P,n,Paper,Min Time,Time opt,mtsa
2800,100,108015.52286577372,123002.0216438972,72463.36709818599,1.4906224647195248
2100,200,261607.87046471558,274390.4739880134,192225.29668983968,1.3609440327035958
4200,300,221283.76054957186,239017.4178603369,149566.55544035122,1.4795002793109202
4800,300,201667.26235595523,206880.35672203772,142348.1066563424,1.4167189651691081
3000,300,283657.1541266042,353552.36180138506,209393.1776164917,1.3546628278698203
2800,100,132009.0315111296,148748.5878079163,82944.9888369952,1.5915250982859959
200,700,7730538.818222791,7202037.298273293,7126207.248610589,1.0848040968398764
100,800,17417609.90810662,16336520.378752602,16336520.378752597,1.0661762422039456
2800,100,125476.18665936212,152593.69706249444,72673.71003135137,1.726569162427951
4200,300,222967.3279182325,223285.2804788015,148288.0517849619,1.5036095304668635
3000,300,271241.2528383421,363662.7918921563,198813.28951575665,1.364301418174791
2800,100,126030.77155278093,157685.58204370626,72698.99980517384,1.733597049347735
4800,300,209722.28257628673,208007.66935897138,148288.0517849619,1.4142898234337378
2800,100,125466.7490261626,117370.12567486744,74579.94261426183,1.6823122226721818
2800,100,142314.35832042966,124948.21487118468,68011.66382795967,2.0924992907161326
200,700,7531581.200965518,7152082.925049242,7070017.65857421,1.065284637844086
1800,300,426425.960100821,528707.7150420453,348988.6293608195,1.2218906985073688
2100,200,278235.11838574725,350344.6709490016,204499.98888427936,1.3605630000458948
4200,300,207318.698293906,230706.58280613943,150495.8541588521,1.3775708271343872
2800,100,154418.07350685974,166875.17531307432,96621.71431835281,1.5981715352107844
3000,300,269372.77498723706,396065.5549665053,210694.19582239294,1.2785011658048135
4800,700,388855.3187856545,428362.1293944993,296925.3020254412,1.309606544585872
4800,300,195362.05549269216,189200.01709379378,143441.4983667211,1.3619632931693972
1000,500,1119680.945048556,1296592.5695978147,1021491.8636128318,1.0961232144213535
1400,400,653164.7249247208,768040.8113514778,564663.8277772446,1.1567320107892392
2800,100,129821.24466966742,116979.60970045322,71025.73748646492,1.8278056555823432
100,800,17479042.23465331,16426446.750771863,16426446.75077184,1.0640793167172329
4000,300,225424.71198068696,265900.19929752086,157044.8832123688,1.435415833802426
4200,300,217112.43356525846,243904.97528563722,141716.16858857358,1.5320230269248474
2100,200,266609.3277825919,339182.59145120333,193418.61162416055,1.378405757046024
2800,100,113236.19187389877,142147.4329653629,67389.56274533026,1.6803224009899878
