P,n,Paper,Min Time,Time opt,mtsa
300,100,851860.6379736186,692134.7208722328,676324.7595830691,1.259543770804371
1300,100,200047.92757632778,198248.73621479707,156074.9445191698,1.2817427434789639
2100,200,242816.7244961054,255525.30949863076,192225.29668983968,1.2631881894706931
900,400,1115361.5984835564,1045933.4279715499,878365.9543201583,1.2698142419998837
4800,200,100199.32232100378,117633.85071866181,84098.56730180485,1.1914510025054064
2300,200,218372.59230702018,245573.02042695534,175510.05349941883,1.2442170004109951
300,500,4285217.646341189,3513807.1279682373,3404972.8787094397,1.2585174093854696
4500,200,110467.8907061599,118109.7942820713,89705.13845525852,1.2314555510246166
500,600,3064484.104518287,2602075.8557149917,2432257.9294879134,1.2599338529707176
2600,400,369746.83996524423,527053.8660574256,304049.7534185163,1.216073474186633
3300,300,238489.99290172293,351431.40483770653,190357.43419681065,1.252853579940293
3100,400,307392.03204598126,460589.3984534079,255009.4706090782,1.2054141805470586
2200,200,230424.10912272113,243406.56256964346,183487.78320393787,1.2558008228080002
5000,500,292482.79791591526,298873.4213125115,218726.61253679788,1.3372071853703165
3600,400,264268.1763616757,385962.76956746774,219591.4885800396,1.2034536405328469
5000,400,191906.4218546967,210072.14420406002,158105.8717776285,1.2137842807293568
3800,300,227734.04671859578,285117.0856134469,165310.40338144082,1.377614729988392
4500,400,215295.18947750996,241958.80578466883,175673.19086403167,1.225543797654049
4900,200,100640.58418929014,123284.06330706863,82382.2700099313,1.2216291706596307
2200,500,564373.401290506,709768.7054702545,464314.4834603781,1.2154981621172418
2100,600,695506.721344003,892416.5739074744,579109.0308304556,1.200994431647233
4900,400,192283.09069020703,223634.47871382284,161332.52222206988,1.1918433310398169
3700,200,137490.99880854564,182529.10462654196,109100.8440672063,1.260219386789079
600,900,3789403.8034659983,3224572.994367506,3001051.047743991,1.2626922178863447
1600,500,781293.1065323165,951023.6257887898,638432.4147580198,1.2237679172797704
1000,1000,2542873.5616856315,2497975.145965698,2046924.5767581223,1.2422898188622968
1900,500,650638.8190492935,862981.5905036867,537627.2966383325,1.2102042123188268
3400,600,446382.10511953133,602089.8036629899,357684.9896305755,1.2479755037541944
1700,800,1200782.9418696242,1396215.7538230969,960971.7869854468,1.2495506716554718
300,700,5968642.895215966,4886609.084650113,4750804.832407059,1.2563435261540459
700,900,3271960.2761730812,2842582.076127278,2572329.4694948494,1.2719833578766349
1900,800,1066403.0447852393,1303445.531198721,859816.8620396103,1.2402676568305215
3900,400,265964.3236506694,362402.5039147349,202699.83561234424,1.3121092222260906
1100,200,471325.4580660551,418967.5333060421,366975.56640787574,1.2843510609700903
1800,700,982760.0645728197,1220993.8073575825,791800.8054011764,1.2411708321954678
300,1000,8574117.566042121,7025801.062748032,6823081.922527074,1.2566341227318159
3000,600,487418.5599448509,722774.3617743569,405376.3215813189,1.2023853737768802
2300,300,337658.40488832316,436522.62031397806,273121.53602151095,1.236293592247992
400,900,5656346.156346588,4692301.293044956,4501576.5716159865,1.2565255897260146
200,800,10294521.470282769,8251726.431243706,8168260.189376298,1.2603077315866973
1200,500,1047046.0138727957,1093246.3673875423,851243.2196773599,1.230019798888559
2100,300,369485.54471773386,469222.95196008176,299133.11088070244,1.2351877183702633
2400,200,213885.79463864837,255503.685669788,168197.1346036097,1.2716375647106781
1300,1000,1955860.0883731805,2036600.429374008,1574557.3667370172,1.242165023448046
900,600,1699722.3078443836,1617479.9338878733,1351254.405271063,1.2578847485817577
900,700,1970740.299118736,1893272.334102519,1583601.610802353,1.2444672231169518
3200,1000,778803.3979321644,1037683.088683882,639663.9302369131,1.2175196397954124
1100,900,2052262.0069827405,2010518.2035929454,1636936.9351330858,1.2537208752125126
