P,n,Paper,Min Time,Time opt,mtsa
3500,300,275111.0139133895,341342.2903126006,170059.4023062883,1.6177348043238224
4400,900,554130.3042870014,561257.9363002894,409234.23378327145,1.3540663476860204
4100,100,101283.95548238361,101186.101418379,100419.32952364009,1.008610154666886
600,600,2622577.2393818223,2295589.4544322197,2090395.0212290832,1.2545845224219074
4200,900,577330.167662793,594207.6095433567,428721.5782491416,1.34663193306144
2400,200,253898.4359796393,317598.5357323392,180548.26223447174,1.4062635266459127
2700,400,424477.0590470083,502687.48380036623,289162.76177647617,1.4679520158101496
4800,300,206562.17779376276,208621.1382938477,130823.99861272547,1.5789318472464893
600,600,2532031.3568145446,2206053.7136154952,2050066.5898873599,1.2350971277248444
3100,300,299511.06881733047,354077.9809128244,202638.55898370166,1.4780556589006355
3500,300,246012.8759046939,306821.8761770817,172946.89233511727,1.422476417951457
2400,200,242388.5887514245,269525.36280189554,167127.96755542516,1.4503173364508273
2200,300,395453.84748132963,465878.7190431817,271109.03115785,1.458652431431107
2400,200,249849.75147739513,327162.35071737325,177251.18882868224,1.4095801169428614
600,600,2540657.7648749007,2223359.893010042,2021250.345381503,1.2569733238043612
3800,500,374776.0930531216,414722.6057947951,257094.22960689774,1.457738252726099
4800,300,195689.34660022624,195672.8058604799,131967.49793690105,1.4828601713263758
2700,400,452621.0662946516,557827.6985668103,307584.5224399542,1.4715339468454918
3100,300,289314.9961240226,354387.5845815731,192399.95759589353,1.5037165274832553
3500,300,245835.1144136362,292933.1523002177,156127.38247990716,1.5745803875580506
3400,500,437357.968095138,553313.6071179137,300438.7834155387,1.455730725317928
4200,200,137370.17228776717,136079.87193192236,96112.64834491984,1.4292621694783219
600,600,2524206.9421097846,2216653.4443632956,1990776.3793837035,1.2679510206421167
400,1000,6157507.390210457,5324383.967055963,5117311.441895305,1.2032700100680003
3100,300,288257.1053449751,371698.07340495585,203897.60886038028,1.4137346041284884
2700,400,413728.3218206962,499675.31028326415,303771.60619564727,1.3619716701047764
4200,200,187208.14924301617,187091.4218273199,115155.9162563489,1.6256928460911344
4800,300,197295.07665350658,196980.326316845,144863.04739585196,1.3619420563090816
4500,800,478472.8710914652,480792.90054371586,365032.1500171519,1.3107691228539267
3500,300,250607.08526127678,334300.63927066873,171049.4873386653,1.4651145066871398
2600,300,333673.6814129923,404987.57291485474,229399.94944125766,1.4545499344080544
600,600,2546845.5681090215,2237354.0759938825,2021044.6857344822,1.2601629177652023
3800,500,402134.6146271417,498099.3011566835,274414.6456587005,1.465426940540525
3100,300,310288.04923289816,374398.81414312404,192002.55099097066,1.6160621180886818
4200,200,184971.18122650232,183485.5943801847,137320.72161632078,1.3470012322198444
2700,400,393560.0606963143,471619.5787185676,283115.2993848912,1.3901052382240746
2200,300,411693.93928251835,433593.272770237,287310.26703053585,1.4329245645745154
3500,300,246162.01287582185,312411.2676751523,173308.88468557372,1.4203658013403189
600,600,2437077.1656860705,2133417.6622051923,1941872.8776381577,1.255013751801413
4400,900,602343.6524997972,608099.0817204509,420807.0461021049,1.4314010615536228
4200,900,631198.9601765214,653819.6952174646,440845.4768688718,1.431791848381082
4800,300,177344.13503722058,177332.64300446684,124723.58451777676,1.4218973558440653
4200,200,172110.82439511328,179147.3013202964,153927.2635835206,1.118130865112965
3100,300,277592.7902097235,381783.8241231541,195262.6203783582,1.421638149031469
700,600,2219594.2670724127,1968783.5298223807,1737327.092491367,1.2775914660315713
3500,300,272454.1697060159,313082.2949849347,172711.84612353108,1.577507135851844
3800,500,363631.3948790739,421209.81567098707,261301.16691780428,1.3916179524504724
2700,400,417145.1779241705,500143.60324730043,287257.1146983349,1.452166566395539
4200,200,149690.7813769973,159773.6720585945,112828.85828240226,1.3267065151216224
4800,300,195268.1142582271,194987.70102034774,126371.0617498975,1.5451964362275012
3100,300,260803.8908930026,347892.5383143659,176272.85118699196,1.479546561689975
700,600,2301553.1223931494,2045691.1091573627,1747348.7935487502,1.317168690584578
4200,200,142547.98359882098,153583.26236737423,92049.29190401144,1.5486048903827456
3500,300,247231.83786542228,301805.55285223224,176782.64685681794,1.3985073889388218
2600,300,354739.5473371832,435456.42543301644,243108.68748737648,1.4591808750380557
2700,400,412675.0008282912,489748.8576945147,296025.69211626326,1.3940512996629164
4800,300,181211.45297242832,181207.52489290392,125935.7211317414,1.4389201994790894
4500,800,514006.2237455135,523972.34108045563,363820.7670483286,1.4128006708238148
3800,500,370776.5822756982,418158.5354455811,259247.54585895455,1.4302028628553414
3100,300,284752.2596715402,348547.0528739942,193120.38893075113,1.47448056234832
4200,200,144629.09480697525,149728.22300204408,94020.16245785909,1.5382774399246508
700,600,2191952.36279508,1965305.7296301222,1654425.0150743444,1.324902816883835
2200,300,390174.87528511597,468176.66477684764,270549.0491236405,1.4421594773626671
3400,500,410890.8964888718,532719.3042103696,293677.2158946477,1.3991241889063424
4200,200,175430.2154076601,174763.78269603767,115640.3076979828,1.5170334539910624
300,900,7106301.548156389,6106726.001545331,6002102.095487982,1.1839687887845955
3100,300,300759.9643794857,356040.24358361086,195671.32141919612,1.5370671705903856
4800,300,186085.05799442672,186050.23328930358,128904.0133330964,1.4435939827068902
2700,400,418145.3933921269,544379.020631332,309227.9228592443,1.3522239179624802
700,600,2396631.9855262605,2155626.4891106742,1791006.1500288872,1.3381483840731676
4200,900,574250.6055103537,609770.6056383897,432803.2400594304,1.3268167896143763
4200,200,149490.27360879676,162285.1379641404,95501.69574595724,1.5653153846236805
3800,500,396384.56042513583,464345.1985475514,271847.55635081045,1.4581133843764056
4400,900,543865.2258380804,546364.4476757004,413130.3655112745,1.3164494097765325
3100,300,280774.1660645969,342673.32215942495,194997.24562334153,1.4398878567082063
700,600,2293639.877635909,2020633.2952984227,1791767.1610535,1.280099293865462
4200,200,172095.64710133968,186748.36970680373,124828.15119872103,1.3786605461084722
300,900,7371921.557455679,6361592.74534315,6171836.676164205,1.194445340059991
4900,300,203611.10570256563,203468.03867211525,142348.1066563424,1.4303745268219459
400,1000,6057784.67503136,5260464.3902036175,4913387.148149847,1.2329141776080967
3100,300,305048.1497281839,355967.0390375363,199593.3109673751,1.5283485616311367
2600,300,343302.61986121314,433124.7889262975,228926.11848923427,1.4996218960369856
700,600,2221280.962134144,1953415.042914955,1757199.9341891657,1.2641025753049107
4500,800,479826.56038922095,477468.08938961395,345635.28677517286,1.3882452942408514
2200,300,386999.0584571059,444289.33996515657,275142.78326041385,1.4065390117494874
3800,500,369500.8471659435,442454.98611814674,269363.7781256538,1.3717540262357673
4900,300,201461.17398436143,201453.13878837472,148288.0517849619,1.3585799500320357
300,900,7251741.547034679,6259039.539355397,6059245.360832026,1.1968060567263288
700,600,2223721.66168542,1958479.4327868577,1732500.2960412884,1.2835332073342545
1700,800,1286820.5740105016,1393345.8046686985,960971.7869854468,1.3390825739507268
3200,900,769585.796667164,909193.337844804,562697.0714519983,1.3676733640736827
4900,900,490208.0327129017,490168.8149022802,367475.6384992642,1.333987838526834
700,600,2230454.0542554054,1972880.5538965622,1706379.75375746,1.3071264174014783
4900,300,182678.0175763141,186046.30789814176,143441.4983667211,1.2735367355776033
3800,500,362223.9425535673,466863.69984194177,258341.3617212585,1.4021136226122186
1500,900,1602242.404404846,1596214.5656333873,1200420.4190975963,1.3347343804842267
4200,900,580684.8611184836,618871.0709324675,431944.6337830572,1.3443502145928514
300,900,7258785.753328082,6275128.5269822255,6047224.872962801,1.200349896988647
700,600,2191141.2782436614,1982212.0519833912,1732324.0163438418,1.26485649195592
4400,900,562345.6515236833,558312.4006935037,412310.7867929182,1.363887799050282
4900,300,203684.73792549584,203555.70950179538,130823.99861272547,1.5569371069940916
2600,300,321620.0982021952,380463.9514210763,232813.12429727326,1.3814517509396358
3400,500,424565.5958143424,499480.7652106532,287340.6095606504,1.4775690650323035
700,600,2108328.6464920687,1854107.8338798922,1664462.4665469923,1.2666723875521797
2200,300,358245.3256949629,437045.1950615844,248384.47212712505,1.442301616630891
300,900,7088966.730713111,6109950.760012316,5940595.939256996,1.193309022057431
4500,800,473574.15840387973,471195.67222070775,349046.63265644904,1.3567647245289358
1700,800,1270581.3283482273,1379718.4696937276,966261.5735748138,1.3149455210637653
3800,500,409299.11932171404,537409.9901315427,288145.1780149138,1.420461456760972
4900,300,192365.99557164317,192359.25799428028,131967.49793690105,1.457677068815998
1500,900,1696295.7185475763,1722340.3944198203,1234367.335232841,1.3742227861429928
300,900,7049386.685210078,6077856.5895456,5887429.996728253,1.1973622937559418
3200,900,814836.1339359704,1012123.2374729417,578609.6883903942,1.4082656241078901
4800,1000,577389.8230717005,577303.3760018442,426442.6201579421,1.3539683788122583
1200,900,1945799.9584196766,1847765.2917013732,1500525.5238719955,1.296745658413516
4900,300,185179.84441420506,184830.9145706348,144863.04739585196,1.2783097397377237
4200,900,553317.3466772061,596382.0208665549,424328.28137549973,1.3039841343677971
1700,800,1337334.0209165032,1432972.0242679059,963054.9715985169,1.388637264077193
4400,900,541749.4941632836,555185.6280414624,405040.6322220679,1.337518883454299
2200,300,401550.0271359169,441152.91236678953,272124.18440242205,1.4756131580796863
2600,300,318292.6371824096,395453.09010147175,210171.47641525965,1.514442599972618
300,900,7162224.737053209,6178280.038567661,6004220.641874541,1.192865013504423
400,1000,6046608.2542469725,5261528.510124866,4934034.750575059,1.2254895962259373
4900,300,179505.646749829,179499.10136091706,122178.20524190378,1.4692116846406538
4500,800,514300.82636095764,521508.338297611,357142.45271957933,1.4400439444950996
1500,900,1660308.0310198274,1741609.591658902,1211849.0721664052,1.3700617256336374
1200,900,2067907.183796932,1976728.1089712963,1542959.1690410513,1.3402215854371156
300,900,6948263.421452721,5977244.315855202,5843220.328237352,1.1891154245673827
4900,300,174968.43477983645,178876.18805692458,123792.0604896955,1.4134059493613558
1700,800,1232213.8930322786,1350274.642110161,914916.93558134,1.3468041142438003
4000,1000,689143.3505473202,735416.8918892705,511731.1441895306,1.3466902657229736
3200,900,774868.2614775415,1005064.9963880468,568054.2525780024,1.3640743959946686
4900,300,184613.0366607243,184583.58696369623,123365.60437395076,1.4964708971969032
2200,300,395722.7727625087,437475.61349240964,275718.68018159457,1.4352410670973643
300,900,7134629.866393442,6162327.671278015,5935770.270951502,1.2019720340776874
1200,900,2015020.2078326403,1982858.0670956369,1514811.3402080066,1.3302119903300615
2600,300,328712.21525824035,385673.67457197333,230258.92526358788,1.4275764332780956
1500,900,1630435.9315917715,1716328.9070687965,1209444.9745925602,1.3480860773687
3400,500,469599.4655807854,648643.7016272265,306698.7216185476,1.5311425593903953
1700,800,1289580.1049164764,1340194.43090191,923946.9687964828,1.395729569410527
4400,900,531890.0456527057,538948.672985125,401415.6815951081,1.3250355430538507
4200,900,589741.5402402492,600456.9269144377,420530.71405201807,1.4023744771405697
4900,300,186883.93577668202,186852.998353931,126273.31918344137,1.4799954335974144
4500,800,510260.42925920954,505954.2360464407,355685.869337177,1.4345816723337457
300,900,7227849.811648241,6230722.052014943,6068123.537363589,1.1911177758896645
2700,200,205077.4286120421,208460.29627931223,149508.5640920975,1.3716767989672758
1900,400,564390.0813799765,624331.7408904618,416068.08362533816,1.3564849205982346
1200,900,1989644.2901639112,2021926.322169257,1511806.2182407002,1.3160709793079661
2700,200,242427.25596786285,301231.745801935,159055.54690999506,1.5241672527462713
1500,900,1585153.3071075818,1614878.1147108944,1188119.1878513992,1.3341702779619116
1700,800,1289365.4166232112,1413935.4264998415,945377.0807282982,1.3638636295581779
2200,300,402562.16721938434,453304.7370047074,274768.8461056176,1.4650939250392478
1900,400,572607.4065362473,618093.6654289893,400675.0942532071,1.4291065622720922
3200,900,794378.296342726,999527.0110841468,566927.3318402625,1.401199504289467
2700,200,221203.7406627808,310725.2261031857,150436.69792990264,1.4704107688261856
2600,300,320766.9180740247,370876.55900798936,233300.42169211846,1.3749092939803338
4000,1000,666175.3074016252,841603.8460699493,491338.7148149847,1.3558372001125045
2700,200,218348.84300721192,324278.08139149786,154441.1569389403,1.4137995812446427
1900,400,562979.5153465788,627638.1963396,416199.7330700866,1.3526666900859714
2700,200,225174.81894229897,314151.9180166198,131753.90335465714,1.7090561509678388
1200,900,1963124.900415896,1920935.952829047,1485148.984814249,1.321837014662491
4500,800,484689.27268494066,480562.3516372828,364300.8149185133,1.330464420710549
1900,400,558059.0881891907,614533.8321025053,410915.5035770977,1.3580872060829539
2700,200,235823.9251668012,253956.6228610095,143187.78740624,1.6469555779763672
4400,900,572680.7430539243,569791.1604078374,409378.6801278096,1.3989022165861964
400,1000,5937352.95469808,5153845.43213951,4831353.634964578,1.228921209933665
1700,800,1281170.3738521822,1429449.0069761716,941521.4188337039,1.3607447990288033
1500,900,1594982.3807404193,1641254.2717794282,1177485.9993456504,1.3545658985557185
2700,200,200081.35100915603,224591.86374487073,146253.5860455586,1.3680440693387843
4200,900,590960.4243545448,594292.139378967,428872.90299103863,1.3779383594372085
1900,400,598683.322028835,686996.6754084197,437093.7950462507,1.3696907364367545
2700,200,261360.69328012073,292561.8997697321,160487.34420841932,1.6285439488655298
2200,300,392615.21682090417,443173.44723390555,281245.11999948305,1.395989437333618
2600,300,324687.88303860015,402702.5016411459,232496.7159355226,1.396526749774154
2700,200,215949.8306342004,246467.6486501772,148558.19338260015,1.4536379698562858
1200,900,1937991.2006477257,1925579.9186415204,1471857.4991820632,1.3166975754953867
1900,400,619775.5434671056,662679.4195187475,431675.44038328825,1.4357442779621692
3400,500,417501.3936680689,506726.6437311202,292042.4806728401,1.4295913139286538
3200,900,774942.328022943,914417.1244030555,556930.8693053434,1.3914515620036003
2700,200,237798.92862954445,297138.12229759834,157556.61229216197,1.5092919628697445
1700,800,1290428.6137682227,1436108.1831737098,964325.6865490058,1.3381667954798846
1500,900,1586661.347457852,1688522.9467555652,1200844.1283749081,1.321288342064067
4000,1000,692496.4947947966,808650.2105654427,493403.4750575059,1.4035095612451585
1900,400,559159.8027826815,605974.9720859223,402321.74123116117,1.3898324288207091
4500,800,488913.1862372878,484725.7730043144,354571.98845269467,1.3788827153855001
1200,900,1999937.6026470666,1924872.3210936543,1501055.1604686351,1.3323545032300335
1700,300,487119.43575046514,534595.7237212517,369517.37226439716,1.3182585510537819
4900,900,539202.6642044594,539067.0826739862,377867.5516018901,1.4269620715476174
1900,400,574779.1675887166,684074.5139508218,408207.4787818443,1.4080564356732233
4400,900,527308.1306385781,532747.2806582302,398401.3860161831,1.3235599803288807
4200,900,567034.2879717489,566186.872505199,417372.8805883823,1.3585796163190687
3400,700,595119.5360694834,741282.6133309106,419188.66168297577,1.4196937810296995
1700,800,1277648.376812814,1358579.9782904605,938572.9106100742,1.3612670495490224
2600,300,337424.92247412505,378457.2131174787,237976.63999956258,1.4178909428872735
1900,400,573020.4291493077,677493.5192653931,420668.0887967952,1.3621675720358877
1500,900,1558165.1370975787,1573148.9306179127,1168644.0656474705,1.3333102720495993
3200,900,755672.8324084,939643.0429859058,551946.5621932737,1.3691050622828014
1900,400,589668.4659470438,658787.7141869548,439429.1535368208,1.3418965519265078
1200,900,1924060.615023191,1841362.3399507133,1460805.082059338,1.3171234401175471
1700,300,516752.55918448564,530895.8346497724,350846.9814983941,1.4728716119418885
4500,800,475238.9465116746,474797.4470660932,359127.0213286588,1.3233171504428647
1700,800,1249144.0489781562,1339428.4187724323,950630.3505758615,1.314016587227059
3400,700,579287.8269171565,696498.3071393316,415883.39168083586,1.3929092589533443
400,1000,6224644.298656642,5416078.221121959,5043926.753249257,1.2340869729416226
4000,1000,666935.5193530684,751422.4703752213,483135.36349645775,1.3804320067288105
1200,900,1940237.2608327668,1957680.7773626545,1483942.5677378755,1.3074881083777168
1500,900,1594094.0989059294,1662171.4030659443,1187154.0541903004,1.3427862148802439
4200,900,594789.2922618708,592862.1230169234,423983.59078225016,1.4028592266141338
3400,500,422930.92971793714,529853.5734969286,289747.2571364786,1.4596546448711523
4400,900,555910.3667181574,563356.5486730632,404711.609383057,1.3735962938290505
1900,600,921506.2800004062,997791.3527435329,640067.87618103,1.4397008728177092
1700,300,514634.220982052,560553.0429023319,371813.2867453993,1.3841200390841597
3200,900,785309.8746522939,1015163.3773809718,562895.6851757382,1.3951250566206013
3400,700,597964.4208719815,738103.7883256103,416086.95964356256,1.437114062368652
3000,700,669503.5704109925,829957.2865190873,475080.4832407059,1.4092424210821128
1800,500,768676.1563569095,892032.021304296,567495.4797849066,1.3545062185310355
1900,600,899429.288367696,1031836.5933442437,643760.0818337501,1.3971498291811948
1200,900,2027017.2695794809,1977860.8995263558,1517030.8843408972,1.3361740294827003
3600,1000,777167.6005116671,944966.258815811,568590.1602105895,1.3668326589116957
4800,1000,569697.06169212,572080.9033355645,409448.92901248724,1.391375141867194
1500,900,1651244.3902421552,1722453.8819731248,1213624.7074727179,1.3605889696170963
900,400,1193503.6532775585,1062809.789517923,878365.9543201583,1.3587772242394252
1000,300,802232.3202278621,780548.1121603393,628179.5328494752,1.277074909761655
900,400,1111960.485937286,1012567.7339823957,845869.6434234371,1.3145766544321362
1000,300,791887.1212419298,751471.1301094596,596439.86854727,1.32768978567899
1900,600,834529.0498477042,991287.6674508919,609525.0055537059,1.3691465358170167
4200,900,601556.6918947102,619042.8267557886,433437.3955259706,1.3878744614657188
1700,300,468288.5750207783,540105.1843522572,350122.2988658877,1.33750000082158
1000,300,828032.8018134269,798158.26211856,632082.5874671788,1.3100072968809995
4000,1000,718596.157326365,821140.8600424435,504392.67532492575,1.4246760361130364
3400,700,549651.67743181,682945.2079855435,405297.32252467604,1.356169031682525
900,400,1139748.4769793206,1044446.2826023987,878643.8809257383,1.2971677168894442
3000,700,653131.1107577389,819374.0453151452,471334.51057161397,1.3857061091615166
1000,300,752351.021789192,727128.6975625557,595207.9080720091,1.2640138203576614
4400,900,557310.9723515701,560013.7390253913,413735.6957293356,1.3470217293413353
900,400,1131899.2710025748,1029753.2489554227,867488.2853294285,1.3048006412821314
3200,900,764039.5468025642,923093.493854472,547801.9057722518,1.3947369272574475
1000,300,804761.7345892512,775736.4666195038,605314.1231729104,1.3294943960185244
4300,300,232203.63884377945,227063.77222444644,146088.26345336632,1.589474974612882
900,400,1194544.198534157,1142304.640552083,922753.5673198625,1.2945430295151392
1900,600,911856.5278882972,1116075.1214044502,659844.3710632742,1.3819266600985476
1000,300,709295.4845569818,710399.9548877475,546445.8386796751,1.298016078356063
900,400,1208981.543188455,1085574.2554810664,911314.8185869418,1.3266343513025132
1000,300,793589.6156278087,715344.5350538463,598673.2056853285,1.325580647490897
1400,700,1363080.8297074432,1336498.46072325,1018029.6069443697,1.3389402630427907
4300,300,215145.80657388066,212106.58457048683,148288.0517849619,1.4508640715428087
1700,300,491396.34305489185,524092.63600292243,356067.1312781826,1.3800665657931266
900,400,1110742.10868485,1045732.3330083467,849345.8981546736,1.3077617859791837
1000,300,788909.2087226273,746132.2905784704,606581.096399508,1.3005832417221157
3000,700,644414.135062353,783527.8163726747,471565.2209293709,1.3665429647087368
3400,500,436780.71654542675,526269.549808181,303829.62180384697,1.4375843736112515
1800,500,728231.1853206569,828286.3015602598,554723.6300232235,1.312781979902622
1900,600,907403.4173133773,960611.6691943933,660124.7435460263,1.3745938569716858
3600,1000,760620.7549241656,1014743.4803984192,545931.905349983,1.3932520658168
3400,700,587487.4208414085,764163.4308020058,423462.6222858858,1.3873418571634575
400,1000,6095225.344061143,5278496.052413967,5037984.056431863,1.2098540360165544
900,400,1163197.2427036017,1066147.5932635409,861771.3440950047,1.3497747989347935
1000,300,778413.2270809397,729787.5668229517,604491.4614323587,1.2877158351194387
1000,300,815455.1289061081,758679.0902785719,618739.2639988627,1.3179301465950073
4300,300,212636.73726780838,216411.44366786422,146995.95057376253,1.4465482650224935
900,400,1152377.8707049722,1068836.145330344,888077.0763487899,1.2976101978026724
3200,900,781551.5700747949,975822.7965685938,556478.4629017033,1.404459691035426
1400,700,1331953.5946864705,1358936.546035441,1010002.5226534584,1.3187626414904279
900,400,1188493.0015838363,1113611.747863658,927683.7685777327,1.281140235326053
1900,600,870317.0748999274,930735.2974386574,647389.4494381137,1.344348561218133
1700,300,432447.6232337773,482885.96928158647,321438.728635103,1.3453500922867685
4300,300,237336.12261423632,243908.88802149004,138420.44373767654,1.714603104899858
4000,1000,696241.9829702907,768501.6116601503,503798.40564318636,1.3819852845334368
3000,700,642124.9742014413,794497.33650147,459336.96552796615,1.3979388170150358
3900,500,370040.3129313026,456501.66796824243,261920.99066995684,1.412793651951269
3400,700,579955.7087662708,720047.898865737,421594.7865080226,1.3756235307602285
1400,700,1345623.7871241476,1369861.2637273816,1010496.901991509,1.3316456334226887
1700,300,486406.2147236497,514954.3056700789,352160.7092266638,1.381205233803015
1800,500,755612.2055309587,830042.1890775583,542754.484725673,1.3921804919085494
4300,300,217875.85574893313,218814.6238830595,140770.7263192815,1.5477355373926949
4900,900,488460.522919459,488361.57227315236,370974.2057652261,1.3166967280430948
1900,600,854305.2017449737,987455.443368687,638289.5827520536,1.3384288649386156
3400,500,421201.3085832903,536595.2515840961,301053.6343757307,1.3990905954571837
1700,300,504868.0247516498,534741.6049191372,356812.4096467694,1.414939646441809
4300,300,207966.19774116724,217252.2613846813,144863.04739585196,1.4356055700863448
400,1000,6106009.861644707,5300593.377904677,5023927.65331403,1.2153857067620952
1400,700,1327696.8590963194,1299692.3160791292,984293.4975599275,1.3488830947148305
3900,500,365489.14683392126,420011.62856197375,256026.29077994928,1.4275453732525214
3200,900,789786.9430166144,982689.5424365229,568886.5816278365,1.3883029913567029
3600,1000,745156.6150344118,989962.185829546,548226.0833972287,1.3592140863069677
1900,600,857638.456168666,948197.2704406902,628666.225068538,1.3642190751939396
3000,700,649009.4745104297,863143.2101955046,479924.3052573372,1.3523163286394264
4800,100,66116.15510573851,64178.501017233095,42511.79157511906,1.555242737509901
3400,700,604039.6816242263,775833.2790366036,426193.20949401904,1.4172907220679287
3000,1000,925387.5694499013,1135926.562534862,682308.1922527074,1.3562603819758392
4800,100,89064.62940399807,89063.84170534473,82739.16147748545,1.0764507134657615
4300,300,223019.6347250704,224874.4860200761,139226.32690356477,1.601849590412201
4800,100,69021.25046734986,68900.59697826272,54290.25884700422,1.2713376567582624
1400,700,1369236.9510067557,1423600.5949717588,1028409.225551437,1.331412551528372
3900,500,371104.31123027176,408773.9683695103,250502.06987338755,1.4814420951405343
4800,100,85399.19357837226,85398.36677822257,70156.3045836674,1.217270409055346
1800,500,796990.783857664,948211.325868569,579319.807501701,1.3757354289242454
1900,600,887785.050027632,960282.5134121923,638224.6376003628,1.3910228432509002
1700,300,500062.1279289506,503548.9742681053,355583.2126072699,1.4063153439171296
4800,100,69426.31944508998,69408.89121201025,43958.40781420668,1.5793638327057984
4300,300,209865.84386604396,208503.88697770628,141065.37125569955,1.4877204943914584
4000,1000,673624.4922859465,742571.4070282031,502392.765331403,1.3408323900555985
4800,100,85200.66565936776,85197.67157022514,67742.26274582943,1.2577180360662394
3000,700,671092.2571642476,825479.9104160875,477807.42470909224,1.4045245478820985
4800,100,117291.61568630172,116847.80240607556,96621.71431835281,1.2139260466839261
1400,700,1419641.8430641876,1363031.6611758035,1023873.0529480547,1.3865408792394616
4300,300,198438.69958757889,203554.63914886385,140579.40963543227,1.4115772722491466
3400,700,549962.1438842341,668634.7252833922,386543.17163386935,1.4227702990059645
4800,100,67483.7016418521,67475.0982731121,50459.111537190256,1.3373937746033058
3900,500,388967.8572781111,499290.5916038459,267378.3726930928,1.4547468942994257
1900,600,849994.9333233099,895883.6765312555,613223.0139909971,1.386110621960103
4800,100,64660.18233217932,64212.93876964596,54138.05797390288,1.1943572553590416
4800,100,102302.60838434553,102302.60838434553,100419.32952364009,1.0187541469320613
600,500,2172904.265571218,1908822.5027411762,1702486.4393547198,1.2763122309478112
4300,300,195701.26128859766,202389.64546517673,143892.85209275878,1.3600485252904795
3000,1000,908609.1331075572,1220827.1367320858,655118.2864199795,1.3869390489354638
3600,1000,761115.8042198519,1001170.4521057969,536817.0705516197,1.4178308514625817
1400,700,1424928.5345432265,1434625.7275008198,1035040.651628332,1.3766884733479023
600,500,2108218.3825171534,1842423.748934728,1664170.8900696703,1.266828061407139
1700,300,485894.3042404099,504361.3912635892,363964.2729405075,1.3350054946734642
3400,500,412043.3742176887,549561.7644417089,288734.4631002301,1.4270668274006961
3000,700,691828.5532162455,850225.4745391961,483018.97075988824,1.4323009966417195
3900,500,357182.79685414763,424734.43888781127,254601.13699683495,1.4029112401748147
600,500,2001310.467704489,1746845.9990984495,1628263.454177019,1.2291072814847526
3400,700,554100.9925083481,681977.4728819254,398652.0803225262,1.3899362874515973
1400,700,1231213.61622882,1296516.5789845304,938747.7025393969,1.3115490060836117
600,500,2287747.479427297,2029687.045467128,1737959.422505103,1.316341135358458
1100,900,2146880.912450865,1999817.823052072,1636936.9351330858,1.3115232886331811
1800,500,744833.0832515388,864337.796438246,551635.7968264758,1.3502261592458542
400,1000,6135380.197424887,5302340.163958216,5086841.247322347,1.2061277124884677
600,500,2114475.5754573974,1862203.11070679,1654907.390479427,1.2777002433017315
4000,1000,681755.6719810547,733800.498177183,508684.12473223463,1.3402338284882056
2200,900,1151667.6475166294,1245072.1900746352,818468.4675665429,1.4071008146969288
