P,n,Paper,Min Time,Time opt,mtsa
2500,100,100792.56791787765,130016.80824859206,81158.9711499683,1.2419152989461846
1700,300,438373.38024864346,542465.8409160518,369517.37226439716,1.186340381136339
2500,100,105859.02406329833,168693.25937159933,83088.51270910182,1.2740512570482219
2300,300,337218.5430235955,429067.25723155047,273121.53602151095,1.2346830935991673
1700,300,415133.30690187117,524103.8918432136,350846.9814983941,1.183231804158393
2500,100,103072.0755428487,180007.08355562523,81394.55523511353,1.266326417597814
1100,200,425337.28153456276,422316.14945779945,366975.56640787574,1.1590343348958028
2500,100,115583.8729385342,174083.4133262924,81422.8797817947,1.4195502940732088
1400,700,1189062.7995599678,1406321.452792198,1018029.6069443697,1.1680041439354172
3500,500,364818.1865079694,540296.7763052308,291854.8181750948,1.2499988480200492
1700,300,443378.5718250156,530779.518260559,371813.2867453993,1.1924764058488877
2300,300,329947.44375461317,430053.00681116537,259321.6819770739,1.2723480784139876
2500,100,102286.2813570027,138353.8193217484,83529.53572797326,1.2245522552658938
4300,500,312106.92507313774,358395.6551697239,237556.24735182134,1.3138232673414254
1000,800,1942004.9565824196,1988931.837696197,1633652.0378752595,1.1887506712311922
4500,500,315635.1249421178,330933.2480977972,226998.1919139626,1.390474180788852
1100,200,467299.8628805156,504441.7759504823,390409.0696881697,1.196949300521529
2500,100,123914.77300706231,138880.0927572545,73790.86704419111,1.679269779183561
2800,700,625400.0160920005,850098.2394278295,509014.80347218487,1.2286479918185238
2500,100,139745.64487005663,175532.32732481178,96621.71431835281,1.4463171747255228
1700,300,416747.97043192235,532248.1856324169,350122.2988658877,1.1902925685734609
3100,300,257203.26359178158,363460.26012018253,202638.55898370166,1.2692710848406132
1400,900,1533493.3382510953,1677848.8640586995,1286164.7347474247,1.1922993196919216
2300,300,335499.88387743424,446951.3073495599,274818.51629007777,1.2208052368760545
1300,400,739066.6952896413,810358.4074943636,608099.5068370326,1.2153713117345237
2500,100,105034.52357639346,116443.0312360497,79548.82598484072,1.3203780480231027
1100,200,451789.9998348318,492997.3636680736,369253.71310067014,1.2235218870003879
2500,100,94525.9560214227,156838.42929088918,75476.31027476989,1.252392382156772
1700,300,444143.4138196416,545033.3440828831,356067.1312781826,1.2473586433695507
2500,100,127878.77794808299,182325.4226444679,101184.76326029963,1.2638145687914744
2300,300,324439.7106259156,424760.3358464079,258786.04698783005,1.253698622480883
1400,700,1202177.8174880904,1346008.3060109941,1010002.5226534584,1.190272093905026
3500,500,362190.14412744215,476252.8185388616,285286.43829765776,1.2695666372670187
1000,800,1932929.668214038,2012086.312725236,1642644.6750771834,1.1767180678458138
4500,500,310766.073967277,321926.16701020417,221889.45200928938,1.4005446007152553
1100,200,457719.65668183775,566621.6861565309,373518.5222482448,1.2254269317804591
4300,500,318212.32623022853,328904.35113002453,232209.8916376284,1.3703650778443577
1700,300,384956.84495687176,490068.21710111597,321438.728635103,1.1976056730670888
2300,300,337682.43813278637,443101.75688341464,263180.0535534393,1.2830852246339373
2300,500,542706.5749933295,761556.0659258777,444126.8972229703,1.2219628632869493
1700,300,429108.009536095,488648.9668248287,352160.7092266638,1.2185005263034754
2800,700,617363.0341379525,871035.5406339094,505001.2613267292,1.2224980042941451
3100,300,251412.18994702643,361951.0506594552,192399.95759589353,1.306716451960343
2300,300,310637.507807288,421715.5620989293,237585.14725203265,1.3074786509181937
1100,200,391154.79305164923,455352.8940997949,323395.9445977948,1.2095228761700325
1400,700,1197972.4181682402,1368293.7466552088,1010496.901991509,1.1855280464564022
