P,n,Paper,Min Time,Time opt,mtsa
2700,200,176616.7755309272,222301.26538461677,149508.5640920975,1.1813154423858354
2700,100,92995.41074469525,118913.43457705024,75147.1955092299,1.2375100642747627
2700,100,105353.55584439475,158079.70304617687,82989.09935373723,1.2694866755371095
2600,100,97829.15791818326,129734.90951215933,78037.4722595849,1.253617718328485
1800,300,400533.01044191123,522336.34619218874,348988.6293608195,1.1476964483785514
2700,100,90518.4407506739,162935.96471668596,75365.32892140141,1.2010621070210639
2700,200,200300.88558837355,292001.5905667624,159055.54690999506,1.2593140539871774
5000,300,180167.77534836516,210438.037416591,142348.1066563424,1.2656843816217889
2700,100,102886.82285583804,133092.270642127,75391.55535351361,1.3646995657988241
2300,200,206729.382360564,228095.24166204952,175510.05349941883,1.1778777240316238
2600,100,107826.13981230142,158324.27063598737,83036.60298715172,1.2985374634001512
1800,300,383700.0571184752,495887.4122653996,331355.48252626107,1.1579710533024472
2700,100,90264.73064473878,131039.91774923795,77342.16271108635,1.1670830951795985
2700,200,221333.39413579262,299911.09128003434,150436.69792990264,1.471272616199838
2700,100,112299.83037654999,138445.22672084303,68324.87689276955,1.643615553860355
5000,300,194344.37220464833,205561.97574846324,148288.0517849619,1.3105868602716182
200,1000,11566995.19628769,10313243.519546814,10234622.88379061,1.1301828438258594
2700,100,124561.16006233479,169559.0836860512,96621.71431835281,1.2891632169961926
1800,300,409681.7224687302,522329.16462030105,351156.99303732155,1.1666625771145858
2700,200,211700.85751170543,345821.0506569927,154441.1569389403,1.3707541545768354
800,500,1479256.4364665882,1512560.3182460319,1276864.8295160397,1.1585066815782368
2600,100,91495.6226454438,170524.8390815777,78263.99541837838,1.169064039681755
2700,100,92989.9093002828,111640.78006290387,73656.32035633399,1.2624837739710173
3100,800,642130.0734235037,929957.7921270586,526984.528346858,1.218498910087276
2300,200,221085.77388766332,319107.3642125312,186717.3811552116,1.1840663816074117
2700,100,87822.57284170703,153264.15145343446,69885.47247663878,1.2566642211807932
2700,200,171807.96021776274,279249.60792761296,131753.90335465714,1.3040066050664736
1800,300,384431.5841299483,527018.6727859108,330671.0600400051,1.1625800700050353
5000,300,168629.2925994286,184374.2949499145,143441.4983667211,1.1755962850326105
2700,100,109788.12422945575,181012.21954677036,101002.65383885024,1.0869825698305189
2600,100,105254.45403929208,170661.8344272742,78291.23055941798,1.3443964705524811
2800,1000,844885.9513464295,1209962.0888355118,731044.4916993293,1.155724392892248
1700,1000,1389091.5871371015,1714718.2672989955,1204073.2804459543,1.1536603375357866
1800,300,382867.0138150108,508946.0786358213,336285.62398495025,1.13851733915377
2700,200,189335.1450005392,248130.4817424419,143187.78740624,1.3222855693926878
1900,200,246470.10116943324,274346.4585862161,212459.5384466649,1.1600801873685056
3700,1000,647305.3938295029,849730.5730682785,553222.8585832763,1.170062631698116
1900,200,264863.84943091765,360356.47169185017,226026.3035036772,1.1718275498258928
4900,400,211923.74179331673,222384.24337709823,161332.52222206988,1.3135835160477403
200,1000,11054587.46270233,9984623.615006136,9826774.296299694,1.1249456972737202
2700,200,177824.11244752767,211267.16156408426,146253.5860455586,1.2158615542741955
5000,300,189487.12641984428,200666.77195659166,130823.99861272547,1.4484125881274856
1800,300,362732.5465740856,493446.92737216526,303581.0214887084,1.1948459254643404
2600,100,96559.10249494802,131811.9508726388,80316.86127689737,1.2022270412442353
2300,200,231210.02972561828,343231.2596256437,176599.6019177118,1.3092330175996245
1900,200,264114.0276209216,341845.08809547167,213778.46547933534,1.2354566538249003
2700,200,214259.99685789208,288118.5795353269,160487.34420841932,1.3350585238649104
1800,300,386795.7439817042,494468.5844373422,332596.22538073803,1.1629589107300347
1900,200,248066.28430163124,442826.1658513768,216247.5655121417,1.1471402404652875
2600,100,118378.29657179367,138293.58873735115,70952.75677326068,1.6684101077296805
4200,500,320546.7533549988,379938.0404417347,243212.34847924564,1.317970717191411
5000,300,173697.07017602,185021.1900799853,131967.49793690105,1.3162109829427207
2700,200,172932.84079654914,260570.65606869716,148558.19338260015,1.1640747430952796
800,500,1426950.859481239,1439391.7019670738,1248128.1675522528,1.1432726995334794
1900,200,232579.59545010398,336883.2013386823,187229.23108293384,1.2422183977622705
3100,800,612156.3884956308,883721.8580383646,529885.3790571559,1.1552618975538873
2700,200,199166.97198833607,323768.69097231503,157556.61229216197,1.2640978318257743
1800,300,387438.73619150056,523218.73871791764,336989.4979997267,1.1497056688449525
1900,200,255948.37705307064,313750.88801507984,203477.38210360424,1.2578713879990349
5000,300,175477.30210990433,195724.89015810358,144863.04739585196,1.2113323947300103
2600,100,128190.28274830477,157301.9626162419,96621.71431835281,1.3267233318375895
