P,n,Paper,Min Time,Time opt,mtsa
4300,100,78995.43684603245,74774.01468379902,47185.44834300483,1.6741482728274935
4300,100,108161.03964169876,91926.2600626071,82739.16147748545,1.307253272939332
3400,200,158266.33028788565,172099.73167902764,118727.3891319598,1.3330229144682042
4300,100,86219.00390463944,84279.80596057537,54290.25884700422,1.5881118590282255
900,300,868494.679320996,841875.4857025848,697977.258721639,1.2443022583739525
2500,200,220333.83607057383,225826.86766789432,161469.24921946533,1.3645560200202647
3900,400,254908.22653739277,358321.4625356727,202699.83561234424,1.2575650383106136
2100,400,430505.05359900213,613853.9657276741,376442.5518514964,1.143614215453605
2800,400,334212.4411657848,510994.7537719107,282331.9138886223,1.1837572188088836
3400,200,195686.37261679134,254251.42791323736,126308.8166638196,1.5492693050685868
4300,100,102484.00889415602,86269.28912619723,70156.3045836674,1.460795426759331
4300,100,83564.92086330712,70111.52973136383,48563.68356277515,1.7207286336772236
3400,200,195562.14705186908,254449.74751037566,137320.72161632078,1.4241269980963034
2800,400,341234.27958714636,468867.9640238914,271886.6711003905,1.2550607141059527
4300,100,111312.52605751636,92516.63136781428,67742.26274582943,1.6431769702639485
2500,200,238458.71311370976,296994.1420010639,171779.99066279465,1.388163500263578
900,300,852827.9139503383,798480.0287270028,662710.9650525221,1.2868776267837196
2100,400,431550.6735855541,541526.7541440605,362515.56146718736,1.190433513637222
3900,400,252198.4829807757,329412.49206415383,195200.6869438701,1.291995878340814
3400,200,200183.90584925102,309021.56459513423,154040.8405168634,1.2995508540304037
200,700,7712229.709862997,7202037.298273294,7126207.248610589,1.0822348327529578
4300,100,124334.78465202663,127109.05923725237,96621.71431835281,1.2868203128994768
100,700,15525268.385305813,14252414.497221192,14252414.497221177,1.0893079476696952
4300,100,89749.00548719331,77892.69057157473,50459.111537190256,1.7786481520001582
2500,800,737542.4185241753,1090331.2213018958,653460.8151501039,1.1286712246927268
2800,400,343064.8218963172,477054.25838044175,282421.2474404159,1.214727379775828
3400,200,194716.60246389,238139.44743158054,112828.85828240226,1.725769501066197
4300,100,86370.41032102754,84547.44886549881,54138.05797390288,1.5953732651928922
2100,400,430769.12159092154,560506.1627278811,376561.66325388785,1.1439537362051793
4400,900,450322.6444716508,534503.6015995882,409234.23378327145,1.1004031610662846
2500,200,242884.4627469758,329128.07920296513,162471.63376429485,1.4949345748522451
1000,600,1319686.777589569,1506342.6682014142,1216128.9647439567,1.085153643937274
900,300,854908.9535005265,844750.2815387609,702313.9860746431,1.2172745672897156
4300,100,117420.76256213899,107748.48721165006,100419.32952364009,1.1693043871050397
3900,400,270247.0218793643,347529.57182691136,202763.9725213242,1.3328157784585872
3400,200,184092.5540347949,220916.0784424166,113707.94882260237,1.6189945904485599
2300,1000,949735.1044486028,1387605.5393011328,889967.2072861401,1.067157415097033
3400,200,174539.19329912178,186656.35594745973,116142.55362441417,1.5028014095811315
3800,600,367224.40532623936,511616.3808771707,320033.938090515,1.1474545715910216
3000,1000,741263.7604978852,1165456.4423730697,682308.1922527074,1.0864060682761703
4000,1000,565757.7443252214,773761.3764002771,511731.1441895306,1.1055761423730757
2800,400,334724.44964336924,495001.9407749,278835.52028445917,1.2004369073993657
2100,400,440222.9310267892,586476.2343253942,371780.6937126122,1.1840930378355878
900,300,805409.3151949507,814190.0596664653,661342.1200800102,1.2178406466799832
3900,400,252053.48477251473,347898.49964637135,200189.60430679118,1.259073794792271
2500,200,234558.139631991,375112.30110697175,164348.1497892277,1.427202800474516
3400,200,202876.4171446404,244072.96769999506,127445.83216550946,1.591863882070085
100,700,15287766.249740489,14140035.3171484,14140035.31714842,1.0811688872658014
3400,200,157808.7955919206,203635.63529450833,117972.68298030012,1.3376723458791948
2100,400,458676.6468432441,680077.6660566492,395465.81456565537,1.159838929053865
2500,800,695462.7612047837,1069581.0801943373,657057.8700308733,1.0584497849057128
2800,400,366150.6794571421,527731.7860009617,296599.36092424154,1.2344958475843297
200,700,7575183.119417102,7152082.925049241,7070017.65857421,1.0714517961960464
3900,400,271687.94443873817,364476.94195872167,212943.13091996827,1.2758709016110423
2500,200,239821.63856491956,276446.04196477775,142294.2156230297,1.6853927442859837
3400,200,194495.1961365912,254137.59105071213,125118.48623201098,1.5544880856049752
