P,n,Paper,Min Time,Time opt,mtsa
3700,100,91236.04904904973,99454.40996560549,54837.142668897504,1.6637637303592943
3700,100,95385.32285366351,121919.89698614336,82739.16147748545,1.1528437217679475
2700,200,227014.59370839747,217778.65799852627,149508.5640920975,1.5184052839177569
900,100,390272.0878066354,258420.08114423082,225441.58652768974,1.731145055434129
500,500,3603387.441076589,2200898.615071171,2042983.7272256636,1.7637866582373254
3700,100,79561.60607660326,144857.93582131353,54996.32110480643,1.4466714223481019
3700,100,97638.5433369174,125927.90720127606,70156.3045836674,1.3917287108598355
2700,200,243682.82748384433,300794.4278399315,159055.54690999506,1.532061171194095
3500,400,322407.49224851467,393911.35677076515,225865.53111089783,1.4274311386194454
500,500,3552086.914591615,2168637.8586951927,1997005.0680836043,1.7787070104936296
4900,100,66717.3380713515,66297.10837284142,42511.79157511906,1.5693842954950707
3700,100,81753.96970163488,91276.91972557144,56438.87549187383,1.4485400176586787
2700,200,241717.90122409124,302901.6230465255,150436.69792990264,1.60677483985139
500,500,3466430.1455703173,2100449.835312394,1953916.1450124227,1.774093609093075
3700,100,93973.63285754113,108815.87140519846,67742.26274582943,1.3872231166846674
900,100,356902.50300268026,300106.6388044453,220124.3259467316,1.6213678405041336
300,400,4781389.294011862,2701397.1208933834,2635097.862960475,1.814501602092332
3700,100,128923.59118070628,172472.95977521784,96621.71431835281,1.3343128104302109
2700,200,229698.99168257846,349007.22516931116,154441.1569389403,1.4872913168695832
500,500,3600746.945323553,2340975.139521542,2085551.3070061237,1.726520432859809
3700,100,80360.77883061559,86878.54789811363,53749.206746514,1.4951063223984702
3500,400,303490.2459152823,369210.28001823503,217509.33688031242,1.3952975548920095
2700,200,205446.99241728062,271607.03826516744,131753.90335465714,1.5593237633670352
3700,100,75345.92578522919,120458.65985859247,54138.05797390288,1.3917367671657064
500,500,3490623.1011592196,2168512.9955578204,1985888.8685753127,1.7577132116478458
900,100,372047.74863328744,317223.1774990167,226095.98676420422,1.6455300863933355
3700,100,106162.87588442973,154367.31487798772,100431.59248451471,1.0570665391051994
2700,200,222797.34143031336,242073.66840656297,143187.78740624,1.5559800557446426
500,500,3467791.593710672,2119619.6227270295,1970281.3485280545,1.7600489373263204
4900,100,86592.47520836524,88288.14132272308,82739.16147748545,1.0465718247812836
3500,400,313443.31772452337,372064.62799701723,225936.9979523327,1.3873040739908054
3200,200,177726.73125440636,180472.73936837088,126147.85095270729,1.4088764090086319
2700,200,220176.3541149001,215922.28876989614,146253.5860455586,1.5054424309726961
4200,1000,643095.7204960693,681141.4736622461,487362.99446621956,1.3195415486980393
300,400,4594121.821618429,2594713.4157753433,2537608.9302703114,1.8104136405009632
500,500,3667301.9845663607,2222265.1557149882,2066041.4282661593,1.7750379708716653
900,100,373474.51633765636,313576.10561335663,226174.66606054085,1.6512659125036016
1100,400,1199702.9106606264,910096.0550123304,718663.0535346749,1.6693538157555246
500,700,5032847.833503066,3084386.9179307325,2850482.8994442355,1.765612357991809
2700,200,237830.2685581282,282711.86184772174,160487.34420841932,1.481925380042842
500,500,3598441.459903135,2222162.053632317,2047164.713754969,1.7577684080450806
2700,200,218918.738717744,246126.7919734482,148558.19338260015,1.4736227853413357
3500,400,310490.161465185,417747.3082946935,223068.41622756733,1.3919055270847163
500,500,3420489.5290481197,2171653.514118951,1963394.3490815647,1.7421306782553154
2700,200,244005.16268855636,313229.45738429064,157556.61229216197,1.548682464916739
500,700,4984447.931702581,3075344.1441526893,2828007.063429684,1.7625302270842491
900,100,403709.22993624496,268966.85616183846,232026.48813325906,1.739927338401053
500,500,3489868.0338852424,2289017.433802873,2013283.8759888585,1.7334207438437534
1000,300,1077807.5749264667,774011.298839926,628179.5328494752,1.7157635971319234
4900,100,69515.76648820001,64065.66986771826,54290.25884700422,1.2804463998615832
