P,n,Paper,Min Time,Time opt,mtsa
600,100,557063.8034112453,367428.21057996614,338162.37979153456,1.6473263636086781
1400,200,456838.3148769141,345310.9358576043,288337.9450347595,1.584384999420876
600,100,518271.05578396877,395770.9542758032,330186.4889200974,1.5696313240405981
2600,100,115087.03033402824,128783.69598689699,78037.4722595849,1.474766250131747
600,100,538449.4320756277,410394.0212714005,339143.98014630633,1.5876720909017499
500,500,3338444.6727549247,2245707.9059933783,2042983.7272256636,1.6341024298262399
2600,100,113634.21929822346,172148.17311762017,83036.60298715172,1.3684834784944913
600,100,529631.9273779163,401066.0270494486,339261.99909081124,1.5611295364564193
1400,200,463929.40281590284,443580.08809676755,306749.983326419,1.512402373375929
600,100,578572.8645214834,369742.41650614614,348039.73219988856,1.662375904223468
2600,100,107297.39599469825,174669.4307063109,78263.99541837838,1.3709675237140024
3500,300,256553.12750761065,301735.9912569824,179479.86652842147,1.4294256646718884
1400,200,437449.3012856605,443469.796090167,290127.9174362408,1.5077807925250604
600,100,495926.5129069786,353232.9614235146,307461.94601746293,1.6129687570468036
2600,100,120428.4277933247,166503.86305667215,78291.23055941798,1.5382109456298214
600,100,531078.9550112562,413484.53271280974,339451.91499596345,1.5645189540838838
500,500,3259559.9519922305,2158636.9081073734,1997005.0680836043,1.6322241761360265
2600,100,116092.62369233895,120322.26226024741,80316.86127689737,1.4454327752189222
600,100,537575.0390239609,351602.14445520286,331453.44160350296,1.6218719480578765
1400,200,426669.48468550504,469022.0349510171,293478.8389093352,1.453833899136137
100,900,30022568.994172603,18006306.286463942,18006306.286463946,1.6673363496400013
600,100,495305.7090504293,364130.15157314244,314484.62614487455,1.5749759062061601
600,100,567785.7960676228,421637.4469408898,355474.57407820434,1.5972613443309451
2600,100,127083.05964592047,140337.89523864826,70952.75677326068,1.7910940381362757
1400,200,378347.538592607,408483.52264372754,254096.81361255306,1.4889897012621005
2300,600,750405.6445837687,867708.240604684,528751.7238017203,1.4192022660245127
3300,600,502471.3484098043,614194.3306492806,368523.92871028994,1.3634700741639365
500,500,3189769.572614013,2054823.8542807186,1953916.1450124227,1.6325007502272997
3500,300,252487.53230588636,336525.39107845805,170411.3910135057,1.4816352991677408
2600,100,144117.95251819826,167287.9471973809,96621.71431835281,1.4915689866912636
1400,200,424603.9142805479,383223.9782252373,276147.8757120343,1.5375961635979516
3700,600,477414.886398747,533371.0746286863,328683.5039848532,1.4525063795740347
1600,400,742395.9256582273,668821.2171029149,494080.84930508904,1.5025798443764549
2600,100,109624.97559296945,123946.8335800759,76489.25575465453,1.4332075075302135
1400,200,453717.4183583857,351126.8324365489,282060.48737357726,1.6085819838971491
2600,100,109485.9110466645,150262.37544159914,72573.37526420182,1.5086236605102545
500,500,3332158.947764232,2342310.251394582,2085551.3070061237,1.5977353022053693
100,900,30874532.58010108,18515510.028492626,18515510.028492615,1.667495658104463
1400,200,465079.70658693707,431514.3316478224,309511.3066876658,1.5026259026338529
2600,100,109071.95329806498,198506.9905122339,101090.2064453163,1.078956677737782
1000,500,1581216.489406676,1284357.8975359562,1021491.8636128318,1.5479481978585707
3500,300,254328.83264891896,303344.7402473283,180595.0249906225,1.4082826072430574
1400,200,456362.91266326973,372559.07111927954,286505.0872378717,1.5928614638677359
500,500,3223924.4879057454,2158028.5514892004,1985888.8685753127,1.623416364793165
2800,400,399570.4357971036,502483.59560003295,282331.9138886223,1.415250689494249
1400,200,454276.23073722987,432113.69353703543,303859.18084916956,1.4950222319026283
3300,600,504023.71457040426,656767.9163347111,370649.7440860985,1.359838291034471
3000,700,682529.2665880698,811544.9841899946,475080.4832407059,1.436660293709134
2700,400,427205.1452615426,499379.42641778005,292788.6514400528,1.4590905185715881
3500,300,271064.10428074654,338165.0474056178,170059.4023062883,1.5939377688305763
2300,600,757422.5403424979,875100.4296360287,531801.8067322284,1.4242571776817479
3700,600,456554.24337752524,568179.9480723741,330579.501482196,1.3810724540708217
1700,500,880486.75499654,909991.0431906267,600877.5668310776,1.4653347097647065
500,500,3213292.753814493,2141834.9882073486,1970281.3485280545,1.63088015638734
100,900,30305549.955978237,18177736.082496084,18177736.082496077,1.667179555168062
4100,1000,676908.9197453151,726568.2959946756,499249.8967702737,1.3558518972649682
1600,400,676413.5279284036,680040.7195553123,475801.6744256834,1.4216291456831647
3500,300,251053.16872795994,300860.42057089886,172946.89233511727,1.4516200050677812
500,500,3401080.3901205617,2225618.10964378,2066041.4282661593,1.6461820869559132
500,500,3346360.307256297,2225980.0393036483,2047164.713754969,1.6346316858492085
1700,500,883430.8734377795,842272.7932567123,587354.4317892954,1.5040848006314134
1000,500,1587109.2718597506,1207710.8490944675,998502.5340418022,1.5894894782443352
900,800,2905048.130711845,2168320.735704127,1815168.9309725107,1.6004285227355732
3500,300,229235.64594807685,325313.2648628063,156127.38247990716,1.4682603545062212
2300,600,708431.4164288971,915690.6284569972,503520.656761757,1.4069560144462843
100,900,30250640.77362745,18141674.61888836,18141674.6188884,1.667466835841696
500,500,3191978.8490850823,2126569.4570541945,1963394.3490815647,1.625745154343662
3700,600,436004.2883114542,570911.8230986751,312999.3271762273,1.3929879410442685
3300,600,479462.884464995,694659.146175426,350938.63956122455,1.3662299627777186
1700,500,849739.4745614256,819105.4707192401,574681.2191213008,1.4786275352110765
3000,700,637184.1642843974,775271.6348641285,471334.51057161397,1.3518725024222142
4400,700,463072.0804759296,447662.3857758384,323918.5113004813,1.4295943711792478
