P,n,Paper,Min Time,Time opt,mtsa
4000,100,78813.3652355639,82105.3545034413,50724.356968730186,1.5537577989238902
3900,200,141318.76084295253,161538.99085792337,103505.92898683675,1.365320443246537
4000,100,88829.88060365808,90312.37710078045,82739.16147748545,1.0736134983411694
2400,300,370272.21761493373,438866.7894420607,261741.47202061463,1.4146486407235124
3900,200,168804.94336573908,202746.47221192918,115155.9162563489,1.465881639897354
4000,100,79402.13495165254,90969.85050176045,54290.25884700422,1.462548468877562
1200,600,1484991.0401326339,1317492.5020444596,1013440.8039532973,1.4652962800983362
1400,200,439287.8240052328,340115.6202510382,288337.9450347595,1.5235172184926131
1300,600,1346300.1631534135,1245152.4529621475,935483.819033813,1.4391485301626061
700,300,1355158.516297636,1024450.9847049664,897399.3326421074,1.5100953020633547
4000,100,87335.53300946833,96516.07402000968,70156.3045836674,1.2448707714545202
2400,300,347319.41141906026,459665.4013259973,248516.61189469582,1.3975702017305396
1600,700,1271264.8828805753,1271759.6406245613,890775.9060763236,1.4271433187727582
2600,600,643645.7052075743,760893.8994164753,467741.9095169065,1.3760702047681486
4000,100,77322.83198138421,82223.5161847037,52205.95982998329,1.4811112032648737
3900,200,196926.4391497451,242475.82408364792,137320.72161632078,1.4340620762244822
2400,700,828907.8790337656,974743.1316522555,593850.6040508824,1.3958188698966838
4000,100,93062.49964199112,96336.52097974475,67742.26274582943,1.3737731199083771
1300,600,1347321.0830530399,1301225.2844318578,940880.1196031732,1.4319795423260593
1200,600,1479759.523635889,1336850.2283550396,1019286.7962367709,1.4517597295473594
3900,200,178539.47137936283,257275.20360435452,153927.43410024705,1.1598937669752027
2400,300,355441.6759908248,424408.36987340084,263367.7447779912,1.349602155307395
700,300,1283486.61092642,955339.4762867073,852056.9550675285,1.506338987426843
4000,100,123665.30954093,133949.4907781169,96621.71431835281,1.2798914862292026
4000,700,494324.6293237933,595132.5656436803,356310.36243052944,1.387342837721069
1400,200,443391.138391681,433697.3299050295,306749.983326419,1.4454479624856549
2100,300,435244.7577639335,466662.83560085593,299133.11088070244,1.4550203301884352
4000,100,78195.39790199157,84810.98940497825,50459.111537190256,1.5496784529065406
3900,200,149644.8460038778,188721.46101091345,112828.85828240226,1.3262993907935137
4000,100,74952.75505148605,92629.98833248061,54138.05797390288,1.384474394844692
2400,300,365016.52403486834,460201.929899224,248003.2950300038,1.471821267498515
1200,600,1369834.033036783,1319980.0918964662,965081.2587933675,1.4193976108804292
1600,700,1263432.464402781,1302347.6821101967,883752.2073217762,1.4296229802148177
2600,600,643615.6209688307,782679.1538543791,470440.0598015866,1.3681139766036992
1300,600,1264246.2242872226,1308271.8126793515,890844.2388861855,1.4191551890910787
4000,100,107609.83256923998,114854.56412901987,100419.32952364009,1.0716047705129037
3900,200,154171.22173995237,183072.86192432194,99130.00666585847,1.5552427254405778
700,300,1361955.9709305463,1048597.4367740022,902975.1249531126,1.5082984384550644
1400,200,416140.17528491473,443501.5697387326,290127.9174362408,1.4343334449238814
2400,300,358526.7868497388,410879.44252477604,252214.21798871268,1.4215169537578722
5000,900,465521.6533734599,454820.2226022299,360126.1257292789,1.2926628203681367
2400,700,799528.1017419337,1016125.000638762,589168.1382145174,1.357045722406027
3900,200,143798.87684941458,169062.10339953922,101252.48264692517,1.420200997449631
1200,600,1516435.1891893353,1404868.0029734226,1044753.5875168508,1.451476412532421
2400,300,341139.5306295261,392123.71179213014,227685.7661165313,1.4982909843162016
700,300,1277778.1177782181,994540.8841308808,850297.0115314416,1.5027432772894904
3900,200,175522.93677072326,187302.7376054173,115640.3076979828,1.5178352623302906
1300,600,1399487.1936586283,1356523.665894585,964387.9269386316,1.4511662315196985
1400,200,412987.66320281033,497931.7297851692,293478.8389093352,1.4072144510916345
1600,700,1257247.784940313,1261562.6047696616,884184.7892425704,1.4219287644806964
2600,600,609782.4567862649,841895.5233885088,445422.1194430927,1.3689990464520945
2100,300,400588.5035339516,478337.43132814945,284018.98502250947,1.410428614489287
1200,600,1539644.7070111905,1328296.1406465364,1045197.5106145416,1.4730657998849712
2400,300,370546.8705004833,410352.3681273021,249447.16903555352,1.4854723424328362
4000,700,461064.07732227736,555507.240440193,353500.8829287105,1.3042798464954861
3900,200,142111.75077522843,173249.06091073187,102847.9800341078,1.381765113209802
2400,300,339167.98769962677,409878.7378761676,252742.123499795,1.3419527501117234
1400,200,366280.1824021209,378980.03822619555,254096.81361255306,1.4414985264656845
1300,600,1404299.0826548925,1259749.0023852333,964797.7021057307,1.4555373417556063
