P,n,Paper,Min Time,Time opt,mtsa
400,200,1548011.7317083462,1032554.5466752511,1009182.8076216583,1.5339259844869397
4500,100,75284.28033216574,71650.42353101501,45088.317305537945,1.6697070290294243
400,200,1631717.43213341,1127302.0555669924,1073624.9416424667,1.519820720294701
400,200,1567581.4082765125,1114314.3827260816,1015447.7110268429,1.5437342477155618
4500,100,87419.01651865485,91893.20829441182,82739.16147748545,1.0565615478523174
400,200,1566659.180353967,1162124.9553832572,1027175.9361826731,1.52521016621183
400,200,1354344.9577032437,970417.7988940804,889338.8476439357,1.5228671965598002
4500,100,68904.65234827725,74810.27300860612,54290.25884700422,1.2691899764644328
400,200,1489793.5030262216,1004537.0242070582,966517.5649921201,1.5414034436491257
4000,400,264021.5894451405,318025.46628705965,197632.33972203563,1.3359230064091712
400,200,1518139.4458420097,1008897.7753026063,987211.7058075204,1.5378053531083289
4500,100,88978.71704925985,88362.20250408155,70156.3045836674,1.2682925301908556
400,200,1641817.7866047644,1163744.479300953,1083289.5734068304,1.5155853309299583
900,300,1053472.0757439097,839045.9533155526,697977.258721639,1.509321489461372
400,200,1539597.801251433,1034565.7834132437,1002767.805332551,1.5353482561607086
4500,100,69257.380292041,71424.34136805095,46405.29762665181,1.4924455576008335
4800,500,309522.2305353325,324675.0554478713,218726.61253679788,1.415110063405108
400,200,1624598.828981889,1154953.1826570123,1063507.1329720933,1.5275862085116065
2300,700,867263.8034463999,1030447.42982696,619670.1955313554,1.3995570703585922
4500,100,84554.52509399968,86524.611710136,67742.26274582943,1.2481798166567044
4500,100,114522.71511497675,123880.2040001266,96621.71431835281,1.1852689214108028
3000,300,286223.781575347,361216.9966111791,209393.1776164917,1.366920282854546
4000,400,252500.9011806948,304623.960052359,190320.66977027335,1.3267129707218672
4500,100,69145.09674295083,70168.415843804,50459.111537190256,1.37031934642742
2400,900,1022379.0315903666,1142922.449097868,750262.7619359978,1.3626946230840418
4500,100,73398.58178516566,71835.3999556792,54138.05797390288,1.3557668030971348
4500,100,110513.95100430367,105796.61730067107,100419.32952364009,1.1005246851233674
4800,500,314686.33888495754,321669.134831387,208021.36125870878,1.5127597328506726
2300,700,837745.3496772341,976008.9467928244,614784.1442238443,1.3626658357216985
1800,400,635141.6715821474,631719.3860418524,439182.9771600792,1.4461891844925552
3000,300,285190.7096033032,361925.4991545085,198813.28951575665,1.4344650214174988
4000,400,279368.4814669359,322329.25873098103,197694.8732082911,1.4131296220949219
400,400,3061779.105136299,2053824.1820058778,1976323.3972203562,1.5492298018849577
400,400,2936242.9940660098,1991640.4685902782,1903206.6977027336,1.5427872325219343
900,300,988769.7025490395,799380.3391467042,662710.9650525221,1.4920074582901703
3000,300,294987.67360327655,369773.6775584906,210694.19582239294,1.4000749875992775
400,400,3022554.731790864,2088818.9040925698,1976948.732082911,1.5288988949178786
1200,500,1229109.539677386,1105689.7016817792,851243.2196773599,1.443899359507669
400,400,3015163.2555396305,2050533.469370553,1951848.6419912141,1.5447730887901516
4000,400,273331.12331182003,333815.8192581316,195184.86419912142,1.4003704868886568
3000,300,280807.1599296761,366775.48086022394,198402.63602400303,1.4153398642128103
4800,500,291457.33649026445,294644.99862942053,203532.93177212737,1.4319910490778762
400,400,3151164.0966388145,2210110.38594711,2076195.5264696907,1.5177588317016426
2300,700,839157.336288832,970960.1063879201,615085.0707774403,1.3642947555663711
2400,900,1064425.476615851,1243517.992146966,771479.5845205256,1.3797195648118041
400,400,3166187.7988282437,2152199.5138000534,2050458.341820619,1.5441366128984406
3000,300,295397.04296038696,345149.44745451084,201771.37439097016,1.4640185896142006
400,400,2926519.818115409,2014875.4408694003,1911028.2708480156,1.5313848898827493
1800,500,808501.0699911186,906179.7929913754,567495.4797849066,1.4246828367647237
700,700,3085733.46520202,2305371.1478164224,2036059.2138887395,1.5155421041554442
4000,400,294843.58863616764,364530.7308549812,207619.55264696907,1.4201147477545724
400,400,3006976.267373905,2061020.7651573876,1938985.5242137604,1.5507987191359793
3000,300,264525.3799935552,325352.34605927655,182148.61289322504,1.4522503124886224
900,300,1058663.0194575714,843978.7757797727,702313.9860746431,1.507392762280908
4800,500,328887.9426394802,340964.1122573329,237834.46181356232,1.3828439332618434
400,400,3081012.1043880126,2118300.9946358483,1998173.421784777,1.541914265697739
2300,700,828206.0731337838,958033.8505599443,599135.172427782,1.3823359255938414
400,400,3203801.4233865235,2188276.990067756,2087288.4792998987,1.5349107012084484
1800,400,594077.0137372826,620163.8977262268,422934.82171171857,1.4046538219125835
3000,300,296167.090721971,349342.14399439545,199557.73522844282,1.4841173176421103
4000,400,285226.8126123083,358184.17028170323,205045.83418206192,1.3910392949463826
4300,500,342570.8725079552,347881.0022352685,237556.24735182134,1.4420621487617917
900,300,998054.9834424064,813065.5786239395,661342.1200800102,1.5091356699338312
3000,300,269769.21395002666,356996.06815342535,202193.698799836,1.3342117758926197
2400,900,1033185.0073601669,1272636.7515826744,757405.6701040033,1.364110473609598
4800,500,286927.12451906095,280589.5091700571,206863.42380992838,1.3870365250393284
1200,500,1238895.994396711,1104065.72923092,832085.4450348351,1.4889047774953506
4000,400,281407.7662215253,319369.30923467164,191102.82708480157,1.4725463276200048
2300,700,869056.4672533603,1018085.6286900216,625988.2242487008,1.3882952323845794
3000,300,275492.9548994068,321577.00271511334,201497.15381078626,1.367230006425329
900,300,1011956.9215666939,836919.5709611237,672571.2479699005,1.5046092508729751
1700,900,1494609.054083369,1473988.3331270823,1059194.4874390557,1.4110808466319236
3000,300,286649.35486076394,336364.1934722371,206246.42133295425,1.389839169126775
4000,400,262271.4135226607,288220.10381844436,193898.55242137605,1.3526218233579084
4800,500,276437.1074473931,288220.4635107754,205237.64047167235,1.3469123247182722
1300,900,2001917.010667927,1783121.6751531297,1385100.4835741497,1.445322584468477
1800,400,618285.0479394728,654092.686881527,439321.9404628691,1.4073620982554351
2300,700,858150.5422461424,977685.4302548037,623227.0757075116,1.3769468235505278
2400,900,1021234.3922269945,1278831.526126933,755903.1091203501,1.351012292323301
1800,500,799136.7193609984,768301.4094535258,554723.6300232235,1.4406033493246764
700,700,3043302.9866847773,2298314.0730214566,2020005.0453069168,1.5065818740182315
4000,400,278851.23893784103,299002.0183400187,199817.3421784777,1.3955307176930114
1700,900,1551654.6250732227,1593911.593735666,1089147.6487348597,1.4246503923279872
900,300,900486.1760214187,759542.7868285445,607162.0429774168,1.4831068352125432
1400,800,1684789.8519532855,1563222.8419500769,1166894.3127680426,1.4438238609259477
4800,500,299948.99583149556,299366.24897337746,215212.6487777249,1.3937331171518998
4000,400,309587.4014482122,339661.8622626753,208728.84792998986,1.48320370911093
3300,800,696244.6610805487,854242.1800825293,495046.07208341203,1.4064239680771287
2300,700,868980.7847247184,1060150.4678754169,630024.7444694195,1.3792804050205008
1200,500,1222834.3815903622,1051972.1453678224,814131.7270885095,1.5020104743533966
2400,900,1022938.3379391191,1167774.7354645967,742574.4924071245,1.3775565258418303
4800,500,295140.7321501733,297800.3761855556,213246.32434947594,1.3840366676917992
1400,800,1712346.8052266485,1576686.454632455,1173317.625055131,1.4594060198713796
