P,n,Paper,Min Time,Time opt,mtsa
500,300,1428616.0770565427,1350133.5554591268,1256359.0656989503,1.1371081055253585
1300,100,176342.44529234862,197469.14506899426,156074.9445191698,1.1298574914482156
1000,100,235232.72531037658,251238.84561567268,202897.42787492074,1.159367705022803
1300,100,169960.47613052477,234589.83245621505,152393.764116968,1.115271855875111
1200,200,386332.37119391665,387320.5198982013,336394.2692072194,1.1484511079941593
1300,100,183923.1865756096,263082.35149823345,156527.99083675677,1.1750178711961066
500,300,1360017.9973024947,1297183.2058116817,1192879.73709454,1.140113252837246
1000,100,238370.5504709927,278136.58384875325,198111.89335205845,1.2032117125214277
1300,100,186187.14833202618,244194.6036823262,156582.46111883596,1.1890677091269002
1200,200,430810.52966513735,461900.7623440438,357874.9805474889,1.2038017550320765
500,300,1428371.7711312212,1372188.5045108644,1264165.1749343576,1.1298933078150883
1300,100,192598.95788168057,195017.4301574253,160633.72255379474,1.1989945499593397
1200,400,773340.743001056,862179.3390395695,658774.4657401188,1.173908193500221
1300,100,175581.2036214429,204238.23751362876,141905.51354652137,1.237310652935846
500,300,1340479.3531289229,1295592.1137887393,1190415.8161440182,1.1260597641175407
1200,200,402904.5142546052,474641.74806680804,338482.57034228096,1.190325734785042
1300,100,189462.37288272614,248986.6780738828,156670.1146135216,1.2093076803454024
1300,100,177322.84664852297,193486.97616727994,152978.51150930906,1.1591356517920657
500,300,1379889.6840137402,1342273.6021990846,1210628.2463458208,1.1398128931642069
1200,400,724773.4191101159,816000.1781408626,634402.2325675779,1.1424509276658503
1300,100,167960.73939994938,194332.67237750223,145146.75052840365,1.1571787779505356
1000,100,252603.16534860723,304469.6112952998,203486.38808778382,1.2413762302352847
1200,200,407218.66783459485,564841.671025561,342391.9787275577,1.189334719078276
1300,100,201647.978268365,262558.6319924745,164065.1880360943,1.2290723015780929
4400,500,305345.6978460163,330054.9610441566,232157.24173018904,1.3152538149160395
500,300,1256940.681521559,1215829.1988596723,1092891.6773593503,1.1501054565248265
1200,200,356863.8631060929,424088.58248491277,296446.28254797857,1.2038061669683309
1100,900,1870933.9016918687,1991440.7623384523,1636936.9351330858,1.1429480644834729
2100,700,789049.5610301011,1071774.7760274997,678686.4046295799,1.1626128881434665
1000,100,243837.38834186134,275689.35286027327,203557.19945448675,1.197881425934929
3300,600,437179.07848700375,616380.5322917299,368523.92871028994,1.1862976714076174
500,300,1372599.2132325033,1259931.7599248416,1197346.411370657,1.1463676678675025
1200,400,760899.3418089595,857500.3446746486,658982.9106943037,1.1546571685861728
1200,200,383353.03488719766,414342.7483890285,322172.52166404005,1.1898998490223707
500,300,1380228.3005461844,1296958.7807078338,1213162.192799016,1.1377112712041515
1200,200,373593.80893680494,401928.5110528995,329070.5686025068,1.1352999769118792
1400,1000,1670670.2164126874,1954589.5439795172,1462088.9833986587,1.1426597391693472
1000,100,246593.9587835757,238111.04073642433,208823.83931993315,1.1808707261902986
500,300,1360374.9531606203,1289595.1323165812,1208982.9228647174,1.125222637501922
1200,400,743283.1282001473,856759.1900268855,650616.2139970714,1.1424294571968554
2800,900,735519.2158197185,992537.8958011828,643082.3673737124,1.1437402938343801
1200,200,415449.5311445316,480836.1319354751,361096.5244689435,1.1505220986425275
500,300,1396238.0358156175,1331228.3463447015,1237478.5279977254,1.1282927373897707
1200,200,388179.2119681407,423408.79529222,334255.9351108503,1.1613233190291972
1000,100,233362.0588085315,243846.26844335438,184477.16761047777,1.264991553324766
1200,400,794998.4714271016,951673.5581680541,692065.1754898969,1.1487335291280054
4400,500,321949.57612280577,325618.83331180445,226932.39410040958,1.418702593779337
1200,200,418667.8006691921,493444.9067281729,354502.3776573645,1.1810013897109743
1000,100,247375.16888988987,281864.99061822915,203671.14899757807,1.2145812998424803
3700,300,215040.270300536,285812.46118168253,169778.25212147977,1.2665949119718252
1100,900,1927434.2658718878,2109606.88568169,1683228.1844084195,1.1450819821849025
4600,400,204979.93009249467,232793.40526417506,171854.208453944,1.1927547887046839
1200,400,787390.8916685485,877057.7110094,683486.1139402064,1.1520217830459567
3300,600,438058.36737133766,647590.6910276421,370649.7440860985,1.1818660996284966
2100,700,770238.1080602527,1035693.0345357814,673335.0151023057,1.1439151251375568
2300,900,897230.6080305267,1204610.0022985477,782882.8820201715,1.1460598112904057
1000,100,236684.0205842332,233925.2952310327,198872.06496210178,1.190132061178814
3700,300,224922.91558802943,278358.62302049354,161199.96447223512,1.3953037540946225
1200,400,739429.7371247952,817319.5533789429,637009.4236160052,1.1607830429374149
1000,100,226274.07036571534,246980.06390652794,188690.77568692472,1.1991792897239912
4400,500,291811.1108289944,325772.2959995744,222035.9255695935,1.3142517819150443
300,900,6763678.07888601,6106726.001545331,6002102.095487982,1.1268848765452582
3700,300,212796.364641762,292780.83161372977,170833.13174788616,1.2456387263086925
1200,400,752158.2289170006,869009.1348732342,646328.5080712535,1.1637398312532425
1100,700,1484406.882600771,1631441.1311384132,1295674.045201925,1.1456638250166018
2800,900,779523.0547583983,1131370.1582441588,661268.2153033076,1.1788303697628202
1000,100,256611.9615291667,325457.83421639376,213284.7444469226,1.203142597913403
1400,1000,1596918.31294722,1956274.2564645677,1403824.8994713847,1.1375480756528433
2100,700,770126.8084930638,1079791.1195162064,673664.6013276727,1.1431902566578105
1200,400,765091.880628736,858526.2447808194,666057.8072615924,1.1486869041807481
3300,600,424796.668321275,694281.1334567592,350938.63956122455,1.2104585258904361
1100,900,1896049.3251768851,2039353.1110453324,1652521.462045098,1.1473674434644898
3700,300,227795.3708672862,303550.0368002621,160867.0021816241,1.4160478393828573
1200,400,811686.6897370734,917782.2667242301,695762.8264332996,1.1666140513686771
2300,900,940485.1864357163,1294848.618490166,805022.1751518529,1.1682723972893179
4400,500,321920.9697548263,355991.5165745685,237834.46181356232,1.3535505632786686
4900,900,427086.3151289338,482939.2993429278,367475.6384992642,1.162216676112501
3700,300,210493.78273794925,289740.1689564419,163598.41166835418,1.2866493054019443
3700,300,196763.96406698148,276092.20984094037,147688.0645080203,1.3322942833765425
3300,600,497022.51028487005,766570.9269981968,379910.395460673,1.308262464579809
2100,700,770601.5558639026,986454.6827251648,656195.6650399517,1.174347221292578
1100,900,1877673.9313901844,2163529.5570925414,1649243.147171673,1.1385064322445437
4800,500,297541.37794985465,313858.2036752796,218726.61253679788,1.3603345953149493
4400,500,288475.0233492508,315450.40121145936,225669.18961083097,1.2783092979893673
4600,400,217098.53779040367,244801.95101431376,165496.2345828464,1.311803488083141
2800,900,753033.249808777,1161853.9964774195,649204.8600891456,1.1599316272915365
1400,1000,1613031.3405124522,1992655.1812582542,1409724.2144500169,1.1442176590133644
3700,300,200126.48723756475,300635.17785631004,161803.56910414284,1.2368484103632835
3700,300,201152.1220642083,273750.35861408606,163940.8368647319,1.226979963693729
2300,900,907818.3072772144,1264371.8175814545,790336.3514128729,1.14864804795366
3300,600,438339.54487380345,675494.3998155992,380071.82204165147,1.1533071368436425
4400,500,287958.2428843841,326107.08151057095,223895.60778727892,1.2861272524737086
2100,700,798927.709070119,1097997.4969447379,685606.1503676246,1.1652866717163066
4800,500,274086.4792024775,304313.0959520495,208021.36125870878,1.317588143563804
1100,900,1875581.0194162603,2037766.231518107,1620162.5288882717,1.1576499184333393
3700,300,209332.84634264724,270381.3162558638,163376.07065739424,1.281294411723404
4900,900,497781.1634152694,536487.509162883,377867.5516018901,1.3173429719091536
1100,700,1469201.305879408,1617719.5979892088,1285457.7561044018,1.1429401696807553
4900,800,437239.953524796,478878.31762999675,333398.3750765836,1.3114639608677139
300,900,6966591.312663266,6361592.7453431515,6171836.676164205,1.128771171079174
3700,300,210090.3241614561,272300.55899243976,167226.82810780074,1.2563194945372278
4400,500,285802.35403731244,330032.92956350785,234777.43503024537,1.2173331478832017
2800,900,743534.1928473872,1177714.809564652,647916.9506745858,1.1475763862532822
4800,500,268643.26484335173,301498.1059861893,203532.93177212737,1.3199007281245325
2100,700,785891.8078181244,1071026.9173245549,682582.0352987031,1.151351437888652
3300,600,429785.9273872114,625961.6524160302,372739.37997952,1.1530467411595358
