P,n,Paper,Min Time,Time opt,mtsa
2200,300,351692.52713194693,447281.3489059185,285536.151295216,1.2316917684035456
3100,300,280882.57743393915,385110.1636141425,202638.55898370166,1.3861260109756837
100,800,18238752.145594377,16336520.378752597,16336520.378752597,1.1164404489291269
4100,300,212962.07167935354,250975.7736877407,153214.52020718905,1.3899601120792535
2200,300,347935.903137764,448501.4315010345,271109.03115785,1.283379980562811
400,400,2228214.3201019424,2073140.7566390298,1976323.3972203562,1.1274543039038367
700,900,2931111.149133157,2862269.8372286805,2572329.4694948494,1.1394773429660099
100,800,18554259.06596057,16426446.750771865,16426446.75077184,1.1295357631186276
3100,300,247332.07063609257,356882.64100269007,192399.95759589353,1.2855100059615163
4100,300,215459.74791795647,261506.75405415625,148288.0517849619,1.452981176328372
2200,300,358600.29900768236,461809.85222111474,287310.26703053585,1.24812907911004
2900,300,281004.0911886773,355930.0415600216,216613.6320170604,1.297259496422393
1700,800,1156938.8098372198,1408395.7295843477,960971.7869854468,1.2039258857604118
1600,400,584420.6156351522,693992.6497171447,494080.84930508904,1.1828440961780315
3100,300,261867.00624741678,356185.61956153554,203897.60886038028,1.284306411002256
4100,300,216125.89874118063,245226.10396421913,154166.4847480924,1.401899375823025
2200,300,326922.3723054275,456535.92215760803,270549.0491236405,1.2083663696634337
100,800,18278427.779325802,16371934.517174786,16371934.517174788,1.116448869261664
400,400,2144884.9818115234,2003348.346726019,1903206.6977027336,1.1269847801610344
3400,900,633012.2223880127,911068.99621793,529597.2437195278,1.1952709911066925
3100,300,249791.68662179657,382566.79599944677,192002.55099097066,1.300981082452095
2200,300,344778.9650023323,462792.3486753311,275142.78326041385,1.2530910711767063
4100,300,217721.9712033212,240916.10628008074,145172.66050536808,1.4997449963746476
700,900,3062231.4244863754,3064179.548227993,2645072.8612132305,1.1577115584943867
1700,800,1133338.740114513,1366865.0791000428,966261.5735748138,1.1729109085043867
2200,300,319938.6930897265,418850.38717944786,248384.47212712505,1.2880784791006559
100,800,17428809.56455037,15553587.90488279,15553587.90488278,1.1205652143502463
3100,300,252754.83155993262,366745.26061143866,195262.6203783582,1.294435315218921
4100,300,213819.08530020792,244720.8371867313,147637.59101778304,1.4482699414572084
400,400,2243605.6141747897,2088002.809069034,1976948.732082911,1.1348830537506804
3700,400,260831.55744075112,378942.26924249274,213656.58348328175,1.2207981293549082
2200,300,326210.27480143897,419313.04012038757,272124.18440242205,1.1987551768608462
2900,300,255539.91656471888,363274.5723402238,205668.92018871376,1.2424819283839554
5000,400,202657.8186238126,215670.62660612253,158105.8717776285,1.281785529817926
1600,400,575147.3025441996,691050.2329122109,475801.6744256834,1.208796297823944
100,800,17594900.807493664,15707098.469540237,15707098.469540207,1.120187846381326
3100,300,235692.5795651916,353484.1033940203,176272.85118699196,1.337089506285722
4100,300,200588.0486588968,217851.86146435773,144863.04739585196,1.3846736781035056
2200,300,341751.7030621241,445840.03931194317,275718.68018159457,1.239494193273516
700,900,2995268.0917865853,3003413.956350702,2596819.4403565824,1.1534371798199763
400,400,2204585.6335818996,2032745.8402103635,1951848.6419912141,1.1294859581595686
3100,300,246527.98819683946,343986.83959418064,193120.38893075113,1.2765508062705857
2200,300,349652.12880920514,445175.80804191896,274768.8461056176,1.2725319255255139
100,800,17972550.525481783,16071410.372381106,16071410.372381069,1.1182932990354006
1700,800,1177524.5467726802,1347470.4784199675,963054.9715985169,1.2226971268505868
4100,300,198039.11264551742,252372.01503503628,146017.85504520207,1.3562664140232124
3400,900,701043.1443932739,963014.0433244974,544573.8243674298,1.287324349839247
2200,300,336456.70901921805,452128.7835110692,281245.11999948305,1.1963112782893317
3100,300,252803.11616775487,326853.4995876872,195671.32141919612,1.2919783764640835
100,100,2277708.8029980683,2028974.278749209,2028974.2787492075,1.1225912653768075
100,100,2219077.6698228824,1981118.933520584,1981118.9335205844,1.1201133017690306
100,800,17949867.12727612,16005864.120172968,16005864.120172966,1.1214556735273686
100,100,2307946.690514998,2034863.8808778378,2034863.8808778382,1.1342020034870106
100,100,2317726.3882963248,2035571.994544867,2035571.9945448677,1.1386118469440545
4100,300,193225.27082770583,227338.14569672302,147946.60887792878,1.3060473118862537
100,100,2378524.5474625756,2088238.3931993318,2088238.3931993314,1.1390100647553487
400,400,2343758.826403356,2218137.031356148,2076195.5264696907,1.1288719181418443
700,900,3015615.554304735,3052801.7179014403,2591667.802698343,1.1635810543176073
100,100,2126763.6643056017,1844771.676104779,1844771.6761047777,1.152860102880725
100,100,2362837.387602554,2036711.4899757814,2036711.4899757812,1.1601237579460264
100,100,2270029.7876283647,1988720.649621019,1988720.6496210184,1.1414523141100557
100,100,2168679.7798330593,1886907.7568692486,1886907.7568692472,1.1493300464413414
100,100,2437943.7677225363,2132847.4444692275,2132847.444469226,1.1430464818496362
3100,300,255043.64618777338,332488.1743681895,194997.24562334153,1.3079346088837482
1600,400,599294.3672364631,711301.7591301249,494237.18302072777,1.2125643068245826
4100,300,201841.60390002432,239930.96406240782,147436.9418127704,1.3690029202880658
2900,300,273012.01711784967,399088.47115731833,217959.51291971683,1.2525813324716453
100,800,18366046.479751263,16393536.671333121,16393536.671333099,1.1203224080297105
1700,800,1088302.5296514854,1315400.3429665666,914916.93558134,1.1895096563711283
1900,800,1042728.1436548145,1283638.173198105,859816.8620396103,1.2127328384573803
4800,200,103755.73519779327,116229.75875941965,84098.56730180485,1.2337396287078788
3100,300,245760.65657910026,323573.3509065139,199593.3109673751,1.2313070783182285
400,400,2317795.111180849,2124156.417966139,2050458.341820619,1.1303790298528373
3700,400,260930.47097276337,366155.4476583375,205752.07542732256,1.2681790471898855
700,900,2892369.246241396,2903136.8674783004,2545969.6882529985,1.136058005555475
4800,200,156184.395513879,170100.17817399796,115155.9162563489,1.3562863341401972
4100,300,198467.8441881677,223085.46156802058,150912.01560947872,1.315122877304556
1800,200,272560.22131773236,287318.0603867056,224262.8461381463,1.215360573591556
5000,400,210201.87713677512,229163.12661940113,152256.53581621867,1.3805770373660635
100,800,17874984.989124697,15955739.48037124,15955739.480371261,1.1202855882119716
1800,200,288303.4327146609,375896.2430379627,238583.3203649926,1.2083972688183098
4800,200,164202.31402539148,177084.72949053417,137320.72161632078,1.1957577275495164
3400,900,653048.1215233825,901359.303653165,534639.2965440023,1.221474227100018
1800,200,281393.8478732066,362486.8314872196,225655.04689485396,1.2470088825636798
1700,800,1103821.7755207424,1334149.127986776,923946.9687964828,1.1946808775817095
4800,200,161885.3677919814,165049.2469006768,153927.2635835206,1.0517004202062148
100,800,18100886.787881073,16160715.959789654,16160715.959789645,1.1200547570366852
400,400,2146781.4544006563,2014875.4408694003,1911028.2708480156,1.1233645713927747
1800,200,280906.33096773026,429104.3258320228,228261.31915170513,1.23063483559839
2900,300,264398.9988819159,376334.64602551394,205244.10623172726,1.288217253768061
2000,600,732540.7729654333,903521.7191784678,608064.4823719783,1.2047090303776493
700,900,2902044.0769641916,2892175.3094091644,2523184.284312108,1.1501514554476435
1800,200,240583.714027023,335945.4846041581,197630.8550319857,1.217338830963847
4800,200,133291.55611981679,138054.7853714347,112828.85828240226,1.1813604972071765
1600,400,587616.7491804808,692144.6105256751,487962.16049780353,1.2042260583915212
1800,200,281196.16277093894,325164.97581198637,214781.68110936,1.3092185577398605
2000,500,652662.719336288,826827.8727196859,510745.9318064159,1.277861807000475
400,400,2189134.0558610014,2051718.8831866065,1938985.5242137604,1.1290100047284644
4800,200,125359.66381589907,130632.73741882408,89579.42667687622,1.3994247168837826
1800,200,261057.7088316506,281973.32964559447,219380.37906833788,1.1899774717333773
3900,900,565805.3856924786,744160.2985882121,461700.1611913832,1.2254823221903575
1800,200,280785.75242085994,398605.6919061268,240731.01631262898,1.1663879325637594
1700,800,1135549.803416314,1452182.9560042475,945377.0807282982,1.2011607077902828
2000,600,749706.5754897444,983084.5369651302,611572.0777420626,1.225867894848433
4800,200,113111.52125762166,121033.99240813419,82267.6421506267,1.3749211512653032
1800,200,270585.7228679372,315134.87680857925,222837.29007390022,1.2142748764275584
2900,1000,853574.1189277491,1129290.56365155,705836.0609510767,1.2093093087049183
