P,n,Paper,Min Time,Time opt,mtsa
2600,100,116556.26612439041,144123.61190445768,78037.4722595849,1.4935935615222913
2600,100,137718.5409244343,175204.938984584,83036.60298715172,1.6585281185665015
3600,100,90670.30239968856,93823.9604692914,56360.396631922435,1.6087591255227798
2600,100,135086.50038312672,172297.26655566457,78263.99541837838,1.726036342266842
1600,400,572717.4936368454,722837.6703526303,494080.84930508904,1.1591574424354973
2600,100,133462.46616859245,172375.5084155359,78291.23055941798,1.704692405713346
2600,100,132074.0501286634,126827.7665622478,80316.86127689737,1.6444124935775304
2500,500,462725.40330726164,702937.811713919,408596.74544513266,1.1324745203321682
1600,400,555260.4115863129,664125.425146691,475801.6744256834,1.1669997005717565
400,800,4353167.62886889,4290480.638104914,4084130.094688149,1.0658738894068662
2600,100,152112.29041912674,128185.4003216328,70952.75677326068,2.1438531402694125
3600,100,115514.8932060272,115806.4051867255,82739.16147748545,1.396133235378032
2600,100,163430.74919065135,168736.33670042377,96621.71431835281,1.6914494877639372
2600,100,138657.68715605914,117193.4675667419,76489.25575465453,1.812773386118632
1600,400,571678.164730089,687885.1886014416,494237.18302072777,1.1566878906925817
1200,300,645087.0703040637,690394.7880951888,523482.94404122926,1.23229816300043
3600,700,464929.23672575434,730587.1086186602,395900.4027005882,1.174359090201207
2600,100,122346.85007549333,147397.32475088467,72573.37526420182,1.6858365706444305
2400,800,749133.6901467524,1125020.3277018026,680688.3491146915,1.1005531255545675
2500,500,459390.3115443526,626643.988295328,399401.01361672085,1.150198161452839
2600,100,136707.02959635,215828.931089728,101090.2064453163,1.3523271383395608
3600,100,98768.07123315053,158658.9884495296,56523.996691051056,1.7473653141160064
4700,300,203827.2337537904,205664.4943665616,142348.1066563424,1.4318928332912166
1600,400,558834.7796587114,714622.7857767921,487962.16049780353,1.1452420390314813
400,800,4287620.4425772,4299567.972227619,4106611.687692959,1.044077397292445
3100,300,268978.91361250967,358063.9919738906,202638.55898370166,1.327382680579286
1600,400,587887.8523370537,776541.03416872,519048.8816174227,1.1326252173111713
3600,100,112289.0373613055,129173.43296382492,70156.3045836674,1.6005551892687164
2500,500,458064.7773472419,622662.7094685349,390783.2290024846,1.1721710230925226
4600,300,204138.2136215313,204003.48568735903,142348.1066563424,1.4340774768038391
1200,300,622194.5327093457,641477.78503147,497033.22378939163,1.2518167859398244
3100,300,265401.2047852086,373945.5007920538,192399.95759589353,1.3794244453142914
4700,400,219629.64893531098,227698.27615304262,168197.73593364735,1.3057824334921673
3600,700,439782.95149050374,677632.4270444945,392778.7588096783,1.1196709130179858
3600,100,98821.90966135653,102365.88448817437,58006.622033314765,1.7036315199426793
1600,400,614526.2720843531,746884.5396820309,512614.58545515477,1.198807621789985
3100,300,264734.91606574284,344836.9931037803,203897.60886038028,1.298371852153603
400,800,4368508.034260379,4328961.93026047,4092983.629293697,1.067316273389109
2400,800,736449.7995895654,1118560.5297625915,684435.2812821597,1.0759962552046796
2500,500,479043.7257405087,790686.8153195421,417110.26140122476,1.1484822361627522
4800,500,300558.1510654375,318891.565544313,218726.61253679788,1.374127032735317
3100,300,266921.2080067223,345754.0062714801,192002.55099097066,1.3901961543171104
1600,400,547364.9559404236,667639.7637493641,477757.0677120039,1.1456972443375344
3600,100,119885.7104048918,106570.68587097061,67756.1990911905,1.7693688845140525
2400,600,561051.323022219,832150.0273785273,506720.40197664866,1.107220709554288
4700,300,206870.86873895902,203110.3331311269,148288.0517849619,1.3950609388202786
3100,300,258820.1471473691,374604.57271666,195262.6203783582,1.3254976638429627
1200,300,657139.2816986551,694810.7177476397,526735.4895559824,1.2475697854583485
