P,n,Paper,Min Time,Time opt,mtsa
1000,100,266519.4174999364,238034.3507454853,202897.42787492074,1.3135672555900335
1000,100,261113.12821514506,273569.5580362979,198111.89335205845,1.3180083426446745
4600,100,75687.5744841983,75439.15836047275,44108.13649454799,1.7159549348350662
4200,200,138949.49607665214,137091.0630641829,96112.64834491984,1.4456941772949958
1000,100,267259.8819248426,287730.89587872947,203486.38808778382,1.3134042253949043
1200,200,441466.38450740254,389400.6867449722,336394.2692072194,1.3123481132654449
1000,100,277102.7070125462,301231.65293099976,203557.19945448675,1.3613014315148477
4600,100,88004.12217852619,89599.04218035181,82739.16147748545,1.0636332373572992
1000,100,272925.80246503727,237665.6866634427,208823.83931993315,1.306966691896203
4600,100,72644.26636033125,72920.1660594214,54290.25884700422,1.3380718365158397
4200,200,161438.73245287285,160241.17393360057,115155.9162563489,1.4019143583860134
1000,100,254727.3239684145,246785.82757363687,184477.16761047777,1.3808067809576816
1300,600,1255694.8290769137,1201605.8721838277,935483.819033813,1.3422945469797878
1400,600,1190690.9361378604,1190285.3777567497,868663.5462456835,1.3707159017826427
1000,100,282313.23397049564,290229.70214277116,203671.14899757807,1.3861228522546054
4600,100,84849.85199788248,84847.47466770941,70156.3045836674,1.2094401565391997
1000,100,276775.82415043743,237020.5773459452,198872.06496210178,1.3917280147072513
1000,100,260172.711106087,247717.54009849986,188690.77568692472,1.378831106920483
1000,100,306270.9333047099,325457.8342163938,213284.7444469226,1.435972057443272
4600,100,68177.84576721041,69076.24777887824,45396.48680868112,1.5018308807582186
4200,200,191313.14586660688,194834.67559386895,137320.72161632078,1.3931848275684346
4600,100,83862.9309869516,83758.19856291794,67742.26274582943,1.2379706196352978
4600,100,119625.70896104348,127466.0480181729,96621.71431835281,1.2380830727852359
1300,600,1229734.0199328947,1304560.1791288324,940880.1196031732,1.3070039363267116
4200,200,184836.7524631943,186332.80386475776,153927.2635835206,1.20080581022544
1400,600,1184375.8508757327,1202053.1708709006,873674.3967743751,1.355626140869498
5000,600,331166.02495333133,331166.02495333133,243225.79294879135,1.3615580031146404
1200,200,488411.2300962892,482865.1048387982,357874.9805474889,1.3647537733682908
4600,100,68359.38375395213,68205.73740373508,50459.111537190256,1.354748065739697
4200,200,149410.39417581697,153118.925936159,112828.85828240226,1.3242214487525332
4600,100,74879.40975036711,74775.79244720694,54138.05797390288,1.3831196122044596
1400,700,1360578.534541028,1370759.0648762097,1018029.6069443697,1.3364822842675703
3300,300,271555.31206102896,330088.93625624565,190357.43419681065,1.4265548031093327
3000,900,805117.9451738679,971691.8935613995,600210.2095487982,1.3413932858274886
4600,100,106868.8801932167,106853.07553092093,100419.32952364009,1.0642261873303813
4200,200,146774.66330043768,159377.33589505023,92049.29190401144,1.5945224592655596
1400,600,1087704.8320799354,1250783.3905230379,827212.5075371722,1.3149037546812692
1300,600,1185375.301971844,1271637.791307099,890844.2388861855,1.3306201580805057
1800,500,751514.6480461486,886032.6969295288,567495.4797849066,1.324265434380181
1200,200,440280.34618137,480918.95865990233,338482.57034228096,1.3007474675465533
4200,200,144746.01859119404,156253.82313595124,94020.16245785909,1.5395210432237965
1300,600,1288839.8005198948,1408948.2342265386,964387.9269386316,1.336432948316979
1400,600,1198416.8757347772,1303711.7168244426,895503.0750144436,1.3382610391543859
4200,200,179221.99396338878,175102.60341690292,115640.3076979828,1.549822873452239
4900,400,227577.32530707007,227552.10570142244,161332.52222206988,1.4106103479484193
1400,700,1321611.8395190544,1320012.5469470301,1010002.5226534584,1.3085233055130816
5000,600,347329.90112661145,347329.90112661145,244628.83109682502,1.4198240639474624
3900,400,280047.26076474204,333343.863943117,202699.83561234424,1.3815860280238303
1200,200,458511.8706110465,554457.2673165358,342391.9787275577,1.3391431432331706
4200,200,130128.47022493991,148675.2289873741,95501.69574595724,1.3625775878482083
1300,600,1261107.495194556,1232678.5659357405,964797.7021057307,1.3071211637860567
1400,600,1204120.1721214792,1195958.9681859228,895883.58052675,1.3440587575156766
4900,400,229336.53771770137,229281.0215581361,155363.812057366,1.4761258408941582
1400,700,1365674.6913923968,1320394.318534239,1010496.901991509,1.3514882516719209
