P,n,Paper,Min Time,Time opt,mtsa
1500,100,183812.5424869875,184331.68959495015,135264.95191661385,1.3589073879263387
1500,100,170778.67784288112,191994.96830740428,132074.59556803893,1.293047138311346
1300,300,657700.070440886,622810.2348400445,483215.02526882704,1.3610919281224496
1500,100,181354.79213357475,226928.0615669452,135657.59205852254,1.3368569306120257
1400,300,633444.7914140987,612326.6206764622,448699.6663210537,1.41173448290656
1500,100,188890.95327867148,216811.26829470118,135704.79963632452,1.3919253687775275
3900,300,206138.95590731213,262218.01722742495,161071.67508960902,1.2797964371614738
1300,300,633690.5588960886,607377.0230750778,458799.8988825153,1.3811915836065987
1500,100,189447.80240325263,178017.7552879978,139215.89287995544,1.3608202230661386
1400,300,573876.5753368431,604167.8586060447,426028.47753376426,1.3470380634152828
1500,100,187257.03727330454,185713.54302065485,122984.77840698518,1.5226033635937248
300,400,3785083.8394079786,2701397.1208933834,2635097.862960475,1.4364111073869261
1500,100,204146.28468966865,223034.62056849778,135780.76599838538,1.5034992856948253
1900,200,289140.51759199606,263662.3841154097,212459.5384466649,1.3609203884464849
1300,300,666118.0794013999,641950.2631245523,486217.37497475295,1.3700005670015154
1500,100,183273.092779489,181320.20694976958,132581.37664140118,1.3823441679535127
4800,400,211182.82847432967,221633.43951051374,164693.6164350297,1.2822769518674064
1400,300,615889.6770396364,623238.6699324647,451487.5624765563,1.3641343155972692
200,900,12970696.03584395,9047423.906899324,9003153.143231973,1.440683705974116
1500,100,169145.8314655807,182370.56267659663,125793.85045794981,1.344627188450063
3900,300,206819.6210071842,247951.10182235122,152933.29962750513,1.3523517867653958
1300,300,627893.0628999047,619005.7104937878,457852.23697846854,1.3713879985464232
1500,100,183659.62858064487,262949.9779818441,142189.82963128173,1.2916509504013063
1400,300,589913.8800716724,601859.3776526091,425148.5057657208,1.3875478146376128
3800,100,79184.1052634305,84884.35265903661,53394.05996708441,1.4830133784964985
1300,300,631776.3046376108,624661.4704123811,465626.2485945465,1.3568313782665264
3900,300,207079.63649119777,255698.69846160774,162072.45832491765,1.2776978805125
1400,300,587785.234025408,631070.915300626,432367.2308377932,1.3594583310267596
3800,100,90375.55420882431,98084.06117225302,82739.16147748545,1.0922947803068663
4800,400,208955.1157549879,229544.78877476184,158600.55814189446,1.3174929407754223
1300,300,557856.8939948082,583032.954519018,420342.9528305193,1.3271470123105265
3800,100,72244.3415328919,114902.67911866878,54290.25884700422,1.330705416905162
1400,300,525249.9496036381,556119.9871959112,390318.45619976794,1.3456959087141174
200,900,13342943.24318715,9337281.176500868,9257755.014246307,1.4412720170985671
3800,100,86796.86187260975,99962.77874676275,70156.3045836674,1.2371926142303726
3800,100,73209.82042364168,80836.10736231176,54953.641926298194,1.3322105297739502
1300,300,625128.8974507193,610260.9898107566,460517.85052717576,1.3574477009633954
3900,300,221888.01917606522,280520.98469433794,152617.41232615616,1.453884034554799
1400,300,576594.7575636498,586089.0567882671,427623.7183466632,1.3483694491805986
3800,100,88160.64853450622,100984.0985174353,67742.26274582943,1.3014128102760172
300,400,3655773.2829657313,2600891.0756031,2537608.9302703114,1.4406369867938282
1300,300,623514.814655544,644592.3270977421,466600.8433842369,1.336291658054487
3800,100,117203.9248725329,139120.63571147318,96621.71431835281,1.2130184782932443
1400,300,579787.2130064605,592674.8261273722,433272.21171393426,1.3381592387680334
4800,400,218694.17060908637,225170.6033385731,164745.72767357592,1.327464898163568
1900,200,304311.5128117914,369055.42460240424,226026.3035036772,1.3463544202360527
3800,100,73732.85927974545,92193.01769037575,52334.75393739521,1.4088698949066896
1400,300,586557.7262280949,558123.5565821739,431779.61530882766,1.358465535267484
1300,300,632528.162785154,599518.861591855,464993.4318710452,1.3602948330688904
3900,300,216621.58213503295,242625.6608369395,155208.7495315155,1.3956789342668303
600,600,2883032.634553437,2251595.3977789134,2026881.6079065946,1.4223981426971914
200,900,13056054.737188952,9183455.365186224,9088868.041248038,1.4364885349789014
3800,100,66340.91208802647,121606.02500265783,54138.05797390288,1.2254025092663268
1400,300,597024.9477305944,573052.7613121854,441956.6171420448,1.3508677652374885
100,100,2980729.8829372223,2028974.2787492094,2028974.2787492075,1.4690821437000863
1300,300,656793.4494558312,617431.891407852,475953.27999912517,1.3799536153150125
3800,100,106447.55677164103,142576.28481982904,100419.32952364009,1.0600305466746003
100,100,2919607.7182401773,1981118.9335205846,1981118.9335205844,1.473716528998001
100,100,2960312.14933731,2034863.880877838,2034863.8808778382,1.4547961547483137
100,100,2920037.74569015,2035571.9945448672,2035571.9945448677,1.434504774832609
3900,300,203796.05641400136,276984.9027210209,144863.04739585196,1.4068187855879448
100,100,3015878.567967719,2088238.393199332,2088238.3931993314,1.444221396268448
100,100,2647650.246526891,1844771.676104779,1844771.6761047777,1.4352183963044063
4800,400,213845.88730272948,235123.08733172822,162654.05349926784,1.3147283003536832
100,100,2937930.755579564,2036711.4899757816,2036711.4899757812,1.4424874460812804
300,400,3819931.883851817,2716246.3142608274,2635931.6427772148,1.4491771417209973
100,100,2883534.593462358,1988720.649621019,1988720.6496210184,1.449944512826304
100,100,2737682.8585485048,1886907.7568692486,1886907.7568692472,1.4508832499002822
100,100,3116236.975050654,2132847.4444692265,2132847.444469226,1.461068855689372
1200,400,908610.4240031445,847467.246103104,658774.4657401188,1.3792435366819211
200,900,13013757.966348646,9186537.567785151,9070837.3094442,1.434681002689711
3700,400,279534.30502005696,372071.3692984758,213656.58348328175,1.308334620271273
1900,200,287035.69665992685,355474.594466048,213778.46547933534,1.342678253472976
3900,300,211879.91206095763,285385.6460175069,153505.95017572524,1.3802716560394503
1200,400,862428.0213977508,803631.846689906,634402.2325675779,1.3594340894849912
300,400,3747303.9835671107,2662879.630493307,2602464.8559882855,1.43990570129873
4800,400,227034.125520159,243292.72640448489,176977.28425804104,1.2828433121910312
600,800,3827546.385948474,3032295.237462438,2722753.396458766,1.4057631480422026
3700,400,272541.13379302976,370321.9420783402,205752.07542732256,1.3246094029768316
1200,400,906552.1657296468,855373.0092116407,658982.9106943037,1.3756838774081477
600,600,2875259.066238992,2268372.2794416714,2038573.5924735419,1.4104269165727013
1900,200,279770.42950216914,426855.2891109048,216247.5655121417,1.293750654901411
3900,300,204612.74692532112,267990.22176354605,155533.6144614123,1.3155532174434568
2400,600,659880.6259356866,829520.953800346,506720.40197664866,1.302257859288042
200,900,12768917.384081926,8992001.071007706,8910893.908885494,1.4329558307668107
1200,700,1617950.9426144038,1566654.2975021321,1187701.2081017648,1.3622541861351498
300,400,3986329.9705674686,2877216.9458322395,2768260.7019595876,1.4400124842814255
1200,400,878940.2578898078,859270.7376648037,650616.2139970714,1.3509350658355468
4800,400,230528.4172492904,246252.37416057254,170871.5284850516,1.3491329965451664
3900,300,198271.1966526842,257887.57170006557,154997.81062368173,1.2791870791908517
3700,400,273208.4665278584,373614.2757124828,213724.1872522066,1.2783226364803388
1900,200,247415.4583323335,342778.0683810188,187229.23108293384,1.321457428956379
1200,400,930337.63024065,920089.2058405797,692065.1754898969,1.3442919297045768
200,900,12663991.04630483,8926403.933855504,8831144.995092379,1.4340146213591136
1800,1000,1498668.541578672,1643504.969205339,1137180.320421179,1.3178811791463363
300,400,3941730.317030755,2807344.897930044,2733944.4557608254,1.4417741036124365
3900,300,209069.98392338553,240378.23091856675,158651.09333304173,1.3177973093731161
3700,400,267909.9968200514,385085.06830994546,211010.6639990502,1.2696514561996608
1900,200,281417.2720280845,304510.41044478014,203477.38210360424,1.3830395748103135
1200,400,923357.713971365,868784.3651248481,683486.1139402064,1.350953143215055
4800,400,232540.76514159015,242956.32333288348,171534.09013886217,1.3556533570285718
600,600,2707380.9479127964,2215811.2916569617,1930162.517586735,1.4026699426832776
1200,400,864582.657707915,824776.8863981152,637009.4236160052,1.3572525392168968
2700,800,793546.6056162541,1007267.3984588067,605056.3103241703,1.311525211911428
1700,1000,1622526.7615055363,1720146.2709599521,1204073.2804459543,1.3475315729160593
200,900,12948258.854902085,9082524.835941082,9006330.96281181,1.4376841033676147
300,400,3681669.58421672,2616867.883539898,2548037.694464021,1.4449038929901539
3700,400,291113.0273818797,372618.9319399065,224453.57042915575,1.296985504954414
1200,400,877441.9115633364,832440.8245494443,646328.5080712535,1.3575788482265183
4800,400,212663.98172214977,219840.82560296374,162289.93398920793,1.3103953923370975
1900,200,289671.6414242492,285484.045210775,207834.04332789904,1.393764162915482
1200,400,921174.5984756536,882501.1622509068,666057.8072615924,1.3830249993809693
2900,700,630054.7143857176,821461.1910827063,491462.56886969577,1.2819993918046841
600,800,3843736.825454208,3027476.677464953,2737741.125128639,1.403981110622211
300,400,3725074.286049554,2684606.927619591,2585314.032285014,1.4408595008309957
3700,400,294022.3112275265,376558.3941389149,221671.17208871557,1.3263894824801807
1900,200,304796.0697853095,359769.35202207573,228060.9628224906,1.336467521723764
2400,600,631316.2764942028,828641.7763940245,509643.39811838546,1.238741203800611
600,600,2910234.7946670935,2400955.5549392053,2089507.1750337016,1.3927852602947652
4800,400,224462.95963698093,239413.47204320418,167923.72650942532,1.3366959172644501
1200,700,1585755.0297568906,1496740.130548493,1178336.2764290348,1.345757625796385
1200,400,951092.2788662142,933637.1304622488,695762.8264332996,1.3669777152967688
200,900,12597704.712163374,8826431.10114894,8764830.492356028,1.4373015796654671
300,400,3835664.707767838,2750655.9589115013,2664231.2290463694,1.4396891178025752
1800,1000,1427833.2379356474,1680105.1640967124,1091863.810699966,1.3077026859423977
2300,1000,1136979.578239319,1408725.3504201812,889967.2072861401,1.2775522164534767
3700,400,279630.10423830204,347954.08401671884,206597.65090248818,1.3535008893701526
1900,200,287970.73575191345,319338.44404518086,211109.0116489581,1.3640854717787443
4100,900,544628.814782815,628719.9139398242,439178.2021088767,1.2401089402151066
4800,400,229919.55006994354,247437.61258753418,184114.18593069012,1.2487878047403522
2500,400,412174.3274714673,535030.3151919178,316211.743555257,1.303475711677486
