P,n,Paper,Min Time,Time opt,mtsa
1000,900,2301678.115464231,2181272.0343195605,1766228.9990184759,1.3031595091821693
3000,300,285546.811971439,341831.768795003,209393.1776164917,1.3636872758787986
3900,100,80579.63632692024,90041.69907458649,53544.57418459824,1.5049075943552552
1000,500,1413468.221396407,1376685.0812743413,1042775.6535030619,1.3554864046240958
3500,1000,774485.194371385,999218.4286564775,563889.6857800067,1.3734693396636077
3000,300,297903.42142243346,367182.86232159036,198813.28951575665,1.498407989466034
1000,500,1329842.1914593359,1237621.176259221,992944.4342876563,1.3392916517160114
3700,100,84589.20986042373,92667.5588823342,56438.87549187383,1.4987756067642246
1100,300,701673.9947048645,715205.0775835387,541098.098247281,1.2967593066353755
2800,100,112553.2153069525,128082.67861481232,68011.66382795967,1.654910481114884
3000,300,308999.2671189657,343016.78282048437,210694.19582239294,1.4665770260678663
2700,800,810922.8233463047,1029138.4721170156,576058.8112919548,1.4077083927031844
1000,500,1301426.0036650053,1226693.5541304315,985140.6742640273,1.3210560051611577
1000,900,2374241.336951441,2239779.075360524,1801266.1925623622,1.318095763277499
1100,500,1130779.8929587628,1134834.4928985029,907729.5764016383,1.2457233105054546
3000,300,310605.3492007987,381268.92448076693,198402.63602400303,1.5655303549657538
1000,500,1335284.2292351595,1273602.4470997234,1033020.7141330796,1.2926016012716086
3500,900,705709.9896991095,890272.8278621044,518333.5605396686,1.3614977756106548
3900,100,94872.45125821832,102232.48115460164,67742.26274582943,1.4004913242148702
1000,500,1349945.0200099878,1259877.8355170095,1023582.3568774845,1.3188435800399074
3000,300,286417.08773556974,355293.7819970173,201771.37439097016,1.4195129938530453
1000,900,2270378.6728168647,2116332.3263364485,1752966.0984712057,1.2951640506892312
1000,500,1292593.42751632,1246082.5138537718,981697.1745407823,1.3166926227743994
2700,800,789481.2973703492,972034.9739922704,581744.3877607484,1.3570931047727373
3000,300,277232.8793268546,352583.09007317066,182148.61289322504,1.5220147709242653
600,500,2047751.4132964283,1789945.1770667462,1628263.454177019,1.257629045252651
2800,100,132164.57737472642,181542.1716836953,96621.71431835281,1.3678558521458817
3700,100,99634.12396096895,106183.22887053371,67742.26274582943,1.4707823435836287
800,400,1223318.0285857785,1108614.5768939112,975924.3209956071,1.2534968155499888
3500,1000,778391.0932842727,977149.4703820125,552154.7011388089,1.4097337062943691
1000,500,1297682.7099396754,1363757.7608861856,1006641.9379944293,1.2891204518312616
3000,300,287820.75101394544,350553.9718098709,199557.73522844282,1.4422931322830654
1000,900,2348395.7689035553,2246901.8310389044,1780731.0812854506,1.3187818158417983
3900,100,120384.13197661698,122597.31570884047,96621.71431835281,1.2459324782829961
3000,300,279480.0227041306,353187.92418028146,202193.698799836,1.382239032981958
1900,500,697927.0830865594,800613.6504570065,525527.6494956854,1.3280501677814947
3000,300,294813.5649635879,349284.7064876203,201497.15381078626,1.4631152817197082
1100,300,738088.373409872,714774.4353970707,550285.5665208277,1.341282450994353
2700,800,836818.1086446522,1038398.7003002542,595237.4211992989,1.4058560144935286
3500,900,688293.9129785608,824942.2030658935,509193.9376505997,1.3517323402441144
4800,600,353479.5234196283,353479.5234196283,253360.20098832433,1.3951659417728273
3700,100,126493.45506099256,160573.70999429093,96621.71431835281,1.3091617754184866
3000,300,297776.50221257476,358599.99215568596,206246.42133295425,1.4437899105742968
1000,900,2368954.9510598546,2249800.8617381067,1820437.0612090765,1.3013110980538212
2800,100,113162.79812895952,110712.73612210879,71025.73748646492,1.5932646690296526
3500,1000,801527.0358092921,1067970.9476896285,576448.7717999151,1.390456663315611
800,400,1375119.8786403032,1237127.5464713029,1038097.7632348454,1.324653541642604
3900,100,78085.71867420475,82272.23111312969,50992.837169769686,1.5313075915786984
4800,600,362977.695998292,362977.695998292,254821.69905919273,1.4244379396982816
2700,800,833784.5225326525,1035801.6928793829,592809.7822286284,1.4064958904660712
4600,600,369893.0699813461,372098.4925317797,264375.86190086015,1.39911816200548
1100,500,1162839.746673935,1111926.979701969,888143.702278374,1.3092923405197576
3500,900,685441.1702808446,828235.233308192,504636.8568624217,1.3582859851786753
600,500,2296855.9761697557,2035587.9615135042,1737959.422505103,1.3215820498611277
2800,100,112786.40251157987,150054.2508239386,67389.56274533026,1.6736479347374216
3200,1000,885585.8240689423,1080084.6292149283,639663.9302369131,1.3844548398108782
1100,300,644715.0722095603,652328.8832139192,496768.9442542501,1.2978167811544803
4800,600,364604.2397496721,364604.2397496721,277514.5116622374,1.3138204469589378
3700,100,82863.59091753415,93276.23783814363,53749.206746514,1.5416709554119776
2000,900,1263630.4966723698,1333629.6588663796,900315.3143231972,1.403542155252897
3900,100,83782.26434366127,82601.16710093082,54138.05797390288,1.5475668592332643
2700,800,855195.6485373523,1067922.200903607,607168.0248641889,1.4084991526499475
800,800,2704815.5786555675,2395787.3086757213,2053305.8438464794,1.3172979499189503
4600,600,366924.5235213269,369262.718780424,265900.9033661142,1.3799295860838618
3500,1000,805356.3628349821,948892.7006286777,575769.6064493558,1.3987476133056713
2800,100,124789.97384921291,194817.9639387718,100921.3549899889,1.236507118454679
3500,900,682846.4584466203,822801.3510669896,514647.48358924635,1.3268236612842703
4800,600,416270.9770322102,416270.9770322102,314954.4837664354,1.3216861435156113
4600,600,377412.89464250667,378138.8936559997,277514.5116622374,1.3599753482508168
3900,100,112613.36441794569,137108.84785574573,100419.32952364009,1.1214311522706886
2700,800,843729.7306258824,991359.8156127597,590953.3140878244,1.4277434621518879
3700,100,89992.60486685304,113057.23418643324,54138.05797390288,1.6622798865491952
3200,1000,850286.8009282021,1183857.0585982404,614173.3935187309,1.3844409573927112
800,400,1330938.5981407738,1184422.2572889107,1025229.1709103095,1.2981864308045608
4800,600,364636.2633578861,364636.2633578861,261299.3776536354,1.395473141314667
4600,600,434734.3218168928,434289.4439869352,314954.4837664354,1.3803084071642682
2700,800,790239.1239115711,980996.5123014946,598545.0355477646,1.3202667752283264
3500,900,682871.5629874847,767284.7632188003,500847.45670605876,1.3634322264079175
1100,300,767561.7228567898,699172.6887835251,544248.3688048441,1.4103151554543678
3700,100,106863.17500414727,142955.70908527303,100431.59248451471,1.0640394358042689
3500,1000,778424.2539263781,1002173.7781573609,574163.1603787463,1.3557544399276524
1100,500,1299665.3436964825,1282523.8247565639,947977.8668209653,1.3709870126555779
1900,500,719498.8139189405,806353.4976948817,514188.4592137955,1.3992900871775082
600,500,2103303.2215046403,1848855.446131925,1654907.390479427,1.2709491984897794
4800,600,331006.4713814609,331006.4713814609,256258.32373591998,1.2916906134240174
4600,600,380293.1791413899,378696.98578649794,272660.2201603152,1.394751236237505
3200,1000,843934.418726344,1138602.4256006395,616754.3438218824,1.368347750089087
800,400,1251426.9285146277,1107704.436192732,955514.1354240078,1.3096896028223686
3200,800,740813.4843487926,880472.2102075763,510516.26183601865,1.4511065361258697
1100,300,721496.8978727453,697152.2156094738,551437.3603631891,1.3083932096975641
4800,600,337451.65980289294,337451.65980289294,252656.29317268787,1.3356154939400158
3500,900,689281.7644368166,820047.5455396104,508780.3089387002,1.3547728800169896
4600,600,350601.80825240834,348367.78872532176,267399.9899853078,1.3111511644846061
3500,1000,805700.3508132835,921016.3521248378,581353.2854082682,1.3859048723659704
1300,600,1241837.999566045,1235704.802259915,935483.819033813,1.3274820732320531
4800,600,373497.3860570652,373497.3860570652,258690.3915727318,1.443800768116488
3200,800,682812.4882101304,859219.2526213336,513326.46096161986,1.3301720058050592
3200,1000,830158.1897328371,1095893.247721409,603919.2043705722,1.3746179683059754
4600,600,348976.7667064794,345578.49309515726,263641.34939758736,1.3236799443785314
1100,300,712324.7503681319,665100.2969148477,549537.6922112352,1.296225464538879
3500,900,736735.1775689609,893397.4236137549,520124.87463116477,1.4164582651260442
900,500,1490429.0392930324,1381070.3141870105,1134990.9595698132,1.3131637981133684
1100,500,1219238.8739701377,1143977.5471673356,902676.7584433239,1.3506926622025017
800,800,2620470.85144916,2388609.0340162483,2046491.8146468485,1.2804697447086344
3900,200,149890.9278087454,163270.6456268325,103505.92898683675,1.448138568253492
600,500,2077982.2734325926,1821167.4464451664,1641901.1237733788,1.265595256221655
4800,600,368961.17388283054,368961.17388283054,252630.58571681028,1.4604770552066986
800,400,1275607.75556222,1157282.511664215,969492.7621068802,1.315747579992343
3900,200,179969.1322966824,196262.12219922594,115155.9162563489,1.5628301015473025
3200,800,716166.3886128485,850986.3584040686,511622.9536617121,1.3997933116315606
4600,600,368591.0974004606,368544.7936881059,259666.48426743958,1.4194789074928738
3500,1000,807213.0994366254,1036940.2534853946,588972.9477771654,1.3705435919987785
3900,200,180518.9120827977,218227.4462369184,137320.72161632078,1.3145788192635215
3900,200,187064.32302894455,249979.94954794532,153927.43410024705,1.2152760430419227
1900,500,808764.0116005843,917143.4940354801,548829.291317401,1.4736167044933774
3200,1000,891656.620524287,1146864.210425156,630490.8441561571,1.4142261204723308
4800,600,338074.1271823741,338074.1271823741,242734.1097047697,1.392775525423945
3900,200,156342.89127588825,211687.06106948268,112828.85828240226,1.3856640371612516
3800,200,159089.01222227645,163178.47208863054,106229.76922333245,1.497593503077421
4600,600,375272.2125676226,373420.9079006854,263614.5242262368,1.4235642503732457
3900,200,158383.17448997253,174350.79067027924,99130.00666585847,1.5977319059791968
3800,200,188916.48858664217,209223.00635832862,115182.92901775395,1.6401431201452008
1100,300,740059.2382233727,695089.2656742053,562490.2399989661,1.3156836965290863
3200,800,684137.7632519685,893568.0253638818,486049.62202758685,1.407547156189618
3900,200,147317.20780024733,156195.36160737817,101252.48264692517,1.4549490930899267
3800,200,198911.69459593057,245192.7954526597,137320.72161632078,1.448519147399307
3900,200,178364.22934707697,203785.01442147925,115640.3076979828,1.5424053506750424
3800,200,177285.6525941577,243429.38961427897,153933.27205448702,1.1517045680118119
3500,1000,739644.1234185483,879274.3986389214,546521.9182768414,1.3533658919858371
4600,600,330633.26359927113,335322.14512497943,253287.76664845535,1.3053660979140995
3900,200,152141.3145682125,187798.31542791458,102847.9800341078,1.4792834484231716
3800,200,157171.6699560018,208518.45188597197,112828.85828240226,1.3930094866564438
2300,200,232880.81582461979,243071.84211131523,175510.05349941883,1.3268802053290407
3200,1000,870595.0638142345,1041342.4020624465,629748.0070539829,1.3824498911667151
800,400,1282107.49014462,1157038.3733930332,999086.7108923885,1.2832794953297257
3900,200,171643.62774058804,210544.1620394187,124828.86001477759,1.3750316050332303
2300,200,266892.836874704,312888.00606422895,186717.3811552116,1.4293947099271136
3800,200,162266.48895929704,174456.8696736475,101738.69105180212,1.5949339163079668
3400,300,286013.5510169834,352400.3198397305,184758.68613219858,1.5480384549408135
900,500,1395866.6681969434,1312689.108006446,1109447.260046447,1.2581640592257675
900,300,857644.7304932156,840250.1308931967,697977.258721639,1.228757412618301
2300,200,260133.21430015174,335378.08120964153,176599.6019177118,1.4730113288780977
3200,800,673337.1893612223,865807.5762889648,490846.82717313146,1.3717867817116864
3800,200,162834.63618782136,163369.04605049218,103917.02166394952,1.5669678901537583
900,300,876273.9197420202,782552.1843654903,662710.9650525221,1.3222565582154997
600,500,2179514.057427181,1915278.0074086834,1721701.1902217993,1.2659072722987452
2300,200,251223.87422536965,407515.82771549566,178639.29324916055,1.4063192350127045
3400,300,257057.35288467325,336435.0131015861,175423.49074919705,1.4653530823428211
900,300,886486.057843896,835546.5995796046,702313.9860746431,1.2622360873070793
3800,200,201626.7134866163,204864.95765659018,115640.3076979828,1.743567770618561
2300,200,239487.2056789496,308923.04438335146,154667.6256772062,1.5483990565599242
900,300,871962.5941809958,820544.999886449,661342.1200800102,1.3184743080865686
1100,500,1165954.35055851,1091205.7601405377,895582.4311491157,1.301895068511429
3800,200,162214.31886233314,201433.01966231698,105554.50582447906,1.5367825143539646
3400,300,280756.6228634046,323956.787026867,185906.64337269965,1.5102022056336781
900,300,877019.6258185675,828814.2128016738,672571.2479699005,1.3039802525989286
2300,200,277091.67062327254,279502.18657560827,168090.01130297742,1.6484719613934866
900,300,802762.115887591,752193.5875703701,607162.0429774168,1.3221546458190727
1300,600,1252622.503551153,1292032.9964014606,940880.1196031732,1.3313306099819184
2300,200,252221.74636805174,254371.07860534365,171688.99231435137,1.46906183656929
3800,200,167074.38519184678,217164.77450485915,124853.127638188,1.3381673999870616
900,300,892040.3510995657,800175.6854834307,665192.4507614761,1.3410259693693254
2300,200,285363.44666131877,340454.12505419913,188398.18667944876,1.5146825544921627
2000,200,264795.7122831589,279215.56724603387,201836.56152433166,1.311931348232156
3400,300,274213.52078112913,331321.67408784956,175061.14943294384,1.5663870691433168
900,300,850607.7336921933,768507.7924265156,673978.9959994534,1.2620686085785426
800,400,1394341.9861138759,1237950.0540581022,1043644.2396499494,1.336031890121441
3200,800,707456.5598679087,879644.0866815448,502231.5741369084,1.40862621208888
2000,200,301574.4832740211,351915.1556838123,214724.98832849332,1.4044685046747452
2300,200,254081.6447738859,267169.2650393712,174394.4009274002,1.4569369396191754
3200,1000,847345.4750186865,1189538.677055562,627990.9566642537,1.349295664255413
900,300,866603.4473856107,779121.8469847186,671657.1793692874,1.290246682391433
3400,300,269969.6448967009,349257.23301756865,178033.5656390913,1.5163974497032877
2300,200,258093.83498801527,354778.04047185736,184957.76225601623,1.3954204021497891
2000,200,269429.79774309794,355314.2882657125,203089.54220536858,1.3266552025147835
2000,200,279779.3655266794,410914.50799953233,205435.18723653464,1.3618862926561168
900,300,893913.4416699664,793827.1769707027,687488.0711098475,1.3002602943013626
2000,900,1254583.802537723,1408503.73746234,925775.5014246308,1.3551706656820204
1900,500,736409.2293773466,826208.5341310985,522602.33383560856,1.4091196722611534
400,500,3108086.297236258,2692238.2514201864,2553729.6590320794,1.2170772604075455
3400,300,231137.1638005365,306436.36903075903,160719.3643175515,1.4381413514295178
2000,200,268754.29963104305,328568.36508114345,177867.76952878715,1.5109780728854663
2900,200,206915.56611737297,230070.77777232835,139197.6286374701,1.4864877235536047
400,500,3057192.9630911164,2636223.530990287,2496256.3351045055,1.2247111484899356
2000,200,308530.42402206967,313863.5673327588,193303.51299842403,1.5960932071864884
2900,200,219280.6828751819,263615.4573671797,148086.19884723678,1.480763802313463
400,500,2976778.779638559,2570117.6310628927,2442395.1812655283,1.218794895466564
800,800,2587464.736879808,2329487.5665360186,1944198.4881103474,1.330864493879264
2000,200,278523.77621627256,285258.07271674165,197442.3411615041,1.4106588008316077
3400,300,247276.77700266798,311097.9183869405,176080.3546133319,1.4043405213811708
400,500,3238763.5071020997,2827922.6726829056,2606939.1337576546,1.2423625335792672
2000,200,305874.7539457545,361889.0133831225,216657.9146813661,1.4117866609931957
2900,200,232278.3883160381,272162.2008403079,140061.75324508178,1.6583998338903734
3200,800,710237.1910200001,893931.5350381668,500183.2537554052,1.419953958249297
600,500,2161853.2960956953,1890868.4806009152,1705970.5947958075,1.2672277603673783
400,500,3061390.343130264,2659225.049003829,2482361.0857191407,1.2332574663461493
3400,300,255258.9778218027,316432.82843839563,178406.2048233847,1.4307741038183022
2000,200,289021.3231968847,323028.4654666901,200553.5610665102,1.441117882225166
900,500,1415154.095117122,1300074.832834393,1085508.969451346,1.303677938131078
2900,200,220323.85949565037,331373.6609243279,154293.44126561526,1.4279535000866572
2000,200,301494.2492312912,348497.27520896576,212701.42659441868,1.4174528777664646
400,500,2972288.075507363,2568802.342188156,2462851.685660068,1.206848180429818
4400,100,70845.32874044207,68875.67647919453,46113.05178975472,1.5363400597178065
2900,200,191129.54572900155,285965.1231652718,122667.42726123251,1.5581116356339009
3200,1000,853418.18292835,987334.4644584046,635855.1559152934,1.3421581550280608
3400,300,272142.3511224514,313400.9755005742,177791.60630363494,1.5306816602898732
400,500,3124839.5010122587,2701843.969371041,2582551.7853326993,1.209981352071784
4400,100,86727.94639056224,86653.31703257482,82739.16147748545,1.0482091532213822
2900,200,202284.81415874537,242035.13503142484,133312.76758512002,1.517370150083988
4400,100,74404.94894390053,76014.67468034588,54290.25884700422,1.3705027480819656
400,500,3120770.395891638,2699765.9203760014,2558955.892193711,1.21954833430767
3400,300,252717.55863596595,312184.4715989288,181982.13647025375,1.3886943165835093
200,300,3729786.821483521,3186201.355599391,3140897.664247376,1.1874907176822187
4100,800,560178.0050246003,584823.5068118705,398451.7165549414,1.4058867906705552
2900,200,199770.4955479008,223199.16804840567,136167.13183552006,1.4670977706221273
4400,100,89792.2656113823,89762.3631313156,70156.3045836674,1.2798887590251755
200,300,3533811.6824758165,3019869.467012975,2982199.34273635,1.1849682990116042
400,500,3013098.7972009797,2613022.390179385,2454242.936351956,1.2277100822299687
200,300,3740841.000150855,3188464.075716273,3160412.937335894,1.1836557672442132
1100,500,1263455.3933177846,1214323.7419004345,939109.7401209815,1.3453756673368324
4400,100,70385.945075121,71195.93599132478,47459.96348180299,1.4830594023130306
200,300,3529541.4176749964,3014555.25659997,2976039.5403600456,1.1859860629566727
2900,200,226065.3173009253,276809.9213355722,149419.2515043904,1.5129597760987497
3200,800,684771.2188403652,917965.417251478,512298.02097915934,1.3366657507900508
200,300,3591099.529794411,3066957.625230652,3026570.615864552,1.1865242829527038
4400,100,89969.24710759436,89897.99176824137,67742.26274582943,1.3281110411850443
200,300,3239665.5860583787,2768085.0422864594,2732229.1933983755,1.185722484001735
400,500,3127949.624689383,2725018.5905944346,2516604.844986073,1.2429244229269107
2900,200,216045.21151995083,244568.64493557625,138312.80073552427,1.5620044592478688
200,300,3529836.8210192174,3005343.970638747,2993366.0284266425,1.1792199107953905
4400,100,114741.91666628805,115988.37375255299,96621.71431835281,1.1875375786464741
200,300,3581582.615251168,3052898.6326301037,3032905.48199754,1.18090808846844
200,300,3567897.8428887944,3038126.2609159825,3022457.3071617936,1.1804626104840472
4400,100,73743.72096215117,73773.1514261776,50459.111537190256,1.4614550021912154
2900,200,211510.25698955372,288056.7081988031,146690.63903063358,1.4418797163013501
200,300,3648896.347051154,3107638.724464602,3093696.3199943136,1.1794617084646049
4400,100,70722.32605538816,70156.4112636284,54138.05797390288,1.306332895972731
2800,500,496073.8311560157,644094.9199809985,364818.52271886845,1.3597824678937518
4400,100,106858.36872643203,106853.07553092093,100419.32952364009,1.0641215115987814
2400,400,449114.3952256368,549758.939803908,329387.2328700594,1.3634845264412807
3200,1000,870066.0144567712,1109500.363663688,644189.1616312747,1.3506374622222925
600,500,2095856.1465640003,1844392.0696447466,1636161.9575679705,1.2809588542685164
4100,300,239145.88668376624,243929.61491951035,153214.52020718905,1.560856545191499
3200,800,697114.1023714945,791482.7138295742,498616.8587616019,1.3980957324686005
2400,400,459972.01561511174,537369.2516790511,317201.1162837889,1.450095828804053
2800,500,491104.2268049003,596451.3113150814,356608.0478720722,1.3771540764023267
4100,300,222238.12429256033,233978.5171601175,148288.0517849619,1.4986920498142104
1500,900,1599380.0129946882,1628504.216085278,1200420.4190975963,1.3323498897136437
2400,400,452565.1512956191,548874.4785393801,329491.45534715184,1.3735262142649403
900,500,1589218.6066959226,1498617.088571989,1158639.615003402,1.3716246070968807
1300,600,1259660.190957591,1298763.3040079372,890844.2388861855,1.414007225923729
4100,300,227187.52442064756,243085.37843991694,154166.4847480924,1.4736505459787277
2800,500,529547.2400180879,625784.3188769516,348913.59732364694,1.5177030762916583
2400,400,442873.18653669115,535856.5814805949,325308.1069985357,1.3613960949909085
1900,500,743435.6008528211,822209.4695595476,518495.0917179091,1.433833439752777
3200,800,678210.1434935047,785343.2183481186,505022.3737434264,1.3429308853513593
4100,300,238394.00561217428,255942.35551112416,145172.66050536808,1.6421411909259536
3200,1000,806750.6001430976,915882.3506613867,597758.3481152953,1.3496266554649472
1500,900,1645845.6119276423,1721755.7621915503,1234367.335232841,1.333351559904316
2400,400,479275.8279512098,577659.1104840152,346032.58774494845,1.385059803397683
2800,500,531877.6334568969,702579.4113904168,372419.8762510935,1.4281666134765951
1100,500,1233476.0678189632,1142278.8509098906,930529.4153431677,1.3255637570189789
4100,300,226775.612261046,226164.47111676657,147637.59101778304,1.5360289388204034
1000,600,1592096.2812947999,1492419.230361015,1216128.9647439567,1.3091508610108626
2400,400,463804.1354447315,570153.2387949331,341743.0569701032,1.3571720799738345
4100,300,207860.38047424934,229092.8088200988,144863.04739585196,1.4348751059077973
2800,500,494694.0401526577,672623.5262993949,354623.01224559156,1.394985725884199
1000,600,1616273.969096037,1531519.0616686814,1223144.1554841253,1.3214092238018418
2400,400,462987.1894563372,532643.7018053472,318504.7118080026,1.45362744189301
1500,900,1655477.203750808,1719618.4259077406,1211849.0721664052,1.3660753981445357
4100,300,222120.9453868429,231973.81966601274,146017.85504520207,1.5211903045561241
1000,600,1557032.0061107946,1540327.4716917956,1158097.510552041,1.3444740118373881
2400,400,465743.6399941028,575344.6634227596,323164.2540356268,1.441197886764907
5000,400,205962.98495280667,205962.98495280667,158105.8717776285,1.3026902963002405
2900,900,855851.2090624172,1012334.8481141201,620907.1133263429,1.3783884750126705
2800,500,480023.3796969163,617077.2980571137,351835.95509429544,1.3643386150465078
600,500,2214661.0072385357,1962651.876627562,1677736.5633240486,1.320029053220784
4100,300,215411.3524892921,227840.00147692036,147946.60887792878,1.4560073672728024
800,800,2538160.9405909865,2310663.2512058974,1963387.3086925258,1.2927459240231203
2400,400,452271.3181553781,511145.89731293917,333028.9036307962,1.3580542506207718
1000,600,1682361.1295688837,1646208.8989320293,1253704.305020221,1.3419122219108506
4100,300,217652.6867941973,236278.27368622678,147436.9418127704,1.4762425489711635
2800,500,523635.96995665523,609062.0133561463,368935.96933324274,1.4193139554893308
1500,900,1645342.007670282,1718102.310822297,1209444.9745925602,1.3604108018428598
1000,600,1657487.2608959088,1543237.6846753627,1254237.01273745,1.3215104035865919
2400,400,502927.13584510307,619098.3716706199,347881.4132166498,1.4456855604754475
900,500,1490891.7097535336,1373073.3019736528,1103271.5936529515,1.351336985680167
4100,300,216851.40837467043,226035.8915716777,150912.01560947872,1.436939315261853
2900,100,102159.69159564842,127794.01373203567,69964.63030169682,1.4601619583369798
1000,600,1540576.556156404,1444242.071266574,1230039.953932416,1.252460581651196
2900,100,104939.13156500805,146706.30047025994,82903.92042485606,1.2657921486369834
2900,900,883722.9594330557,1045986.3331368794,638465.8630514694,1.3841350189177068
2900,100,116486.84606153991,170952.66897557696,70167.72003027028,1.660120152276397
2800,500,520910.49936237565,631783.6830427215,365565.12745624443,1.4249458174172398
1100,200,463160.9190520611,413626.43219806405,366975.56640787574,1.2621028794524156
2900,100,115666.4607143588,142765.67632431496,70336.67268244541,1.6444687572380257
