P,n,Paper,Min Time,Time opt,mtsa
100,100,2392593.277978009,2028974.2787492096,2028974.2787492075,1.179213212822471
3000,100,84444.17658723757,119247.55553186202,67632.47595830692,1.2485743777781324
200,300,3626295.435049548,3186201.355599391,3140897.664247376,1.1545410970651548
1200,100,191173.91167563444,206303.49262818994,169081.18989576728,1.1306633919094522
3300,300,232088.8230044611,337738.2147660709,190357.43419681065,1.2192264724712791
100,100,2415139.0291499803,1981118.9335205841,1981118.9335205844,1.2190782634428274
3000,100,100196.30454639153,144106.68023876805,82865.58990685953,1.2091424758939342
300,700,5322765.677526045,4912796.400547229,4750804.832407059,1.1203924104011644
800,600,1754537.6681046772,1791917.3450915755,1520161.205929946,1.1541786892472061
100,100,2367396.509097882,2034863.8808778378,2034863.8808778382,1.1634176277563046
3000,100,83369.9511614674,158620.034768378,67828.79602926127,1.2291232638937257
1000,200,464146.1472622213,453386.0878688415,403673.1230486633,1.1498069124762311
200,300,3357915.4389915955,3019869.4670129754,2982199.34273635,1.1259862447392612
1300,600,1071392.3559753238,1226990.0989026865,935483.819033813,1.1452815475545906
800,700,2022235.219940265,2094807.5914432926,1781551.8121526472,1.135097618910561
100,100,2322180.782197555,2035571.9945448674,2035571.9945448677,1.1408001232188154
1200,100,197238.07757833577,233072.03888622773,165093.24446004868,1.1947071379172387
3000,100,92097.61408426549,167192.93165721736,70274.43572592597,1.310542206890868
3300,300,247575.80960914664,349736.625586312,180739.3541052333,1.3697947015180691
3000,100,88986.52459426438,124363.16152254924,69607.94643997772,1.2783960617340813
100,100,2433547.869780273,2088238.3931993323,2088238.3931993314,1.165359222254267
4000,600,358689.8407886824,451691.95929417544,304032.2411859892,1.1797756691510124
300,700,5273812.143353844,4839421.851041845,4713345.105716139,1.1189106727954197
800,600,1750813.112863593,1848836.8977024192,1528930.1943551565,1.1451229881701814
3000,100,103308.3693914491,117897.6426455015,67935.02440692892,1.5206937848823727
1200,100,198703.2730583094,263345.1693101851,169571.99007315317,1.1717930123517983
200,300,3558567.870708219,3188464.075716273,3160412.937335894,1.1259819337747534
100,100,2125191.624304581,1844771.6761047784,1844771.6761047777,1.1520079432224957
1000,200,505286.14378008083,532775.7125956255,429449.97665698663,1.1765890586685643
100,100,2416210.333146505,2036711.4899757814,2036711.4899757812,1.1863292101205933
2100,800,901709.3543820212,1194510.0715567595,777929.5418453617,1.159114426022485
3000,100,120763.38729870587,152094.6284738743,96621.71431835281,1.2498576344941488
3300,300,225127.5088692888,330441.54049341247,191540.1780203572,1.175353971141041
800,700,2020726.9380706593,2042692.2792699041,1767504.4146435524,1.1432655677288215
100,100,2407638.0278551383,1988720.6496210184,1988720.6496210184,1.2106466679037857
3000,100,87290.34731763761,105508.7138443039,66290.68832070059,1.3167814293214914
300,700,5356922.5132864835,4846345.169049984,4715652.209293709,1.1359876164592768
1300,600,1084379.1749728012,1280040.8834966708,940880.1196031732,1.1525157694161403
1200,100,203866.49628825882,239363.38927789265,169630.99954540562,1.2018233508886993
3400,300,232213.7594971618,344184.14451365185,184758.68613219858,1.2568489436594508
100,100,2170471.921822808,1886907.7568692483,1886907.7568692472,1.1502798236539395
200,300,3380153.672429477,3014555.25659997,2976039.5403600456,1.1357892348502
3000,100,78918.38486700325,126655.85759624456,62896.925228974906,1.2547256416701225
