P,n,Paper,Min Time,Time opt,mtsa
1000,100,239684.7567122138,242903.69635771195,202897.42787492074,1.1813099812185455
400,200,1141113.2178160332,1032554.5466752511,1009182.8076216583,1.1307299422839905
1000,100,254491.90683203665,278309.89144611417,198111.89335205845,1.2845867177685644
700,300,1035719.7614909947,1030781.4625946147,897399.3326421074,1.1541347578693275
3000,100,94156.64450180196,117431.58215215024,67632.47595830692,1.392180948097276
400,200,1214724.0848689668,1127302.055566992,1073624.9416424667,1.131423123433256
1000,100,258898.99558554837,278197.2585118229,203486.38808778382,1.2723160404904312
1000,100,253541.15170890282,288071.5154727772,203557.19945448675,1.2455523675329006
400,200,1153017.79355697,1096324.8493619007,1015447.7110268429,1.1354772688305272
2300,300,329642.35738335585,410492.13089605636,273121.53602151095,1.2069438469963545
2400,400,391233.8686285178,526346.6974332872,329387.2328700594,1.1877626986922605
700,300,999847.0947322551,973573.7542691745,852056.9550675285,1.1734510102708025
1000,100,245304.74223654383,245858.95569763306,208823.83931993315,1.174697022310366
400,200,1174530.798851435,1163380.4204075288,1027175.9361826731,1.1434563033246101
4200,300,222804.46022739357,234061.4831839387,149566.55544035122,1.489667657127067
1000,100,242636.66309328887,250673.74490649198,184477.16761047777,1.3152666329180338
600,400,1517331.5068907628,1451108.316067003,1317548.9314802375,1.1516319968367883
400,200,1022179.7905380954,970417.7988940808,889338.8476439357,1.1493704488970498
700,300,1043137.8134544344,1045938.4243979924,902975.1249531126,1.1552232000949083
1000,100,256563.25718948478,300054.16854710074,203671.14899757807,1.259693670174835
400,200,1087904.8333712663,1007766.8334978622,966517.5649921201,1.125592408018095
3000,100,97886.22494505726,136257.64570688485,82865.58990685953,1.1812650468678354
1000,100,233391.15746043617,227712.69761485152,198872.06496210178,1.1735743655345086
2300,300,320063.0123550515,422163.3536987551,259321.6819770739,1.2342315918780276
700,300,996797.653792768,989646.268413457,850297.0115314416,1.1722934930671685
400,200,1131237.4160618007,1008897.7753026063,987211.7058075204,1.1458914125582313
1000,100,232494.02323367342,235307.5136977194,188690.77568692472,1.2321430254726757
2400,400,389022.89456530614,525563.9685625578,317201.1162837889,1.226423472662879
200,500,5709434.4132564785,5163874.915286067,5107459.31806416,1.1178619461663144
400,200,1225250.2141850218,1166916.7595278136,1083289.5734068304,1.1310458849259855
4200,300,219471.62211311935,229929.37399519852,148288.0517849619,1.4800357781447115
1000,100,272711.36638999154,313754.25234463473,213284.7444469226,1.2786257502718752
700,300,1004597.2514661673,977814.300200252,864734.4616755864,1.1617407377515292
400,200,1138178.049170439,1034565.7834132437,1002767.805332551,1.1350364891232037
2300,300,331068.59940704616,445785.9287853469,274818.51629007777,1.2046808340148196
400,200,1205092.585144017,1154953.182657012,1063507.1329720933,1.1331307029189797
700,300,905090.4186656866,911912.4752762401,780636.9123995359,1.15942559759774
3000,100,92282.11199017878,157691.55884555052,67828.79602926127,1.360515258893411
1000,400,935158.2648084086,996333.5823511733,790529.3588881425,1.182951972996528
2400,400,399947.1111020763,519245.0691958172,329491.45534715184,1.213831510989238
600,400,1449810.6315935135,1416921.6463407911,1268804.4651351557,1.1426588347000155
700,300,982111.1628835308,975220.9310225436,855247.4366933265,1.1483356988250115
4200,300,194261.85901729928,219138.3584571464,150495.8541588521,1.2908120300260968
2300,300,322720.9252982957,446293.1520780592,258786.04698783005,1.2470568991436866
2700,900,789061.1588092272,1066119.4761209995,666900.2328319979,1.1831772129670308
700,300,1002210.1506058573,990528.8933188968,866544.4234278685,1.1565594602078488
3000,300,264793.0907879237,359647.0718771547,209393.1776164917,1.2645736303448156
2000,400,469274.48723204865,624661.1283767265,395264.67944407125,1.1872411364761206
1000,400,902469.9037231682,954282.057353249,761282.6790810934,1.1854596571309028
200,500,5596142.369870698,5048181.901705075,4992512.670209011,1.1209069940400203
3000,100,98690.01982536746,142775.6994683115,70274.43572592597,1.404351650865811
2400,400,396122.4443692747,536391.0936501853,325308.1069985357,1.2176838998084292
700,300,988976.2846131589,965916.8793929004,863559.2306176553,1.1452327177439814
2300,300,337406.6281035836,450128.1498427269,263180.0535534393,1.2820372347673847
600,800,3105759.626010254,3035367.6746384297,2722753.396458766,1.1406687179417823
700,300,1020586.6488832925,992739.5726844377,883913.2342840896,1.1546231115205545
4200,300,208774.57641639974,227940.6165268939,141716.16858857358,1.4731881231033577
1000,400,934955.9835180482,967452.1837449068,790779.4928331644,1.1823219898739858
3000,100,84748.71566629884,114760.73941238067,69607.94643997772,1.2175149534022938
2300,300,296472.384585395,404435.0904002401,237585.14725203265,1.2478574019229165
600,400,1505745.0636746576,1443146.8698816423,1317965.8213886074,1.14247656444399
2400,400,416052.6812516482,580211.9590325841,346032.58774494845,1.2023511541586647
3100,700,558424.8373489416,844961.2321301906,459755.30636197346,1.2146131422989686
4200,300,206462.96380576782,231835.29015436207,144122.41027926438,1.4325528098351037
1000,400,916832.421406228,942079.2195301176,780739.4567964857,1.1743129073662502
2300,300,321537.258951401,399308.26208517974,260292.69812405587,1.2352911213750448
200,500,5472190.691738698,4925259.018864903,4884790.362531057,1.1202508778500126
2400,400,414923.43048057496,535871.0722892876,341743.0569701032,1.2141385816563168
3000,100,101273.22350868223,124701.33368804117,67935.02440692892,1.4907365441139526
1000,400,978612.1112470808,1060821.7140742454,830478.2105878763,1.1783718088814685
4200,300,200601.75178502683,219232.22535074083,144863.04739585196,1.3847682717654255
3000,300,260660.34737678908,357724.30051801616,198813.28951575665,1.3110811053510125
2300,300,319013.16185164335,433541.146240752,263730.91147804697,1.2096161199450375
600,400,1479963.9716988006,1439123.3594240658,1301232.4279941428,1.1373555867956453
1000,400,974098.0649684692,971373.6053128167,820183.3367282477,1.1876589310558234
2000,400,457468.36455376435,591404.5632628034,380641.3395405467,1.2018357362496457
2700,900,828241.2961438181,1223823.925630357,685759.6306849116,1.2077720225621928
2400,400,393869.0779881954,525558.0618930071,318504.7118080026,1.2366193132666217
200,500,5838069.363469831,5285778.545828539,5213878.267515309,1.1197172361778178
2300,300,335818.62879643205,404281.70024982863,262822.37453580817,1.277739878081341
4200,300,190822.39623268164,212960.5944494791,142541.23944888773,1.3387171107145206
4800,600,327120.0179981956,353610.89656805055,253360.20098832433,1.2911262965617492
1000,400,894390.066414499,948894.5902768428,764411.3083392063,1.1700377226989096
3000,100,129427.31124036806,154359.4388515817,96621.71431835281,1.3395261319202654
3100,700,549977.3650536789,801521.3560721718,456130.17152091675,1.205746515780438
2400,900,890281.8500480837,1214991.1937738487,750262.7619359978,1.186626732947237
1000,400,933101.1357199366,975434.7844965808,775594.2096855042,1.2030790380685021
2300,300,325684.1611720861,447672.4035473719,269017.07130385336,1.2106449586770929
2400,400,381469.5662238209,563043.6182018685,323164.2540356268,1.1804200540749359
4200,300,190073.24934537557,215288.89943877197,144424.07057131143,1.3160773588051184
200,500,5544282.866514715,4999904.754920538,4964722.171438281,1.1167357759535081
600,400,1603836.786017534,1594569.773322047,1384130.3509797938,1.1587324740637435
1000,400,934176.3830184817,969021.5585545672,799269.3687139108,1.1687879200495912
3000,100,89140.02349602846,109128.19586662902,66290.68832070059,1.3446839330553868
4200,300,200414.79872483204,220074.86473066156,143926.53843627588,1.3924798088127897
2400,400,385492.87552620634,538176.6329950107,333028.9036307962,1.1575357914085829
1000,400,996432.1370296591,1043302.1414940126,834915.3917199594,1.193452829965164
3000,100,91199.07523694918,132495.72938670078,62896.925228974906,1.4499766865381878
3000,300,265193.08461165923,357998.68127934955,210694.19582239294,1.2586634557090826
1100,1000,2179748.3136173976,2291227.220045466,1860840.5243255657,1.171378355706981
600,800,3117986.3527817847,2979166.085810997,2737741.125128639,1.1388901325121743
2700,900,799362.9781449364,1207385.7887045941,673249.4845368918,1.187320594377869
4200,300,192334.49307420923,209516.9245309357,147318.8723806816,1.305565878736869
3100,700,561065.1393850046,803893.0305136037,456353.4396090686,1.229453074497776
200,500,5512819.119888264,4962861.119628381,4925703.371320136,1.1191942965925648
2400,400,415024.6397665148,575945.040665132,347881.4132166498,1.193006076205774
2000,400,470440.0557746529,606381.0214125188,395389.7464165822,1.189813494250298
600,400,1554315.7088288625,1503629.1496271677,1366972.2278804127,1.1370499539986552
1100,100,213857.78023587505,225218.53875312672,184452.20715901887,1.159421096281625
1100,100,228357.8565035789,267878.7709122805,180101.72122914402,1.2679382237165764
2400,900,936742.8053557632,1246235.2655364384,771479.5845205256,1.214215935393739
