P,n,Paper,Min Time,Time opt,mtsa
1100,100,262770.61248126026,239804.7215382554,184452.20715901887,1.424599990038189
4100,400,253486.71052623296,303975.71351207956,192812.03875320547,1.3146830050933154
4600,500,316086.44415721245,317390.59760218585,222063.44861148516,1.423405995600054
4300,500,341084.42034303927,353346.5499693109,237556.24735182134,1.4358048847180704
2400,600,648693.2683654837,813943.2873763049,506720.40197664866,1.2801798898071162
1100,100,247576.96655920355,268882.2554501029,180101.72122914402,1.3746507521947031
1000,300,877586.8358810152,787292.305967567,628179.5328494752,1.397031883385642
4100,400,242561.43443579148,289790.1374602368,185678.70221490084,1.3063503328187618
1600,900,1486360.5350539114,1562352.9147013398,1125394.1429039966,1.3207466418995817
4300,500,322507.2782269334,339732.6074024041,232209.8916376284,1.3888610685466285
4600,500,301238.81829200074,314909.89687366964,217065.76826995699,1.3877767125277936
2400,600,633183.2617219511,876214.617851759,509643.39811838546,1.2424045206112302
1100,100,252425.30633652027,273067.4815080645,184987.62553434892,1.3645523888820843
4200,900,527648.4496857249,597393.0658000398,428721.5782491416,1.2307485241134615
4100,400,256672.51903736562,275028.3276455591,192873.04703247914,1.3307847985319736
1100,100,244827.0650987762,278425.8664437755,185051.99950407888,1.3230176693842195
1000,300,827755.2688203177,744767.7060856103,596439.86854727,1.3878268581147257
2400,600,614783.4056632195,896001.0107944198,482540.62939668377,1.2740552156859366
4600,500,289139.17910932744,323426.63072969916,212382.18967526336,1.3614097281482362
1100,600,1522187.9279970096,1386778.8419168983,1105571.7861308698,1.3768331890271517
4300,500,304310.39349800884,334772.9826883015,227199.55174563057,1.3393969801432992
1100,100,269103.73463866196,223388.2414210399,189839.85392721195,1.4175302449497313
1600,900,1542668.558882455,1645327.2830348455,1157219.3767807884,1.333082205358442
4100,400,247962.48921442498,302178.49492126575,190424.2577552404,1.3021580975945863
1400,600,1153891.7595650519,1208992.9597949353,868663.5462456835,1.3283529216255352
1100,100,264178.3151270154,231805.9515638854,167706.51600952525,1.575241805822326
4600,500,306641.7400270812,366412.8124089969,237834.46181356232,1.2893074354693674
4300,500,339280.2602023404,356603.4864246946,242505.96593094463,1.399059437156086
4300,400,229563.77253088742,260441.969563364,183844.0369507308,1.248687617713754
2400,600,694706.8280578589,949068.8353212352,522376.7937584254,1.329896037416869
4100,400,275394.82877420314,347214.19618415076,202555.66111899423,1.359600750000359
1000,300,872910.7946927913,775516.8740239223,632082.5874671788,1.3810075012359324
4200,900,570331.8465533397,654886.6300831517,440845.4768688718,1.2937228041992213
2200,500,612298.5240239203,783690.0772824052,464314.4834603781,1.31871510761557
1100,100,256536.68963820607,281143.24131610105,185155.58999779826,1.385519549484067
4100,400,253055.5852825556,343118.4945395602,200044.71627518235,1.2649950970684538
4600,500,278612.3801668105,279472.6066929527,215857.4857147079,1.290723734895364
1600,900,1487628.502641492,1648908.154297869,1136108.5051560048,1.309407064457473
4300,500,293268.7669543803,328973.42463179363,230917.31029945496,1.2700163819423829
2400,600,687787.4944618425,835440.4807107305,522598.7553072708,1.3160909540579486
1100,100,254342.62242789686,214550.1258191867,180792.78632918344,1.40681842230583
3000,500,428953.72484389186,592230.4929977293,340497.2878709439,1.2597860250988986
4100,400,255680.20142863452,294057.27807030233,186441.78252175762,1.371367501267034
1100,100,239076.7576536224,233531.51255626138,171537.0688062952,1.3937323245484337
4600,500,285782.5224898794,300194.2121815967,214161.01614435375,1.3344283083586495
4300,500,291197.77290942037,343403.81229562825,229102.4823869831,1.2710371789754353
2400,600,665324.9068708274,746471.8525830477,512516.64747183997,1.298152772505567
1100,100,252310.8120446179,297417.0605195905,193895.2222244751,1.301274003299134
1000,300,832563.006707045,759373.2101333529,595207.9080720091,1.3987767894480332
4100,400,238782.13956941996,284432.938149056,189169.31943548884,1.2622667369211014
1600,900,1478182.6208500054,1632357.6860835198,1133854.663680525,1.3036790941546088
4200,900,554451.692354247,583044.0555347266,432803.2400594304,1.2810710295932914
4300,500,307258.9243600956,345080.1106917333,240237.37537978595,1.2789805244681713
4600,500,283648.5258020022,303238.0546704785,224569.72046371296,1.2630755616398224
4100,400,264022.32871629804,299578.7144677945,194943.7484668075,1.3543513490059536
1100,600,1500404.2582712348,1466198.765814531,1111949.2322582956,1.349346008561931
2400,600,639762.3652491667,839731.4802583058,505312.58634537575,1.2660724916356942
4100,400,264870.6742548057,308495.1952916039,203637.90041950232,1.3006943879757227
4300,500,303478.6334823083,336086.55510293384,238042.40857615919,1.274893138989616
3600,700,504657.4105243088,707194.1501752399,395900.4027005882,1.2747079999965834
4600,500,283754.277966954,308464.0128146447,222517.90366901836,1.275197515742468
2400,600,641746.7292833978,849937.3878571982,497694.09484592587,1.2894401117659777
200,700,10258267.103606349,7202037.298273293,7126207.248610589,1.4395128777101487
1600,900,1471223.7084217307,1574417.9269504948,1113861.7386106867,1.3208315335948064
4300,400,232650.3111235283,250751.2047660058,177042.48350723102,1.314093129031519
1000,300,832937.0624025749,759966.1619117828,605314.1231729104,1.3760410182344995
1400,600,1158420.85687706,1245702.6389047503,873674.3967743751,1.325918283921304
4200,900,530931.8710635994,590484.5567880764,431944.6337830572,1.2291664938943498
200,700,10158137.489628749,7152082.925049244,7070017.65857421,1.4367909643492054
4300,500,309197.2154746003,375226.6552808545,228301.66849785636,1.3543362057273074
4600,500,291483.41051211185,306815.14175842074,213412.42924799616,1.3658220917086006
2400,600,673036.4714925442,824591.1333841943,505261.17143362056,1.3320565868595848
3800,800,576535.5247755874,745382.0592570028,429908.43101980514,1.3410658716507642
2200,500,592240.2448587152,728999.2725974879,453864.78820081917,1.304882555896074
200,700,10138654.734673064,7136042.290103928,7073478.313940563,1.4333336846020417
1000,300,756194.0134985415,691524.8013109075,546445.8386796751,1.383840739506153
2600,800,822716.6849412168,1063080.604398116,628327.7068750999,1.3093751492081789
4300,500,347447.6592736649,367756.6584990999,288145.1780149138,1.20580764761464
1600,900,1467651.677944213,1570843.3884884964,1103893.1243865474,1.3295233438108536
4600,500,333489.01568455773,344376.984635433,288145.1780149138,1.1573645548470606
200,700,9912421.52135302,6946873.273667818,6890054.482919493,1.438656478831336
3400,100,86774.7833349433,104863.16830072118,59675.71408085905,1.4541054878265172
3400,100,92576.87279354602,125420.37442907726,82739.16147748545,1.1189003023524422
2400,600,618472.5667713595,754353.2378397174,485468.2194095394,1.273971275655468
3000,500,448342.89742623526,587390.8752798218,332834.17801393406,1.347045847579588
3400,100,77802.74430662466,152916.11198677926,59848.93767287759,1.2999853854028123
200,700,10345115.851685515,7275734.418451001,7198864.578860058,1.437048264814514
4000,300,215315.98090072276,253194.10211152065,157044.8832123688,1.371047413302572
3400,100,99710.71789907034,138526.82138755723,70156.3045836674,1.4212652517943953
1100,600,1401693.4112433617,1408998.5127304092,1052815.9186836737,1.331375586527877
3400,100,80667.14065439231,114630.83074611044,61418.776270568575,1.3133954395155771
4200,900,520456.8775183794,594496.9365416836,424328.28137549973,1.2265429865557627
3400,100,104851.9441171405,111165.87177310536,67808.79477229004,1.54628827232877
200,700,10320094.364846729,7212462.6655220585,7167111.370636383,1.4399238174431195
4000,300,217291.26449303134,273534.6473891364,149109.9671368175,1.4572551296564458
3400,100,119977.57745007839,155541.43077526471,96621.71431835281,1.2417247851220257
1600,900,1519295.6836543318,1547993.3966188848,1125791.3703514764,1.3495357342986223
1000,300,834230.2059178236,726547.1526688169,598673.2056853285,1.3934650791041205
3400,100,83544.35904205035,99830.80221598531,58491.78381238288,1.428309304261016
200,700,10412070.592770243,7309588.173722191,7245284.561398324,1.4370823539828967
3400,100,79881.119957367,112409.7429231417,55497.28696674257,1.4393698201001563
3400,100,108094.83112866765,162801.4073071983,100533.9898865908,1.0752068156312704
1500,900,1610881.89090547,1583122.3972800327,1200420.4190975963,1.3419314310868136
4000,300,209913.62830991266,241886.81160949898,158020.6468667947,1.328393678117656
3000,200,169482.50345703258,204930.66045361245,134557.70768288776,1.2595525471974605
200,700,9465264.450635962,6637532.109757217,6571233.917775779,1.44040899609913
3000,200,203568.06307105435,245963.08217753322,143149.99221899555,1.4220612933015688
4000,300,214515.68053554138,273094.8461170392,148801.97701800228,1.4416184840715454
1000,300,836802.7428717017,730428.0988336322,606581.096399508,1.3795397644910528
3000,200,193754.61387843353,283152.9608520136,137411.27820326833,1.4100342883923853
200,700,9743087.939212194,6839138.586998803,6777085.365482945,1.4376516472458345
3000,200,207178.36837614712,319495.2051735736,154226.969212619,1.3433342393607484
1400,600,1092103.4863589096,1223562.4126269661,827212.5075371722,1.3202211963772008
4000,300,201958.4779153535,252978.66035001594,151328.5307932276,1.334569739471704
4300,400,238472.19311900722,255466.99175391308,183902.20763561965,1.2967337161689299
4200,900,527723.6057941555,595131.5191351635,420530.71405201807,1.2548990790928962
1600,900,1443249.1605303432,1462364.698712443,1095603.8115445036,1.3173093643182514
3000,200,172619.33102720883,281973.4777816352,118578.51301919142,1.4557387053695903
200,700,9887269.296685413,6934279.340879943,6879840.178265202,1.4371364799899398
600,900,4277251.869185603,3276510.862573502,3001051.047743991,1.4252512873451395
1500,900,1631338.5020156365,1695628.0087630851,1234367.335232841,1.321598891555174
3000,200,183875.0511549975,218609.78173928778,128869.00866561601,1.4268368559589752
4000,300,209920.45408042625,252089.59449940757,144863.04739585196,1.449095941677927
2700,200,187460.68757129414,225045.47109424594,149508.5640920975,1.2538458161889512
2200,500,587803.8259594158,726837.7067424116,444071.851139187,1.3236682857774256
3000,200,173833.19689325208,205564.96655535788,131628.22744100273,1.3206376798712578
2700,200,215134.28357707537,296932.88516131404,159055.54690999506,1.3525732849720333
4000,300,189612.69272239684,253243.36163376842,149668.30142133211,1.2668861136374965
3000,200,208094.0289619197,281858.0046920633,144438.60978757738,1.440709165423005
