P,n,Paper,Min Time,Time opt,mtsa
200,200,2885600.748153239,2023855.8499795943,2018365.6152433166,1.4296719714011656
2900,100,97780.79705534433,122755.86228939777,69964.63030169682,1.3975746978680583
500,300,1771430.7235958127,1371841.082714859,1256359.0656989503,1.4099716967539948
1700,100,164725.53035853532,171489.51899739905,119351.4281617181,1.380172260153741
200,200,3074150.470619327,2171884.400298013,2147249.8832849334,1.4316687100787686
3300,100,85624.36292720235,108003.14265965244,61484.06905300629,1.3926268096111916
1900,200,303103.6656505897,255688.88902511477,212459.5384466649,1.426641834330633
200,200,2913591.922919756,2066379.0070184285,2030895.4220536863,1.4346341477167088
2900,100,103604.62994776078,156623.1907317766,82903.92042485606,1.2496951822883673
500,300,1711010.75469744,1311110.7480136373,1192879.73709454,1.4343531049197764
200,200,2956837.438202736,2112330.106996849,2054351.8723653462,1.4393042778977698
3300,100,97698.86735129784,128283.66713615754,82764.5367230505,1.1804435960080475
1900,200,316796.5226235488,367511.4099666863,226026.3035036772,1.4015913976064953
200,200,2552432.921073913,1813924.7796369677,1778677.6952878714,1.4350171072791311
2900,100,107968.81402323616,171644.9133371983,70167.72003027028,1.538724843512922
500,300,1807615.4368322147,1372188.5045108646,1264165.1749343576,1.4298886511614877
200,200,2764375.2218276775,1946463.6966316865,1933035.1299842403,1.4300698310900408
3300,100,88008.40464928988,136384.83679850603,61662.54184478297,1.42725878655513
1900,200,309049.1261607944,380533.67500210734,213778.46547933534,1.4456513450400283
2900,100,110611.36577013481,142794.0904457831,70336.67268244541,1.572598781712646
200,200,2824147.154148085,1980843.8038623426,1974423.4116150409,1.4303655120448486
500,300,1698646.0523887994,1293860.0513434343,1190415.8161440182,1.426935050217188
3300,100,100048.5013335813,130502.08212622574,70156.3045836674,1.4260799785180374
200,200,3108174.8352849013,2201380.398699735,2166579.146813661,1.4346001805916133
2900,100,98649.45317410893,119626.18885707245,72008.22045514936,1.369974879959062
200,200,2866523.270078512,2014076.9105577203,2005535.610665102,1.4293055953904892
1900,200,294077.5717840745,426764.7937155854,216247.5655121417,1.3599115952478218
200,200,3046965.4246167736,2159492.1983639887,2127014.2659441866,1.4325082221600514
4700,500,316256.0777112838,321019.8562524705,218726.61253679788,1.4458966563022955
500,300,1726646.9834529688,1323608.3028505482,1210628.2463458208,1.426240457105397
2900,100,117072.26145649025,124990.9373240415,67972.02274811617,1.72235953445618
3300,100,84767.31596173241,108741.96649133731,63279.95130907065,1.3395603853693503
2700,200,210913.22016942114,213101.54227822195,149508.5640920975,1.4107099579894182
1700,100,155378.0952544232,208002.89886290376,116536.407854152,1.3333008809477163
500,300,1550811.1909783033,1167812.4818069492,1092891.6773593503,1.418998079229023
3300,100,101161.22336519307,119759.72158698158,67837.48332561705,1.4912290139011124
2900,100,139139.36572015905,169666.78103094958,96621.71431835281,1.440042403529682
1900,200,254261.64736628754,331557.3796618186,187229.23108293384,1.3580232418604627
500,300,1727362.2624681108,1278430.7584940216,1197346.411370657,1.4426587377421716
1600,800,1432057.564156362,1440778.6589735448,1021032.5236720373,1.4025582250858337
2900,100,105653.2837516719,110915.91367549554,68576.57412486269,1.5406614445233262
3300,100,125607.6692894292,163426.66989226145,96621.71431835281,1.299994211193277
500,300,1737222.5495982473,1295284.376458946,1213162.192799016,1.4319788070464972
3300,100,86922.60248099575,91167.95956813796,60264.26210972782,1.442357367999114
400,500,3659718.0358557357,2704114.397741281,2553729.6590320794,1.4330874933891204
1900,200,317967.83531450375,318059.45308661286,203477.38210360424,1.5626691872446274
2900,100,101923.10093052701,140125.4689786209,65065.78471962921,1.5664623330021652
500,300,1724355.6705038063,1285787.314655214,1208982.9228647174,1.4262862095834234
400,800,5857667.937591876,4280524.483495171,4084130.094688149,1.4342510649233244
3300,100,84616.35634359937,132224.37779385835,57179.022935431734,1.4798496371501608
500,300,1792659.601955941,1332783.1707577545,1237478.5279977254,1.448638955260512
2900,100,105592.51229242155,178715.5684898045,100845.66295829043,1.047070436098917
1900,200,305384.27786824666,294776.13263138593,207834.04332789904,1.4693660046176504
1700,100,167328.96858352373,229350.19799103367,119697.87534575518,1.3979276415741133
3300,100,104265.29715026944,161359.28590685423,100588.76879010165,1.0365500880902478
1900,200,328448.903369817,374082.3928777672,228060.9628224906,1.4401802890986763
4700,500,317739.86416297546,319500.24868902477,212447.34766846854,1.4956169971056525
1900,200,299087.988241965,308837.3352809018,211109.0116489581,1.4167466651745897
2700,200,222029.63540094852,295553.8282247311,159055.54690999506,1.3959251325361741
400,800,5990937.483801581,4345825.509510566,4106611.687692959,1.4588517102203087
500,800,4675139.366867956,3532160.9526357693,3267304.075750519,1.4308859103645102
1900,200,299480.0300995856,374471.86291087006,223896.2385204407,1.3375840169474058
1700,100,171887.84008729778,209380.1091428495,119739.52909087457,1.4355145822967619
1600,800,1414934.0917418082,1455069.613436472,1026652.9219232397,1.378201007884142
1600,600,1027945.4835883667,1062967.531792205,760080.602964973,1.3524164142309232
100,500,14600442.560590195,10214918.636128327,10214918.63612832,1.4293253897246985
1600,700,1238387.669097223,1293065.1449006088,890775.9060763236,1.3902348061389027
100,500,14272044.306415996,9985025.340418026,9985025.340418022,1.4293448258608523
500,800,4724608.842764995,3557599.2103386526,3285289.350154367,1.438110418658557
400,800,5879216.175743923,4306375.379292257,4092983.629293697,1.4364133131796732
400,500,3631936.82938172,2636223.5309902867,2496256.3351045055,1.4549534750523405
100,500,13966365.792071465,9769580.725062119,9769580.725062115,1.4295767838064173
1700,100,177824.6624359419,168143.3071659604,122837.55254113715,1.4476408781947203
4700,500,297900.72256564593,312437.58859353577,207863.41968217265,1.4331560744124296
100,500,14901246.019564996,10427756.53503062,10427756.535030618,1.4289982672213628
1600,600,1070238.1700534627,1083469.3732144688,764465.0971775783,1.3999830391273653
100,500,14194478.127640102,9929444.342876568,9929444.342876563,1.429533983724205
1600,800,1426513.012272703,1426826.9159692768,1023245.9073234242,1.3941057589999384
1600,700,1235829.0186426388,1263792.5179326308,883752.2073217762,1.3983886075802134
500,800,4744227.382855103,3560819.5799203697,3274386.9034349574,1.448890287790434
3500,400,303474.65401220345,397655.48987144744,225865.53111089783,1.3436076435372526
400,800,5640456.856209418,4112709.7700376525,3888396.976220695,1.4505866789588
100,500,14079712.13073937,9851406.742640276,9851406.742640272,1.429208284518143
2700,200,227663.00246648162,299498.44796206977,150436.69792990264,1.5133475116062656
2800,500,488849.44636940095,673839.7886832084,364818.52271886845,1.3399797870079957
100,500,14768519.686818415,10330207.141330782,10330207.141330797,1.4296440995582833
1600,600,996887.0972861707,1164581.4354004273,723810.9440950257,1.3772755239734178
1700,100,169251.26229776768,170784.63607554423,108515.98094733986,1.5596897417339954
100,500,14628499.315705994,10235823.56877484,10235823.568774844,1.4291472706047164
4700,500,325437.90064692474,336566.6975590441,237834.46181356232,1.3683378689755838
400,800,5660988.879844578,4125532.4007583503,3926774.6173850517,1.4416383499021361
