P,n,Paper,Min Time,Time opt,mtsa
3900,100,75679.74075242676,80009.81360464598,52024.98150638994,1.4546807814459568
1300,100,192157.05133545882,203237.38842138994,156074.9445191698,1.2311844923440434
1200,200,407838.75912638824,389482.96849007404,336394.2692072194,1.2123831957290536
1800,300,403701.7699046781,489727.5782468765,348988.6293608195,1.1567762842132332
2400,200,203235.91766843965,240918.33131980404,168197.1346036097,1.2083197383083004
1000,400,922077.7163078319,961809.8865681345,790529.3588881425,1.1664054041012575
3900,100,96648.25019803212,90526.98803099286,82739.16147748545,1.1681076828936867
1200,200,424372.90678136033,459436.9551899563,357874.9805474889,1.185813286338544
3900,100,72838.26589839709,127005.96322069853,54290.25884700422,1.3416452130696808
1300,100,190903.4470651846,220015.33212552292,152393.764116968,1.2526985482073856
2400,200,217285.8441503285,293403.41163692006,178937.49027374445,1.214311454899236
1200,200,403948.0819235243,473663.6255095317,338482.57034228096,1.193408811316468
4700,200,103077.07044618974,119409.84906830816,85887.8985209922,1.200134969200536
3900,100,92013.55874962245,101563.75944894167,70156.3045836674,1.311550819212383
1800,300,394309.32591072505,519233.3557756777,331355.48252626107,1.1899888388883824
1300,100,196581.7900679424,242701.16774530857,156527.99083675677,1.2558890522843151
1000,400,874034.9887567251,941467.7237132366,761282.6790810934,1.148108334491111
2400,200,223407.24687717026,334751.0125831644,169241.28517114048,1.320051703999151
1200,200,435626.9753721787,563813.6201769117,342391.9787275577,1.2723048506892984
3900,100,73816.39563887611,80776.12706984575,53544.57418459824,1.378597117690945
1200,200,365113.53773265186,437962.43865075405,296446.28254797857,1.2316347319132255
1300,100,196038.2570425501,248619.9870215907,156582.46111883596,1.2519809411717557
2400,200,208651.96406294443,370628.51014706754,171195.98936377885,1.2187900244530518
1900,600,726985.0637210322,923816.3609077412,640067.87618103,1.1357937037218526
3900,100,98826.21880388292,98153.88403143662,67742.26274582943,1.4588561822134762
1800,300,418555.4484961089,542725.5843966134,351156.99303732155,1.191932545257967
1200,200,418230.8573135709,424358.9586433956,322172.52166404005,1.2981580649814077
1000,400,912909.6946821223,951432.829797242,790779.4928331644,1.1544428035322414
3900,100,114690.31447185579,120405.13092316168,96621.71431835281,1.1870035144891953
2400,200,209434.64846403187,306297.96708356804,148223.14127398928,1.4129686273271838
1900,300,380654.0572313525,513865.9755916896,330620.80676288164,1.1513312212814066
3900,100,74983.87365517754,84778.52326552897,50992.837169769686,1.4704785577145836
1800,300,385119.597854968,502313.317195455,330671.0600400051,1.16466072902895
1200,200,411826.8244262881,400875.09342207987,329070.5686025068,1.2514848294553644
1300,100,216084.42206435872,194409.4481807902,160633.72255379474,1.345199617047996
3900,100,77292.13686190218,106942.48080254954,54138.05797390288,1.4276858046729468
1200,900,1715343.043519839,1866401.4946263668,1500525.5238719955,1.1431615232332222
2400,200,218026.69396681123,279915.7728307161,161086.26083202002,1.353477899609132
1000,400,886998.1494943708,958522.3260764753,780739.4567964857,1.1361000674077413
1200,200,435177.6426595163,491174.5437434838,361096.5244689435,1.2051559989382956
4700,200,154724.91929015456,159723.4060579108,115155.9162563489,1.3436124197537624
3900,100,113422.50600772246,161264.10659787024,100419.32952364009,1.1294887801558289
1300,100,208314.99599172708,200005.17940418184,141905.51354652137,1.4679838068690294
1900,600,750815.6721789045,992255.8015657448,643760.0818337501,1.1662973417677696
2900,100,96185.35858724837,129687.25382822599,69964.63030169682,1.3747711975677464
1800,300,392530.7913853093,526201.1126639596,336285.62398495025,1.1672541535789118
1200,200,405363.4748061734,419114.2887778614,334255.9351108503,1.2127338133030952
2400,200,207790.46686528838,230661.4621135316,164535.2843012534,1.2628930490364458
2900,100,110397.23791758613,129920.13848013565,82903.92042485606,1.3316286775322037
