P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.9039005567,2028974.2787492091,2028974.2787492075,1.7863148596121514
300,100,1216130.164769585,692134.7208722328,676324.7595830691,1.7981452660690513
300,100,1150543.9467626559,708320.1813862089,660372.9778401948,1.7422638196456892
2300,200,266871.09991404664,236431.78035731966,175510.05349941883,1.5205459436255617
100,100,3544602.8155120052,1981118.9335205841,1981118.9335205844,1.7891923374903105
300,100,1202194.6583186225,718528.3526304457,678287.9602926127,1.7723956913520875
300,100,1215049.3928418898,701029.4683081678,678523.9981816225,1.790724272241074
1800,100,185430.9696908678,159828.9781835513,112720.79326384487,1.6450467063058247
300,100,1266433.4531455538,701526.0408838555,696079.4643997771,1.819380570632963
3100,100,95027.63202935395,118368.19998154609,65450.783185458306,1.4518944984980249
100,100,3635897.1703570955,2034863.8808778378,2034863.8808778382,1.7868011735451186
3200,200,194258.53586820996,194934.3081159922,126147.85095270729,1.5399274296082721
300,100,1097450.9311514618,641781.8182384023,614923.8920349259,1.7846939196324638
2300,200,278317.75548409857,317665.1327081434,186717.3811552116,1.4905830071210286
800,600,2604061.952990876,1739780.9744292924,1520161.205929946,1.7130169766421994
100,100,3640175.767226298,2035571.9945448672,2035571.9945448677,1.7882815134918393
300,100,1210900.7025847954,718406.2090666876,678903.829991927,1.7836115353763646
300,100,1206003.6093399099,671845.7604286298,662906.8832070059,1.8192654804027901
1800,100,164827.5317062263,192571.06085865037,110062.16297336579,1.4975857938219268
100,100,3735861.548164263,2088238.3931993325,2088238.3931993314,1.7890014666575755
300,100,1145137.7167033753,651030.5507982329,628969.2522897491,1.8206577070890604
300,100,1275712.7113563363,747530.0014950563,710949.1481564087,1.7943796889896262
3200,200,189817.76157592604,261215.53861975914,134203.11770530834,1.4144064968202887
1500,300,694305.2712677171,595768.3941759174,418786.3552329834,1.6578985026421271
100,100,3298357.318920504,1844771.676104779,1844771.6761047777,1.7879488077814387
4400,400,246268.2904505443,244270.20793629368,179665.76338366873,1.3707023854324913
2300,200,288502.2660783333,343857.2536786598,176599.6019177118,1.6336518482797235
3100,100,102530.4045738208,145495.16418658686,82829.73232550794,1.2378454172819524
1100,700,2135805.7841356867,1656891.581733852,1295674.045201925,1.6484128798017488
100,100,3640909.7531265803,2036711.4899757816,2036711.4899757812,1.7876413871313088
1800,100,172671.00392238933,206072.21560479206,113047.99338210211,1.527413258356223
1800,300,561215.7095476541,505234.8014869282,348988.6293608195,1.608120329236896
4600,500,320395.3560907903,317707.057405863,222063.44861148516,1.442809963072056
2300,200,259442.16425772884,401865.6157675533,178639.29324916055,1.452324175375386
1100,800,2486388.7653234852,1883861.2887394913,1485138.2162502361,1.674180044737698
800,600,2578243.58330197,1793528.2536946174,1528930.1943551565,1.6863056225986648
100,100,3555555.707383208,1988720.6496210184,1988720.6496210184,1.787860807932363
3200,200,227066.00887013253,300934.83002726274,137362.30372257222,1.6530445596539571
