P,n,Paper,Min Time,Time opt,mtsa
700,200,687757.9113307019,613811.8634522816,576675.890069519,1.1926247016288332
700,200,723694.0533602078,704416.302134583,613499.966652838,1.1796154730188038
1100,200,453485.3512137216,412500.6346745302,366975.56640787574,1.2357371790515732
700,200,703397.168672407,693131.2899922817,580255.8348724816,1.2122190358102771
1100,200,477868.50359407405,513576.944848672,390409.0696881697,1.2240199849244295
700,200,713295.6582832066,763112.2667158337,586957.6778186704,1.2152420612914547
700,200,624637.2237660277,607953.0332083956,508193.6272251061,1.2291323430731305
5000,400,196735.2086474527,209469.20190038098,158105.8717776285,1.2443257573896769
1100,200,449436.1594549819,504409.6613750108,369253.71310067014,1.2171472987529621
700,200,682615.2712370143,621873.7673559559,552295.7514240686,1.235959663779638
1100,200,446437.4025333585,569752.4245815873,373518.5222482448,1.1952215912780115
1300,700,1245414.710834107,1453056.9146790786,1096339.5767093212,1.1359753285311809
3500,500,349623.1562949364,506786.8314060746,291854.8181750948,1.1979351873683448
700,200,668851.6428710052,607742.834482094,564120.9747471545,1.1856528525123395
1100,200,408587.9578083472,459648.5181855184,323395.9445977948,1.263429441938442
4600,600,315776.47751547187,369443.269044408,264375.86190086015,1.1944224985028578
700,200,741022.3376297441,720900.925322413,619022.6133753316,1.1970844386268655
1900,700,854169.0473663402,1145144.2825586633,750127.0788011146,1.1386991237958106
700,200,693655.6785678549,637980.351003776,573010.1744757434,1.2105468793856795
1100,200,436985.00253464445,425279.850165071,351460.9327244073,1.243338766409351
2800,300,265284.36332257,370123.38119830174,224349.83316052685,1.18245848274268
5000,400,203931.71518970313,224005.1124452261,152256.53581621867,1.3393954755141613
700,200,733261.5814131344,702083.6400097512,607718.3616983391,1.2065812514927972
1100,200,460291.1355478871,417381.2841419384,358986.0748390983,1.2821977447292208
2500,800,753355.9808413775,1083044.4968384835,653460.8151501039,1.1528709348368917
1300,700,1259699.683299149,1452807.681729611,1087695.024396032,1.1581368444694564
1100,200,464119.61614840094,522096.53149645514,393923.4812388474,1.1781973866822921
3500,500,350939.4455804632,515488.7117262663,285286.43829765776,1.2301301375367357
1100,200,423577.7629307329,442864.2691682053,364642.83830274583,1.1616236997888223
5000,400,209206.33991123334,222841.64919515353,158155.89856663288,1.3227855666925525
4600,600,331275.5962509402,373354.9774397924,265900.9033661142,1.2458611161422521
1900,700,843737.2558932059,1128373.3413599674,744212.3851130747,1.1337318120082207
2900,1000,795187.8807352866,1131633.7182494244,705836.0609510767,1.1265900465099687
1100,200,449145.24749060103,520513.1406204235,386729.8665353067,1.1613927093722307
2800,300,258923.61143012668,401070.29029693274,213014.23876688213,1.2155225534640748
1300,700,1253528.0555462379,1459157.5097079617,1088227.4329139327,1.1518989667349975
5000,400,200286.83362581616,221836.38058324542,156147.89135929712,1.2826739566079384
3100,700,536822.7688437134,831344.76168629,459755.30636197346,1.1676271299434735
3500,500,335859.15265404165,491930.0853963354,279130.8778589175,1.2032318145174772
2800,500,414931.00688578526,627480.8696598677,364818.52271886845,1.1373627736701675
2500,800,729859.5288938266,1088971.9602078286,657057.8700308733,1.1107994625489115
