P,n,Paper,Min Time,Time opt,mtsa
500,100,1603007.7917217736,2873587.9808530966,1106694.4701290948,1.4484646259547898
500,300,3877018.699279279,6977971.933838037,2188047.432377275,1.7719079769065913
500,500,5041326.334535197,10083853.76958311,2819430.41047668,1.788065531180414
500,900,11843405.611294044,21773220.310902644,4627675.2084536,2.559256014695914
500,1000,10101841.600613097,23646526.320736002,5266438.096146218,1.9181544368679178
1000,100,1488927.1328258906,2673163.2915804824,1086466.3769634417,1.3704309349979922
1000,300,3457936.703988984,6355525.480014754,2142447.453829413,1.614012375336564
1000,500,4157564.3917749687,9070418.889980648,2753488.18687009,1.5099263587184306
1000,900,6731467.198697242,19990798.058061466,4550694.755533099,1.4792174734445955
1000,1000,7661585.396425991,21619193.60486691,5177946.022646186,1.4796572546174482
1500,100,1477610.645197427,2606355.061822945,1079723.6792415574,1.3685081411156619
1500,300,3347271.426753659,6148043.328740322,2127247.4609801252,1.573522351372985
1500,500,3901654.504602757,8732607.2634465,2731507.445667894,1.4283887495129066
1500,900,6402676.11532437,19396657.30711439,4525034.604559596,1.414945226910042
1500,1000,7432767.722654907,20943416.03291052,5148458.703339609,1.443687936708816
2000,100,1458067.5805787027,2572950.9469441758,1076352.3303806153,1.3546378257601828
2000,300,3279434.5853868206,6044302.253103105,2119647.4645554814,1.5471603840851724
2000,500,3833593.75185701,8563701.450179424,2720517.075066796,1.409141588189769
2000,900,6301524.883830958,19099586.93164087,4512204.529072845,1.3965512518834728
2000,1000,7366625.483091384,20605527.246932354,5133923.4593227375,1.4348919576730859
2500,100,1461092.5857789626,2552908.478016915,1074329.52106405,1.36000413014049
2500,300,3267150.4213604154,5982057.607720782,2115087.466700695,1.5446880910588594
2500,500,3788713.4302515644,8462357.962219177,2713922.852706136,1.3960284193317143
2500,900,6314737.409390786,18921344.70635677,4504506.483780797,1.4018710889035275
2500,1000,7342019.5044379365,20402793.97534539,5125202.312912612,1.4325326213835887
3000,100,1460229.6341553552,2539546.8320654063,1072980.981519673,1.3609091487224856
3000,300,3242843.786683069,5940561.177465896,2112047.4681308377,1.5354028901409997
3000,500,3800064.45271447,8394795.636912346,2709526.704465698,1.4024827459538989
3000,900,6266479.128329621,18802516.556167364,4499374.453586098,1.392744523260362
3000,1000,7216735.729279936,20267638.460954115,5119388.215305865,1.409687139510822
3500,100,1457772.2373315496,2530002.799242901,1072017.7389879755,1.3598396596568827
3500,300,3253896.73082005,5910920.8701409735,2109876.0405809395,1.5422217553236504
3500,500,3782415.627717624,8346536.833121757,2706386.5985796703,1.3975888107422128
3500,900,6255255.7467715,18717639.306032035,4495761.106491063,1.3913674678443315
3500,1000,7176809.882887508,20171098.807817504,5115235.288443901,1.4030263474098679
4000,100,1458683.9989776153,2522844.7746260227,1071295.3070892019,1.3616077558866384
4000,300,3247094.7938046525,5888690.639647292,2108247.4699185155,1.540186738101554
4000,500,3748639.9450013735,8310342.730278813,2704031.519165149,1.3863151810296723
4000,900,6267110.003228318,18653981.368430614,4493072.091495236,1.3948385148529199
4000,1000,7190190.202257988,20098694.06796503,5112120.593297429,1.4064985500704237
4500,100,1456854.9703345133,2517277.4221462267,1070733.4156123782,1.3606140885229616
4500,300,3249289.5268816496,5871400.460374418,2106980.8038477413,1.5421543095921133
4500,500,3754485.142857415,8282191.761400953,2702205.559938039,1.3894150757884993
4500,900,6232303.146229807,18604469.639184993,4490980.63538737,1.3877377018999857
4500,1000,7163717.631549811,20042379.270302013,5109698.05262795,1.4019845317210995
5000,100,1457296.9983285237,2512823.540162392,1070283.9024309192,1.361598539432937
5000,300,3246580.9314735997,5857568.3169561215,2105967.4709911225,1.5416101987300284
5000,500,3749754.198225614,8259670.986298684,2700795.335292894,1.3883888753899094
5000,900,6241995.752071927,18564860.25578853,4489307.470501076,1.390413954287525
5000,1000,7139819.629994951,19997327.432171576,5107760.020092366,1.3978377218015496
