P,n,Paper,Min Time,Time opt,mtsa
900,100,317657.9106024001,263868.81921031803,225441.58652768974,1.4090475297617013
4800,100,58316.617360474396,65474.43587157675,42511.79157511906,1.3717751052064682
900,100,301088.23262045917,294690.860360743,220124.3259467316,1.367809901634044
1600,300,535854.5643061207,566664.393376487,392612.208030922,1.364844376576077
3300,200,154961.52212098878,176687.3218135698,122325.18880262524,1.266799778833966
900,100,316891.13683905965,321094.61483906454,226095.98676420422,1.401577893417214
4800,100,84151.84177389629,87861.14675535665,82739.16147748545,1.0170739015380914
900,100,314617.79617581656,321360.11115220946,226174.66606054085,1.3910390657616882
900,100,335186.67835307313,267638.5119822659,232026.48813325906,1.4446052304190649
4800,100,63467.03678227705,66123.54635615733,54290.25884700422,1.1690317587384134
4800,300,183024.56217733363,203781.2621248571,142348.1066563424,1.2857534004241629
1600,300,491996.01879310666,549054.9483732833,372774.91784204374,1.3198206082137227
3300,200,171470.1306550745,236281.51761257017,130136.35656272323,1.3176189589450291
900,100,316612.53719219094,266019.15636211005,204974.63067830863,1.5446425547612725
4800,100,78832.39282920622,82750.24720011916,70156.3045836674,1.1236679767702393
900,100,305316.85636859044,312825.0274287821,226301.27666397564,1.3491609984239787
900,100,321899.93913895846,246206.23327700965,220968.961069002,1.456765409864233
4800,100,60146.10123805325,62226.81538966435,43958.40781420668,1.3682502217156045
1700,700,1089938.8245818086,1192244.1011830734,838377.3233659515,1.3000576163079862
3300,200,193092.83533797195,253697.16726208717,137340.04259498307,1.405947105371187
900,100,287400.6388850504,275068.3374574289,209656.41742991636,1.3708172752743055
1600,300,527959.4101658353,574210.4297584511,395051.61716698675,1.336431461670663
2400,200,228567.2131145652,245716.3581484795,168197.1346036097,1.3589245361000335
900,100,314217.1596723753,326909.4510666603,236983.04938546955,1.3259056311714474
4800,300,198591.14844525326,212154.34157928952,148288.0517849619,1.3392255549573056
4800,100,85648.05419359784,83608.72477509762,67742.26274582943,1.264322311094794
3300,200,184541.61269366817,299670.16476539837,154082.1067420537,1.1976836025652624
4800,100,108636.87358655935,119928.5143159152,96621.71431835281,1.1243525780200767
2300,200,238894.72443172193,235786.7255200855,175510.05349941883,1.3611455279541178
1600,300,506815.37820204295,554600.4342408541,372004.9425450057,1.3623888293923077
3300,200,161679.098984898,234516.24941746696,112828.85828240226,1.4329587434114348
4800,100,62976.85477088091,65920.04244357781,50459.111537190256,1.2480769647413354
2200,800,970386.8526911413,1184678.4773571128,742569.1081251181,1.3067966901306072
4800,300,176924.60942584628,190785.664784908,143441.4983667211,1.2334269471552968
2300,200,242747.61956683703,328687.4716892974,186717.3811552116,1.3000804642019346
1600,300,512043.6856117987,576462.9847831131,378321.326983069,1.3534623852562089
4800,100,61873.6810854277,62311.9442221999,54138.05797390288,1.1428869708487466
3300,200,167590.747054159,218475.4962003622,117153.64424146911,1.4305209892466715
2300,200,248055.071073305,304829.53217704484,176599.6019177118,1.4046185177070134
4800,100,105209.3871096329,108367.88928837504,100419.32952364009,1.0477005533567634
1600,300,450237.58480270556,506961.4245315148,341528.64917479694,1.3183010733962484
2400,200,246011.1241401271,318353.88248896913,178937.49027374445,1.374843939991397
1700,700,1084126.2250342267,1193655.0815578396,831766.7833616717,1.3034016826839587
3300,200,151871.5691849336,191136.84095967212,119662.02494636612,1.2691709776180387
4800,300,196455.61879527467,209062.23240889618,130823.99861272547,1.5016787506765987
2300,200,226339.85025818163,417293.1827453907,178639.29324916055,1.267021639760351
2700,300,312998.7888024401,381906.55537942494,232659.08624054634,1.3453108316553366
