P,n,Paper,Min Time,Time opt,mtsa
100,300,7085252.624957772,6281795.328494753,6281795.328494752,1.1279024951383676
2300,100,117854.20506256359,133209.44648510095,88216.27298909597,1.335968989271753
2700,200,191933.04600852766,216455.1934270959,149508.5640920975,1.2837595436358855
100,300,6664777.743435701,5964398.6854727,5964398.6854727,1.117426599879866
100,300,7112669.306313333,6320825.874671791,6320825.874671788,1.1252753116985148
2300,100,112050.43224800489,167112.49834351058,86135.60580524278,1.3008607903839082
300,700,5327307.855032676,4912796.400547229,4750804.832407059,1.121348496299631
2100,300,354654.37425458385,458874.8289754641,299133.11088070244,1.1856072141610023
4900,300,181829.23985024256,198095.76071161864,142348.1066563424,1.277356222862983
100,300,6665745.308142602,5952079.080720093,5952079.080720092,1.1199020069700032
3700,300,224647.6296897264,286753.69585075055,169778.25212147977,1.3231826036763912
2700,200,201811.44135746933,288233.9202810272,159055.54690999506,1.2688110869322187
2300,100,109098.7900167839,209525.11303515837,88472.34264686253,1.233140061095159
100,300,6802456.213767572,6053141.231729095,6053141.231729104,1.1237894430929085
2300,100,123295.49285751898,189324.42728458144,88503.13019760294,1.3931201369062807
100,300,6151414.881201624,5464458.386796747,5464458.386796751,1.1257135558145526
2700,200,235051.6033455425,305665.6912894489,150436.69792990264,1.5624618632287912
2100,300,350079.8881000766,445753.56259278,284018.98502250947,1.2325932651027942
4000,200,122859.68199021721,148794.79014007733,100918.28076216583,1.2174175091206785
2300,100,110627.38684798122,129758.85298083269,90792.97361736224,1.2184575792638879
100,300,6806360.667131953,5986732.0568532795,5986732.056853285,1.1369075152345263
4900,300,189656.79096376756,203898.97591710318,148288.0517849619,1.2789755390326123
300,700,5270774.000984137,4865688.128073692,4713345.105716139,1.1182660897441972
100,300,6780451.258603936,6065810.963995083,6065810.96399508,1.1178144684776292
2300,100,122364.36801074164,156537.71588356784,80207.4641784686,1.525598262756073
100,300,6843005.571755011,6044914.614323584,6044914.614323587,1.132026837160003
2700,200,195986.11269681895,363341.7655318008,154441.1569389403,1.2690018423929823
3700,300,227852.16615642523,279676.9237761696,161199.96447223512,1.4134752876801668
4200,600,366217.45145377424,424378.03751360736,289554.5154152278,1.2647616664813879
2300,100,134267.8353584409,193401.66356465995,96672.95443360659,1.3888872657828397
100,300,6950632.632296785,6187392.639988626,6187392.639988627,1.1233540582789912
2100,300,374999.52574800706,468301.3684029705,300991.7083177042,1.2458799208919926
2700,200,172965.69249589546,287956.2920301471,131753.90335465714,1.3127936865012932
