P,n,Paper,Min Time,Time opt,mtsa
800,100,302616.13266254653,292323.89241441176,253621.78484365094,1.193178783317446
600,100,383792.5511691559,373930.63862701686,338162.37979153456,1.1349356820996788
800,100,289945.8190241671,320196.8189974584,247639.86669007305,1.1708365979175757
800,100,310037.84154124814,325931.44793232746,254357.98510972978,1.218903512730289
800,100,307013.31218820094,324675.7890164805,254446.49931810846,1.2065927926340758
3900,300,216280.53111678117,270099.54218913795,161071.67508960902,1.3427595571751383
1000,100,239529.18162702624,255280.21228469,202897.42787492074,1.1805432140553684
800,100,300319.54194930097,293803.7242582629,261029.79914991642,1.1505182279086053
600,100,404124.37074042106,410638.0837889966,330186.4889200974,1.2239276418067369
800,100,288542.9949609045,284258.2730018596,230596.45951309722,1.2512897881006544
800,200,585069.1999752595,534183.5691551111,504591.40381082916,1.1594910170023456
800,100,298739.75590196747,323310.0958747966,254588.93624697262,1.173420024867714
800,100,300104.95301528944,277743.44819887145,248590.08120262725,1.2072281869149564
2400,600,580913.0154109249,818864.6097720668,506720.40197664866,1.1464172611658436
800,100,283742.45379742444,285392.7062302096,235863.4696086559,1.202994487735677
800,100,325497.2461403752,367680.7121033906,266605.93055865326,1.2208927440523154
3900,300,225717.97377668993,279683.2321919526,152933.29962750513,1.4759243037746794
600,100,399149.09024384455,409288.58157773793,339143.98014630633,1.1769310782743425
300,1000,7660366.474188394,7003716.535672598,6823081.922527074,1.122713542233304
5000,600,298469.1863010704,336378.1174915363,243225.79294879135,1.2271280224129435
1000,100,234336.1656206023,270246.2280687278,198111.89335205845,1.1828475396182843
3900,300,198508.80153703046,265821.29068452783,162072.45832491765,1.2248151449585987
800,200,626491.2847449,630686.2056466044,536812.4708212333,1.1670579928712779
600,100,390284.48262225906,417444.3118647553,339261.99909081124,1.150392568776294
4800,800,432817.931027424,488216.77877809457,340344.17455734574,1.2717065940392556
1000,100,241594.99972311166,293484.22079389787,203486.38808778382,1.1872784317095835
2100,1000,1123615.5538076693,1504465.0771870436,974725.9889324391,1.1527501744754958
600,100,400626.5572697684,364764.2870355769,348039.73219988856,1.1510943154032707
3900,300,211284.2151082214,282636.01008975465,152617.41232615616,1.3844043866809206
4000,200,117136.96401760627,137861.49927732814,100918.28076216583,1.1607110538640963
2400,600,575754.3352753777,861474.7717795713,509643.39811838546,1.1297199912744387
900,800,2095303.5303994175,2127409.6149052787,1815168.9309725107,1.15432976768549
300,1000,7350722.521237816,6816169.10286578,6551182.864199796,1.1220450830959487
800,200,587792.587378042,645485.8452315306,507723.85551342147,1.1577013390155824
1000,100,247389.5336282157,286429.35251438804,203557.19945448675,1.215331780409611
5000,600,334010.42848763603,355503.16485098697,244628.83109682502,1.3653763826203849
600,100,360391.84280732676,347088.90633009264,307461.94601746293,1.1721510498305945
3900,300,204431.29351655103,250293.63329063717,155208.7495315155,1.3171376880079868
1000,100,246204.73100468513,239252.52479969474,208823.83931993315,1.1790068212828986
600,100,402205.284225411,415297.01446371793,339451.91499596345,1.1848667409349976
3900,300,188928.59477224358,268900.0139179283,144863.04739585196,1.3041876321708072
2400,600,569068.0793485478,875031.0367432993,482540.62939668377,1.1793164029732555
900,800,2099825.704476065,2227914.2249854296,1825160.7500857594,1.1504880895435647
800,200,612367.951195489,725921.7850616738,513587.96809133654,1.1923331332532023
600,100,385398.1201450263,351004.37690326304,331453.44160350296,1.1627519034967633
300,1000,7395778.061131202,6847388.470222713,6578713.000766746,1.1241983136016462
1000,100,226058.72324954454,246142.36246235465,184477.16761047777,1.2254021794548902
4000,200,171182.9625392497,192311.5852821908,115155.9162563489,1.4865320697738087
5000,600,344077.0978292623,361788.8999230804,277514.5116622374,1.2398526324563457
4800,800,410104.5067422687,456624.7334413793,342217.64064107987,1.1983733684038487
2100,1000,1074297.3562977477,1545962.2967846242,935883.2663142566,1.1478967462775571
600,100,371121.7261714708,351961.22878353036,314484.62614487455,1.1800949722753857
3900,300,198341.32648358197,280286.1924028608,153505.95017572524,1.292075820230627
1000,100,253096.6199309516,295510.3662399449,203671.14899757807,1.2426729125682954
2400,600,631684.3483556517,945412.9100896331,522376.7937584254,1.2092504029721043
600,100,419648.5444254579,418754.30543766374,355474.57407820434,1.1805304092807922
800,200,525157.4958611887,560054.5921970523,444669.42382196785,1.1810065359282402
900,800,2074394.3726306541,2168076.077482552,1819103.835241643,1.1403386285286454
3900,300,190075.3064139566,252564.31694990658,155533.6144614123,1.2220850590539967
1000,100,237319.90574413672,233865.5139050053,198872.06496210178,1.1933295196052889
300,1000,7273094.552466411,6631902.384427621,6441804.8466194365,1.1290460865611636
3900,300,202511.94022386504,253763.04491273858,154997.81062368173,1.3065471015945032
5000,600,386983.4387938328,408673.7803802935,314954.4837664354,1.228696395002945
2400,600,604055.9781815265,806557.8436708833,522598.7553072708,1.1558695309680973
800,200,566798.9380525894,571617.9769120698,483258.78249606007,1.1728683649059404
1000,100,224130.52902016544,244388.33607732493,188690.77568692472,1.1878192148197126
3900,300,189760.24984673798,250181.53195663242,158651.09333304173,1.196085358506743
900,800,1992086.0525170814,2131521.2798009505,1728176.4338758644,1.1527098816232173
4800,800,425150.77568735095,465252.6969323542,341081.9691078081,1.2464768419141226
4000,200,170070.33151079086,220260.73405220514,137320.72161632078,1.2384899344322826
2100,1000,1068460.719828194,1534012.9627199175,939816.1429666779,1.1368827060742213
1000,100,258689.54013368092,305639.05531215965,213284.7444469226,1.2128834662061714
300,1000,7615446.780808953,6992302.200299688,6725235.670999009,1.1323687604954529
5000,600,298348.46573036176,327991.3989916793,250847.40254748997,1.189362388051353
2400,600,592183.2692944239,803661.6246670595,512516.64747183997,1.1554420177677471
900,800,1999706.6100003761,2065563.3335558341,1745233.1632822452,1.1458105725194592
800,200,575697.885340898,540774.3882526472,493605.8529037602,1.166310897559684
1100,900,1864989.1759145644,1992386.1808695588,1636936.9351330858,1.1393164488422625
2400,600,577082.9133694557,793701.5289420004,505312.58634537575,1.142031544361782
300,1000,7545075.699469605,6902939.718101837,6717312.075242484,1.1232284007286115
4800,800,397097.4113402892,438461.2366174693,324033.08135172457,1.2254841687267615
5000,600,298730.6982085396,321985.74139288784,246007.9907864832,1.2143129873688363
900,800,2046362.4814175244,2226879.455155824,1785712.2635978966,1.145964287266787
2900,1000,818496.4807657306,1110779.5598451376,705836.0609510767,1.159612728857817
800,200,641945.5693782076,667986.2111678883,541644.7867034152,1.1851781557526804
2100,1000,1063893.2982651903,1464570.378072819,920257.835231348,1.156081760496756
4000,200,169445.25926151936,239073.4996802113,153927.2635835206,1.1008138215201801
4700,700,387567.0821672541,421580.10332384374,303242.86164300377,1.2780748739389025
2400,600,582447.1658802336,852119.384681082,497694.09484592587,1.170291494136665
300,1000,7525919.379146166,6903458.445062209,6698570.204418707,1.1235113090524451
800,200,579994.6106283573,571186.3692762824,501383.9026662755,1.1567874587597313
900,800,2058499.5581837222,2213308.9838763517,1778429.346685885,1.1574817757139186
5000,600,317625.5875151703,329524.26085029234,242550.04144578037,1.3095260080018263
2500,800,753591.9640848754,1085910.68740307,653460.8151501039,1.1532320632137227
4800,800,394017.5882746824,437014.07406706834,327231.218115421,1.204095350510551
2400,600,588561.0918635281,840595.5875093946,505261.17143362056,1.1648650740241004
2100,1000,1106044.1996872893,1557855.2861815428,960747.9529998585,1.151232429102508
900,800,2081856.6656381183,2272487.0302208345,1821504.0745925666,1.1429327524857649
800,200,623826.4821386223,663244.094547824,531753.5664860466,1.1731495968348935
300,1000,7717559.90740161,6948854.707295276,6782454.996429795,1.1378711560141634
1800,1000,1307868.5020131213,1592266.4917531542,1137180.320421179,1.1500977272704862
4000,200,137072.64537667774,161205.09241142136,112828.85828240226,1.2148722185382315
5000,600,333551.98598410666,347401.2804442253,258690.3915727318,1.2893868378962472
2900,1000,791453.3921352304,1266522.4740360682,677708.5721585995,1.1678373635061707
2400,600,550209.988554079,737543.2232055664,485468.2194095394,1.1333594384886472
1500,700,1085056.2361354602,1360014.5688902275,950160.9664814118,1.1419709653550447
900,800,2025776.4670493386,2100042.1230794974,1772859.9422634733,1.1426601835579622
300,1000,7700429.5989449825,7088820.070631738,6871351.057400264,1.1206572818968146
4800,800,425791.5715714351,484235.9275068128,334821.0494246056,1.2716989338130429
400,700,4001338.017478749,3790508.27360409,3563103.6243052944,1.12299232337339
5000,600,321868.56127681496,341438.275302388,242525.36228813787,1.327154233438116
2100,1000,1104983.1425156188,1483589.4446757883,959616.0107489263,1.1514846877692688
4000,200,136254.5232109215,168186.45951460037,96651.75649921202,1.4097469942207657
400,700,3985772.1370296073,3744837.6582340356,3535008.829287105,1.1275140542812752
3800,900,544623.7808807251,715041.9027533792,473850.1654332617,1.1493586382580494
900,800,2058761.8547262168,2119712.6273789024,1795635.106643294,1.1465368699405771
900,400,997569.499192221,1057392.0972548567,878365.9543201583,1.135710570617829
4800,100,60805.32256872758,66795.87438281956,42511.79157511906,1.4303166325343766
900,900,2257611.577459652,2304927.7817885485,2000700.6984959939,1.1284104509768944
2900,1000,781252.2678247802,1187773.2180205768,680556.5173206978,1.1479608936822976
300,1000,7187130.187298223,6512915.993211916,6376089.04656315,1.1272004099711
4800,100,85499.01473957817,89471.68486465343,82739.16147748545,1.0333560700013102
400,700,3979539.172227864,3747004.581539714,3536739.1569702816,1.1252000771345838
5000,600,285372.1831319421,320806.3247155188,233024.74531657892,1.224643257282594
4800,100,63750.82631717697,66812.82084960239,54290.25884700422,1.1742590230935102
4800,800,425420.0831505268,450653.1173088294,333455.50250360346,1.2757926618587723
4800,100,83231.14106433906,91453.44389848273,70156.3045836674,1.1863672346806522
4800,100,58109.77202130116,72582.75901378063,43958.40781420668,1.3219262232359785
400,700,3873695.8906489327,3626443.238873219,3445027.2414597464,1.1244311348340887
2100,600,671121.3824169121,887164.2781131922,579109.0308304556,1.1588860589076098
4800,100,83736.83791605565,83640.81367883884,67742.26274582943,1.236109254723868
4800,100,105452.80067633875,112224.0116151236,96621.71431835281,1.0913985683268768
4000,200,131570.42205506793,151950.03053861085,98721.17058075205,1.3327477913913695
2600,600,545027.7884842977,753930.3923834339,467741.9095169065,1.165231888344608
2100,1000,1115481.855280203,1501025.6280648473,956938.6006312439,1.1656775623267535
4800,100,65736.78381741414,67283.71612274664,50459.111537190256,1.3027733111979918
4800,100,64826.89450526837,64058.15292801263,54138.05797390288,1.1974366449664304
400,700,4053404.4433160033,3815595.327470436,3599432.289430029,1.126123265388015
900,400,969726.6458417354,1023003.6480807469,845869.6434234371,1.1464256382543998
4800,100,104810.69586715491,107291.92884878944,100419.32952364009,1.0437302894208333
1100,900,1902540.7923638637,2111788.0091059622,1683228.1844084195,1.1302928563024999
2100,600,673972.650199022,917237.545334984,582449.5978495834,1.1571347163554473
2600,600,541514.7997785195,815539.2486682074,470440.0598015866,1.1510813938908806
2900,1000,767235.6093921085,1129084.5045763005,666393.6048227004,1.1513249884746988
1500,400,606599.6154463774,718855.5387251845,527019.572592095,1.1510001658247258
4800,800,414999.05280754133,467777.6006129458,341532.0139861062,1.2151102555920974
400,700,4018047.783554016,3751593.7987598055,3583555.6853181915,1.121246085282262
1500,400,594184.3213255119,694375.7519553503,507521.7860540623,1.1707562860409269
2100,600,641723.1856641528,966395.3706497655,551475.0050247815,1.1636487235451694
400,700,4054815.9654616984,3856756.82657897,3622642.280699162,1.1192979188326395
1500,400,606075.4537925421,725740.8033099697,527186.328555443,1.1496418267394477
2600,600,533311.3556252014,868874.4359276139,445422.1194430927,1.1973167302333252
4000,200,164575.23790229482,180261.37361044282,115640.3076979828,1.4231649947881073
2100,1000,1113757.2226036328,1435017.961818378,968922.1423471136,1.1494806176125476
