P,n,Paper,Min Time,Time opt,mtsa
3600,100,78103.42322839264,98081.74066022612,56360.396631922435,1.3857855497091196
4100,300,229881.4232839437,249248.56162032697,153214.52020718905,1.5003892775507144
900,300,991869.5855646555,848331.2617795729,697977.258721639,1.4210628973518231
4500,100,67379.32413996036,70199.15107366456,45088.317305537945,1.4943854232432074
4000,500,358067.87917173246,433519.7552059129,255372.96590320792,1.4021369799473928
1200,200,482273.75466981035,386943.01950158726,336394.2692072194,1.4336562742474335
600,1000,4894059.420083435,3748757.96316849,3411540.961263537,1.4345597709812683
4100,300,226029.4132482123,255601.447222934,148288.0517849619,1.5242591060268706
3800,600,438408.52126279264,509313.1953924489,320033.938090515,1.3698813440804452
2700,700,720500.0953452173,928977.7223207997,527867.2036007843,1.3649268043750593
3600,100,96677.85638219683,117655.8917848747,82739.16147748545,1.1684655084219617
2200,900,1100892.1283778672,1218769.3742704487,818468.4675665429,1.3450635815586416
4100,300,210493.66006719554,224211.43810604108,154166.4847480924,1.365365892665592
4000,500,348453.75200878136,418281.04729836015,249625.63351045054,1.3959053287457892
900,300,957007.1704833559,833272.0696036577,662710.9650525221,1.444079275808436
3500,900,682372.3456597785,849137.6841790297,514465.89389896987,1.3263704236801785
4500,100,86221.66994567848,88642.34089859866,82739.16147748545,1.0420902074181726
600,1000,4669808.524253184,3729078.246010517,3275591.432099898,1.4256382766453535
1200,200,538343.5364135553,473830.3493299584,357874.9805474889,1.5042782135537378
4100,300,247627.36850521775,263923.2405821916,145172.66050536808,1.7057438201048962
900,500,1599070.0776050691,1397671.1724717368,1134990.9595698132,1.4088835370205524
3600,100,82522.82882017686,131223.86134210843,56523.996691051056,1.459960966157971
2700,700,703771.0738066438,921909.5262060725,523705.0117462377,1.3438310843350445
3800,600,437888.4856530076,534457.4156048613,321880.04091687506,1.3604089411871656
4100,300,213737.62800162542,240155.76953422118,147637.59101778304,1.447718203258143
4000,500,352157.1363766533,394775.90946612397,244239.51812655284,1.4418515851893503
900,300,1003260.3395357227,862475.5854045121,702313.9860746431,1.4285068493981188
2200,900,1140532.9673783001,1324702.6471195878,841614.0922042098,1.3551733246186668
4500,100,62336.76451541276,72496.21357512125,54290.25884700422,1.1482126967028186
600,1000,4713707.311101254,3724116.249666233,3289356.500383373,1.4330180722435752
4100,300,211574.85733678963,235252.29645375244,144863.04739585196,1.460516405944722
1200,200,465597.0844936591,472667.77675903635,338482.57034228096,1.3755422739281291
3600,100,104915.16858016462,119082.38041489753,70156.3045836674,1.4954489008902159
3900,400,278220.96668395755,360339.61437383236,202699.83561234424,1.3725761831205656
800,700,2578725.537905871,2090475.8925602126,1781551.8121526472,1.4474603097790344
3800,600,427498.79515769106,529468.8305151523,304762.5027768529,1.4027276691276735
2700,700,716844.1745158092,869378.4109020174,523961.35658818984,1.3681241288166535
4000,500,361615.0109179399,475392.138310894,260693.91337576546,1.3871248708315882
3500,900,743163.6348722703,910806.1323741152,529014.5722426461,1.4048074927724281
4100,300,210428.95428648312,228888.408541724,146017.85504520207,1.4411179661647653
900,300,935636.6394037002,826220.067575746,661342.1200800102,1.4147543472514734
4500,100,84743.5809903334,94251.2160011204,70156.3045836674,1.2079253816635884
1200,200,482771.57292411756,549963.7431844274,342391.9787275577,1.4099967374184905
900,500,1548923.9201641965,1299016.0517310991,1109447.260046447,1.3961221735761924
3600,100,83971.85923429024,101704.56303561521,58006.622033314765,1.4476253967359614
600,1000,4561629.366976465,3642237.6642716136,3220902.4233097183,1.4162581685070266
4100,300,206349.6873455621,237138.06286459183,147946.60887792878,1.39475780425506
2200,900,1100540.209920763,1366394.3511053887,826260.731022549,1.331952697980426
3800,600,481618.5421799688,615897.4927918564,329922.1855316371,1.4597943493975343
4000,500,346041.6551645162,388503.3930701929,248236.10857191408,1.394002094035678
900,300,962558.6789672395,810777.5425418046,672571.2479699005,1.431162396359704
4500,100,66686.41820784332,68571.89400725436,46405.29762665181,1.4370432174438532
2700,700,675990.7588397663,882825.2474586831,510374.4061421846,1.3244997215856524
2300,600,722250.1438041984,854756.1122094516,528751.7238017203,1.3659532655727835
4100,300,216489.01236790628,235888.12593524775,147436.9418127704,1.4683498565971669
1200,200,423671.95164545556,417549.00631013187,296446.28254797857,1.4291693861159687
3600,100,101048.11637118043,111041.48147520267,67756.1990911905,1.4913486548320634
600,1000,4808059.567538685,3804213.698854056,3362617.8354995046,1.4298560831919414
4000,500,350435.4183526868,406764.4682195703,246285.16856600682,1.4228847818693016
3700,600,439286.80477279716,538905.3512941024,328683.5039848532,1.3365039603357791
4100,300,222690.78104694802,227365.9965329664,150912.01560947872,1.4756332035430113
3500,900,686909.5186077007,878606.1634627628,519363.8880713165,1.3225977669694617
3800,600,442312.410159987,504251.91568560846,330062.37177301315,1.340087353138725
900,300,872481.3316617991,757068.8998190799,607162.0429774168,1.4369826667413246
1200,200,478740.9974802189,406005.7001516516,322172.52166404005,1.485977124949991
4500,100,94475.34240408681,93366.65485280329,67742.26274582943,1.394629269449716
2200,900,1099277.926599374,1364437.1246596756,824621.5735858364,1.3330695701049933
2700,700,704800.798187108,920637.8547634823,533249.228063708,1.3217099267941264
1500,300,606248.6998679381,574057.8243451127,418786.3552329834,1.4476324080106757
3600,100,118451.55262551227,142073.80515891573,96621.71431835281,1.2259309769151239
900,500,1540519.278155497,1290399.7017602532,1085508.969451346,1.419167709810937
1500,300,561580.9628129143,574288.5658019768,397626.5790315133,1.4123325562912308
800,700,2524460.4602893866,2062292.5634248443,1767504.4146435524,1.4282626053856207
4000,500,353265.0280546843,394829.1972083215,258255.1785332699,1.3678913625701978
600,1000,4802151.557248733,3708067.978802067,3358656.037621242,1.429783670449875
1500,300,597282.1210711072,583944.7810917234,421388.3916447859,1.417414748279523
900,300,943611.3373318659,773259.2264756314,665192.4507614761,1.4185538880540076
1200,200,475148.8174540804,398341.26993427647,329070.5686025068,1.443911618933097
3600,100,80939.00581487756,103687.46005665834,55242.2402672505,1.4651651602706812
3800,600,424048.08899519354,514026.0700615257,323694.72471905686,1.3100247134494885
1500,300,562200.2721190506,593421.5938814384,396805.27204800607,1.4168165387959735
4500,100,113335.6684790132,128519.6776963995,96621.71431835281,1.1729834155663046
3900,400,272413.4346058669,324131.6978741612,195200.6869438701,1.3955557168925297
1500,300,552678.883718927,591250.3169265754,403542.7487819403,1.3695671286056843
2700,700,713525.4186810021,894157.9715405597,530897.138565658,1.3439993679543214
4000,500,357416.7627471058,410195.0521291268,255895.58921937112,1.3967288918008813
3500,900,677051.4529283738,947804.0307664349,518333.5605396686,1.3062080182951195
1500,300,520687.2019694954,524282.3539009049,364297.2257864501,1.4292922512528838
2200,900,1123858.6965440586,1246315.5835182436,810081.2644441358,1.3873406852770895
600,1000,4817307.229960332,3735805.6973146503,3349285.1022093534,1.4383090967032335
900,500,1610170.5504167518,1476855.6589987986,1158639.615003402,1.389707834572896
1500,300,572990.5132777652,557625.6206335212,399115.47045688564,1.4356509724412259
1200,200,509307.45127743285,486062.64981261664,361096.5244689435,1.4104468383528748
3600,100,81558.60170182915,133358.95600679112,54138.05797390288,1.5064929322205143
900,300,986215.3408993139,833182.9274739049,673978.9959994534,1.4632731090333768
3800,600,431267.7124699472,534599.5811031796,319144.7913760268,1.3513230487343704
4500,100,73422.83531882297,75333.79015043195,50459.111537190256,1.4550956820693837
1500,300,570010.6028772156,589289.8205861971,404387.397599672,1.4095656943332942
4000,500,332141.19917721767,407433.4324292581,245424.2936351956,1.3533346444949745
1500,300,597959.1655477829,556156.1243426437,402994.3076215725,1.48379060011262
2700,700,736159.6163332213,946763.7743799041,536687.7452887647,1.3716721180900653
1500,300,572441.1162909579,572256.8724988153,412492.8426659085,1.3877601186757966
1200,200,480260.8687694966,421622.5133717302,334255.9351108503,1.4368058075325612
600,1000,4892616.991921165,3745974.470065678,3391227.4982148977,1.4427274473613407
3600,100,105433.84160442543,136946.5766138671,100449.69451400051,1.0496183399515489
900,300,976343.3626156695,796845.0361733856,671657.1793692874,1.4536334794075965
2200,900,1093122.3224747167,1267880.3528039658,802831.3631902162,1.3615839796429594
3800,600,437043.0172891822,567892.2086195234,314333.112534269,1.3903817315509042
4500,100,68119.63316007832,73339.63986579348,54138.05797390288,1.2582577896110572
4000,500,376024.62124068604,451113.27721769654,288145.1780149138,1.3049832165548985
3500,900,680597.6335124249,826867.3082638907,509193.9376505997,1.336617707297685
700,300,1275407.9161853567,1032297.5630780754,897399.3326421074,1.421226726824415
700,300,1214220.8763915736,960865.4521190602,852056.9550675285,1.4250466112272298
2300,600,709177.0126023039,859249.0202587066,531801.8067322284,1.3335362979678387
4900,500,310357.71942508395,311916.2612012388,218726.61253679788,1.4189298495758962
