P,n,Paper,Min Time,Time opt,mtsa
800,100,417416.7744606302,288230.7700015974,253621.78484365094,1.6458238187936152
1200,300,828918.8189350165,686623.6018200285,523482.94404122926,1.5834686275274925
1200,300,770785.1073375007,677113.9229840117,497033.22378939163,1.550771800446294
100,800,27236520.164655868,16336520.378752597,16336520.378752597,1.6672167348488662
800,100,387079.6049518257,320990.43683894485,247639.86669007305,1.5630746782635958
1200,300,828778.9364342936,694216.0305116862,526735.4895559824,1.5734252824561379
1800,100,167964.98632018542,166421.31735393908,112720.79326384487,1.4900976249078624
4400,400,238945.7800841011,241107.55532496894,179665.76338366873,1.3299460931454279
1200,300,794111.6655438106,664677.1610512018,496006.5900600076,1.6010103120761718
800,100,399209.17869487626,349328.3000458101,254357.98510972978,1.5694776734556135
4400,600,382319.5276581579,376402.34012922,276392.94653271744,1.3832463254010776
100,800,27389498.403194554,16426446.75077186,16426446.75077184,1.667402501512239
1200,300,775016.9518786729,616494.0128251684,504428.43597742537,1.536425975623145
4000,700,501841.2354682495,557905.3674551364,356310.36243052944,1.408438508622085
800,100,384101.34560140193,338572.93306536024,254446.49931810846,1.5095564161061585
1200,300,690434.2291100196,606801.4695980825,455371.5322330626,1.5161998066156015
4400,400,245112.7275310522,252582.76100793126,173018.7907002485,1.416682699832904
1800,100,168122.7446700144,187531.2618241383,110062.16297336579,1.5275253559272575
100,800,27293579.995541014,16371934.517174777,16371934.517174788,1.6670955999065964
1200,300,784261.3767038994,644439.7924485106,498894.33807110705,1.5719989521952025
800,100,424189.6200961093,293803.724258263,261029.79914991642,1.6250620483850804
2600,1000,1099856.3088509869,1295391.6151559125,787278.6833685086,1.3970355505436278
1200,300,777742.4611325881,644058.8565751176,505484.24699959,1.5386087019507433
1100,500,1429946.4415478182,1153217.071526229,928628.9669207562,1.5398469060139082
4400,400,247733.44028815656,250201.0527488812,179722.61200753736,1.3784210986081535
100,800,25937264.79408096,15553587.90488279,15553587.90488278,1.6676065325054938
4400,600,382313.7959767647,385880.11227508186,277987.3080645739,1.3752922701347094
800,100,391986.3466977593,282975.7844611092,230596.45951309722,1.6998801608898753
1200,300,800971.1974378764,641880.2409890229,503742.8845269656,1.5900397247099973
200,700,11881909.197018618,7202037.298273292,7126207.248610589,1.667353864755373
1200,300,795234.2085036825,647548.0122648518,515616.0533323856,1.542299164977791
