P,n,Paper,Min Time,Time opt,mtsa
1900,100,126536.95195259881,159975.2361411327,106788.11993416882,1.1849347289811307
500,100,465848.970225753,424865.137037947,405794.8557498415,1.1479913153776715
900,300,834622.9141127603,843137.1135662955,697977.258721639,1.195773793033588
1900,100,126497.15244371272,189145.4952996938,104269.41755371496,1.2131759763455763
900,300,785274.4317290891,829535.8115188588,662710.9650525221,1.1849425664276634
1900,100,127452.24594453379,222654.24778098243,107098.09899357043,1.1900514308119075
3900,100,77646.94716924404,81538.75857234736,52024.98150638994,1.4924935083293995
1900,100,135712.5530589859,219476.83967651593,107135.3681339404,1.2667390370033393
500,100,476437.0574012513,458917.0680905406,396223.7867041169,1.2024443594473904
900,300,832278.5622638055,844793.4145494323,702313.9860746431,1.185051955060097
1900,100,135733.54699155665,156330.31323566774,109907.28385259639,1.2349822708165321
1900,100,131833.83845558492,155000.51500878934,97093.24611077778,1.3578064771381744
3000,500,434450.41527301644,594483.9130105779,340497.2878709439,1.2759291505360915
500,100,473791.2541524324,464774.70621484524,406972.77617556765,1.1641841466762861
900,300,773978.6169146242,824404.3380526641,661342.1200800102,1.170315020644666
1900,100,156046.46752734,199189.82073360923,107195.34157767268,1.4557206053051315
4100,600,364528.42099156126,447017.80619228125,296616.8206692578,1.2289539756008248
1900,100,128301.47906663989,146388.05588670235,104669.50787479042,1.225777035467855
4000,200,123824.29928338199,143852.53391395533,100918.28076216583,1.2269759091041075
900,300,803663.5373706811,824148.9470848984,672571.2479699005,1.1949121223907082
500,100,467971.143030897,467252.1980108641,407114.3989089735,1.1494831533471024
1900,100,127044.7224137005,183887.78332305184,99310.93457206564,1.2792621775350392
1900,300,387471.3795574136,498878.6080973551,330620.80676288164,1.1719509832159616
3900,100,87465.99660780944,89978.19926096704,82739.16147748545,1.0571293574398894
500,100,469561.6873394103,434655.5240897565,417647.6786398663,1.1243009631194645
1900,100,146275.00014819304,220180.9977235662,112255.12865627505,1.3030585052027936
1700,400,550776.174472844,695568.7888879173,465017.26993420144,1.1844209023694479
900,300,724416.0672832258,760149.5364478312,607162.0429774168,1.1931181727546996
500,100,423240.5090469388,406370.7653900954,368954.33522095555,1.1471352106310742
3000,500,404232.33886366,566220.9632386895,332834.17801393406,1.2145157125261843
900,300,774217.8138161156,788148.0760765076,665192.4507614761,1.1639004816272844
2900,900,736326.0891255126,1012843.7744314027,620907.1133263429,1.1858876687381525
3100,900,704474.2631858326,948039.9029067587,580848.5898859337,1.212836314751451
900,300,789103.9695672018,807142.6258812669,673978.9959994534,1.1708138892325983
500,100,472430.43068490893,475480.4586495947,407342.2979951562,1.1597873164905814
3900,100,71521.35298076327,138315.54250344395,54290.25884700422,1.3173883215830327
4100,600,398041.0622228494,449931.50340502645,298327.8428010061,1.3342404064120663
900,300,783008.8648943257,796338.8062854144,671657.1793692874,1.1657864889192457
500,100,447597.4119441104,408260.27985861845,397744.12992420356,1.1253400824027426
2600,400,364233.10777307104,524789.9979869612,304049.7534185163,1.1979391651461528
900,300,799547.8765468558,808642.5188530041,687488.0711098475,1.1629989088481263
3000,500,410286.09431443067,557512.8052680361,325652.6908354038,1.259888543410819
1900,300,369548.25251780637,483402.1322290479,313915.7202880368,1.1772212368935309
1100,600,1305364.6755254406,1423017.7952518093,1105571.7861308698,1.1807145333310096
4000,200,169552.36851635095,188177.61121380934,115155.9162563489,1.4723721891883519
500,100,444908.9772304918,407644.8980725044,377381.55137384945,1.1789367434915943
3900,100,89101.34512866526,111591.14098079225,70156.3045836674,1.2700404569115278
500,100,494516.7599321951,512902.05907146854,426569.4888938452,1.1592876959262763
2100,300,357060.73794097657,453514.6225907373,299133.11088070244,1.193651671958763
1600,1000,1516890.9145044074,1766653.1574530026,1279327.8604738263,1.185693645366712
2100,300,353203.45943538455,479843.39238031936,284018.98502250947,1.2435910205347434
1700,400,536654.5690607008,642394.1801072138,447813.3406359373,1.198388972286088
4100,600,398011.2956395952,447171.99695923994,282462.8074517173,1.4090750539170687
3000,500,449098.42240905494,684316.7610865426,347591.88450102066,1.292027928251979
2900,900,781245.2690693724,1055554.6181000832,638465.8630514694,1.2236288802278423
2100,300,365606.9861610093,464588.4263363815,300991.7083177042,1.2146746108205149
2800,500,441112.6741631549,609098.2185635159,364818.52271886845,1.209129051002378
3900,100,67443.85894908769,85546.90169952401,53544.57418459824,1.2595834400806103
3100,900,762366.2452046024,1049125.2320551174,597274.5170481489,1.2764084578266792
2100,300,359600.4230325137,487864.3542895632,283432.33717714716,1.2687346356240254
1900,300,397999.6417280662,517195.919756465,332675.0460353573,1.1963615740681857
4000,200,182336.51734330275,221755.35354876597,137320.72161632078,1.3278150245434757
3000,500,401417.6545646592,634079.8224476645,330981.4780958854,1.2128100245185576
2100,300,357525.2465682395,487616.8825092868,288244.82055852877,1.2403527177885343
2700,700,671184.0495486495,939569.2276423733,527867.2036007843,1.2715017052967983
4100,600,445452.15712265496,502260.70861936035,314954.4837664354,1.4143381983188221
1600,1000,1459035.3086894858,1844348.6668847776,1228346.7870374618,1.1878040664789793
3900,100,93862.13503519297,105777.86113481023,67742.26274582943,1.3855772044014225
2100,300,331100.0488222681,432857.81423937186,260212.3041331786,1.2724227239185761
2600,400,358081.67075030686,481614.40745859407,292801.0304158052,1.2229522219979794
3000,500,401399.3282455428,558931.9019210497,328380.22475467576,1.2223614517147545
2100,300,348546.70285122853,442564.74342746567,285082.47889777547,1.222617062258007
1700,400,552003.4934999186,669940.1214302833,465164.40754892025,1.1866847173638617
2900,900,750182.8266175176,1084564.6991523502,626818.4856033131,1.1968103108756698
3900,100,113231.89082135781,132775.72765637483,96621.71431835281,1.1719093541258974
1900,300,389329.02411276015,528747.190098408,313267.32003789954,1.2428012729373066
2100,300,346488.8267099612,446393.34437930706,288848.14114262286,1.199553597053884
1100,600,1318959.6949992431,1434139.7093495787,1111949.2322582956,1.1861689875180028
3100,900,709286.2009966973,1034407.5239356834,586378.5833063251,1.2096045476240818
4100,600,377982.6680878311,455018.63273252506,305911.46652132925,1.2355949660405319
4000,200,170222.3117960043,215433.18463094463,153927.2635835206,1.1058620015267278
3000,500,413437.3502459843,631829.9328162945,344340.2380443599,1.2006652274914293
2100,300,359491.6412002825,442569.685281461,287853.07687255176,1.2488719770032162
3900,100,71452.12295344942,84568.99635090788,50992.837169769686,1.4012188165872188
2100,300,357196.6707884635,461646.3591302101,294637.7447613632,1.2123248875590222
1600,1000,1447925.2966662706,1847851.1347770053,1233508.6876437648,1.1738265900924314
1700,400,558303.7348962092,669059.1884448993,459258.50399793277,1.2156633574252167
1900,300,396018.69747906027,485706.24457626214,318586.3806173213,1.2430496768622037
3000,500,412950.25384712004,612158.9747688858,341194.11895916145,1.2103088268545077
4100,600,365328.3512348611,426021.57140855055,300009.7448615649,1.217721615687639
3900,100,75097.8402937622,107161.76256810452,54138.05797390288,1.3871543070488959
2900,900,747599.1664481055,1140312.3348477986,625574.9868582208,1.1950592369473048
2600,400,375771.44741187914,521543.8179298709,304145.9587819863,1.235497091320008
4000,200,145690.1947753466,167045.9189320833,112828.85828240226,1.2912493930470772
1200,900,1776002.1800032812,1858703.279710966,1500525.5238719955,1.1835867845955985
3100,900,733180.6022685603,1032369.3411641443,585215.3102867226,1.2528390651798618
2800,500,434084.86680607527,622435.5516144589,356608.0478720722,1.2172604331178658
3000,500,418385.1591347791,623558.4566923513,327232.39151359414,1.2785566771051093
3900,100,107726.73254299501,137283.18084153006,100419.32952364009,1.0727688887589582
3600,900,607939.9019638497,787687.0421074196,500175.17462399846,1.2154539705431446
1600,1000,1437619.4548263263,1732665.5698118708,1207838.4087411445,1.190241545907344
4100,600,358805.9549384339,441212.46259878564,295792.7334704639,1.2130316750132812
3000,500,456802.2272140571,699264.538976539,335547.31266480975,1.3613645824974114
1100,600,1295158.4055505341,1425914.9876766251,1052815.9186836737,1.2301850518843398
4000,200,144869.97070210864,182368.23565629448,96651.75649921202,1.498886062182323
1900,300,354232.6786505743,443653.06925160915,287603.0729893027,1.2316720922649873
1700,400,580624.0033074297,723124.0558501228,488516.59446345665,1.1885450973167773
1200,900,1809214.153277053,1980961.025094913,1542959.1690410513,1.1725612638223468
2900,900,756367.2629044056,1033519.3458073536,614544.4075093444,1.230777228890338
2100,800,952478.8779274074,1169855.8475721062,777929.5418453617,1.2243767933892693
4100,600,378842.73255532666,424529.4901981865,291333.12869029806,1.3003764256349155
3100,900,692316.696734264,1035332.5140974561,574896.381218419,1.2042460508570045
1600,1000,1508764.5591044559,1839155.508081398,1260981.6883123142,1.1964999754467267
2700,700,640091.1429395498,924059.2764915896,523705.0117462377,1.22223604621471
2600,400,367423.25999558007,524200.88379584294,300284.4064601868,1.2235842158000796
1200,900,1777608.1323290966,1990877.208112773,1514811.3402080066,1.1734848328274359
4000,200,126030.32137803294,163014.53180275546,98721.17058075205,1.276629122574499
3600,800,584926.7025853863,782940.2357931302,453792.2327431277,1.2889746901342145
4100,600,407014.35258971795,459163.50486806803,295762.6369367535,1.3761520278734691
1900,300,377358.11794127687,491177.72374649945,315091.160887015,1.1976156896276424
2900,900,755015.8995061431,1031852.3691352556,609044.482420164,1.2396728339216398
1700,400,582671.5629225987,687995.63549049,482460.78631073394,1.2077076095202541
3100,900,698324.2935003032,994320.7077323482,569751.2900059599,1.2256651380166217
1600,1000,1490886.4185383823,1744671.3665510146,1259496.0141079659,1.1837166627274307
2800,500,441188.7548646238,607883.6613362554,348913.59732364694,1.2644642061781957
1100,600,1360514.4266089848,1532015.9985007562,1139731.1863820192,1.1937151872871212
1200,900,1785349.4193964738,2011357.0332430613,1511806.2182407002,1.1809380050533842
4000,200,164038.81121296302,199297.31815109227,115640.3076979828,1.4185262429548557
4100,600,354929.7574898426,409733.93671277084,284176.51867875474,1.2489763726434777
1900,200,251949.27164898248,291798.5593716793,212459.5384466649,1.1858694294971885
3600,800,558682.6982533152,754031.0505618126,456290.18752143986,1.2244021754841357
1900,200,264501.5000771342,356845.48667831405,226026.3035036772,1.1702244206848742
1900,300,405104.7170179433,496217.85781632736,319253.20863132,1.2689135334134303
1900,200,274631.8102659188,356477.76951682905,213778.46547933534,1.2846561025224768
2600,400,380991.82073366345,562506.9117973938,319414.6963799524,1.1927811245117643
1900,200,283507.15954393457,409179.70140036615,216247.5655121417,1.3110305259275459
2900,900,758704.6124064465,1026193.9296667079,621126.2732973662,1.2214981800378846
1900,200,238577.20550548594,332148.44157628575,187229.23108293384,1.2742519110160067
1200,900,1747076.9056603685,1862743.6017082299,1485148.984814249,1.1763647442272462
3100,900,699778.5829600554,944199.3249041989,581053.6105039878,1.2043270540098518
1600,1000,1504954.4325092072,1803609.9552320042,1255981.9133285074,1.1982293825560686
1900,200,271830.1753347826,328877.33032896573,203477.38210360424,1.3359232978355071
1700,400,521211.1743068005,661743.6912600065,449653.71078776836,1.1591390481214252
4000,200,124177.50295217062,172846.89677217245,100276.7805332551,1.2383475246394577
1900,200,245282.95784656878,287767.6500771699,207834.04332789904,1.1801866235147374
1900,200,276867.2594797693,391064.25909053854,228060.9628224906,1.2140054836796714
3600,800,570116.7313580881,740154.8575150932,454775.95881041075,1.2536210859724912
1900,300,387292.61803634936,477547.81717253354,318153.400753873,1.2173140916257665
1900,200,249200.8487035351,316661.02105723537,211109.0116489581,1.1804368120386914
1200,900,1751020.8388009295,1897972.2741891614,1471857.4991820632,1.1896673691400168
1900,200,276403.84411530494,368698.86101040983,223896.2385204407,1.2345175869940777
2900,900,727025.306750817,951032.494869663,604471.0684383468,1.202746243305059
1100,600,1344150.922156899,1424855.2508432493,1140215.4661249544,1.1788569459814673
1600,1000,1494689.5046025317,1772772.8956755353,1271710.3118305868,1.1753380394084982
4000,200,150419.6755782852,192339.90676268534,124828.15119872103,1.2050140463814416
3100,900,688856.7579255248,951372.4468778017,565472.9349907115,1.2181958062004152
2700,700,638932.0390822554,869619.3998486467,523961.35658818984,1.2194258814098526
2800,500,481521.4641948796,702305.4031203536,372419.8762510935,1.2929531824188336
4200,500,324171.6667309758,381816.41725513,243212.34847924564,1.3328750318721534
2600,400,389180.65920633374,508801.38293513656,315455.1295108645,1.2337116210783634
3600,800,529515.5250630828,737947.4409967605,432044.1084689661,1.225605244194918
1200,900,1760681.1874897543,1885877.1902124058,1501055.1604686351,1.1729623493250327
1700,400,553895.8660732605,721372.4524413035,456231.8880502966,1.2140665319128179
2100,800,909523.2715986666,1218237.719964059,782211.7500367541,1.1627583855086943
1900,1000,1282584.3331358489,1591454.0464080316,1077328.724609538,1.1905227288919664
1900,300,403966.26864242484,489236.20765617595,325652.24420992774,1.2404836012185223
4200,500,331515.73208036093,349779.72680724383,237738.69858138147,1.3944542224659238
1600,1000,1512236.7686047596,1834283.0971557745,1288378.3232625495,1.1737521047197808
2900,900,751033.5976057188,1057116.305848493,614045.2004432589,1.2230917155016805
1200,900,1701848.9663646186,1841197.938532807,1460805.082059338,1.1650075614232354
3100,900,703582.2171019642,983405.4258557189,574429.3810598229,1.2248367515670144
3600,800,542260.9324467239,773659.5329805892,436308.2908205613,1.242838937181089
4200,500,316642.7181426351,340541.4712615137,232609.0648824313,1.3612655994411795
800,600,1744279.4888843768,1764412.5687974654,1520161.205929946,1.1474306028072387
400,500,2885616.9105651523,2698119.2090906566,2553729.6590320794,1.1299617797675834
3600,900,656523.6004609042,865134.499996455,514319.72301368375,1.2764892557764833
1100,600,1304562.0895575562,1392753.8999422924,1118218.13993856,1.1666436475706203
1700,400,554811.0420378108,708034.2663645259,470158.45218465343,1.180051192230636
1200,900,1733268.7969572032,1931757.8260843589,1483942.5677378755,1.1680160908109813
1600,1000,1402631.0510370445,1620032.5535214415,1195516.6962305906,1.1732425448004833
4200,500,341578.2019753149,385671.10115035134,248279.91750072903,1.3757786188015464
2600,400,356210.78937963524,498944.1325020863,294004.3493612332,1.2115834005638166
2200,100,114176.79929146054,136928.7388812713,92226.10357950944,1.2380095749467188
3600,800,559924.8120200947,792655.2855864342,446428.06589947414,1.2542329991998702
2900,900,754672.7565237189,1058584.5005028546,627736.9176583022,1.2022118427237571
2200,100,117714.43374931143,157385.12050574194,90050.86061457201,1.3071994309209622
3100,900,706320.5258716241,1042468.4359294856,587237.7616803473,1.202784582262776
2200,100,113581.96936842302,195717.6401888494,92493.81276717446,1.227995321744728
200,500,5707659.937837375,5163874.915286066,5107459.31806416,1.1175145179620745
2200,100,119250.30464601128,176862.2541793048,92525.99975203944,1.288830220322832
2200,100,120937.42760996097,141686.80586408166,94919.92696360598,1.2740994591823755
200,500,5603512.138686142,5048181.901705074,4992512.670209011,1.1223831583088504
2200,100,124815.6431579289,146763.84216947967,83853.25800476263,1.488500818308571
4200,500,294110.1318020515,354337.8111345873,236415.34149706102,1.2440399592498852
2800,500,439280.3584797244,674929.745338483,354623.01224559156,1.2387249087363343
400,500,2830725.86443575,2599083.0450026323,2496256.3351045055,1.133988454882476
2200,100,146767.73579255055,208448.6857330775,96748.51380656994,1.5170024842550494
200,500,5450398.38054229,4925259.018864901,4884790.362531057,1.1157896196221129
1200,900,1807877.4076388094,2010909.102902576,1517030.8843408972,1.191720897906621
2200,100,113544.162640559,125859.16349037907,90396.39316459172,1.2560696136827092
2200,100,108892.15374902038,148895.42111295977,85768.5344031476,1.269604925708328
