P,n,Paper,Min Time,Time opt,mtsa
4000,100,73146.3920464039,84244.31010760562,50724.356968730186,1.4420368520688418
1500,300,475741.43316896964,592329.4746189023,418786.3552329834,1.1360003190751056
500,400,1819817.7570791265,1702325.7856208752,1581058.717776285,1.1510121266328739
1300,300,555641.3651620332,643501.4040077992,483215.02526882704,1.1498842877514275
4000,100,97537.24885758614,93230.46578441048,82739.16147748545,1.1788522764293117
500,400,1741557.4948393002,1641813.9904212384,1522565.3581621868,1.1438310253830075
1500,300,465715.93288108014,570174.5653670781,397626.5790315133,1.1712394428345558
4000,100,70974.7108710256,111451.42748573095,54290.25884700422,1.307319441431288
1300,300,543203.4619935382,639035.4741553839,458799.8988825153,1.183965958398426
4100,200,119676.03175676317,127651.77465699402,98456.85928016178,1.2155174624880287
4000,100,89986.74307616834,95721.68478716751,70156.3045836674,1.2826608187272954
500,400,1883301.813912338,1701247.4088062253,1581558.9856663288,1.190788222874205
1500,300,502662.1058324872,597082.399512789,421388.3916447859,1.1928712698289323
4000,100,69316.65173938766,76840.78447841202,52205.95982998329,1.3277536121379236
1300,300,584791.4315282756,650325.2777280651,486217.37497475295,1.2027365981288536
1500,300,461605.78699750174,569570.9088814992,396805.27204800607,1.1633055796235894
500,400,1827206.4524305465,1674091.8446504432,1561478.9135929714,1.1701768346177244
4000,100,98822.1748244513,94350.94049695435,67742.26274582943,1.458796485662642
3200,400,283645.97228513774,443373.0627744816,247040.42465254452,1.148176346782426
4000,100,116816.67934545747,133413.7932155623,96621.71431835281,1.2090106263335956
500,400,1902249.4832753772,1822979.898030211,1660956.4211757525,1.1452735658945337
1300,300,525084.0779226834,591844.1697082665,457852.23697846854,1.14684178762105
1500,300,494420.25617825903,532485.524096332,403542.7487819403,1.225199207941723
1600,800,1165052.77562329,1440081.8042609163,1021032.5236720373,1.1410535400315154
4000,100,80156.91240604382,78095.64622131237,50459.111537190256,1.5885517989543905
