P,n,Paper,Min Time,Time opt,mtsa
1900,100,163960.18637279762,157649.16626698343,106788.11993416882,1.5353785278163283
1900,100,153316.6031535592,202900.812127638,104269.41755371496,1.4703889860569839
1900,100,152185.68738528044,216077.9593632392,107098.09899357043,1.4209933585694814
1900,100,162139.4723425485,218748.20587058083,107135.3681339404,1.5134075251399903
3000,300,296512.8955682817,394192.0416978859,209393.1776164917,1.4160580537697924
3800,300,232108.1463249116,287121.25968391134,165310.40338144082,1.4040746473126693
2800,400,408135.8896165436,492513.3638722519,282331.9138886223,1.4455889311101753
4800,100,67741.52436736727,68227.48978079212,42511.79157511906,1.5934761123314891
1900,100,161524.53682942435,154887.5027019336,109907.28385259639,1.4696436047501193
2300,100,139806.09029207105,149434.6298047451,88216.27298909597,1.5848106653672829
5000,100,64114.53104119366,64551.944647526514,42511.79157511906,1.5081587640902452
1900,100,160992.58949955017,166896.50731696046,97093.24611077778,1.658123463251676
1900,100,171120.90494072804,205959.8700839286,107195.34157767268,1.5963464682533386
3000,300,290183.6130549842,397143.2240467349,198813.28951575665,1.4595785511208803
1900,100,155365.16525828547,161460.07010238463,104669.50787479042,1.4843402669298789
1900,100,145259.8286330245,160590.56866816236,99310.93457206564,1.462677088469203
3800,300,250836.77808231936,283272.67399563134,156957.8601440184,1.5981154295309667
2800,400,377125.467312983,467535.48163173796,271886.6711003905,1.3870686112955295
1900,100,159813.43281493228,232777.83673384375,112255.12865627505,1.4236626399875292
2300,100,121739.32486561713,182308.6029773185,86135.60580524278,1.4133449660861068
3000,300,287533.0887835352,352248.50540356204,210694.19582239294,1.3646939236328772
4800,100,84105.48340636287,86311.68043140059,82739.16147748545,1.016513606186947
3800,300,226129.02974242592,272450.40695746674,166337.52301767864,1.3594589220761242
3000,800,764107.8205857064,895511.8363019133,544550.6792917532,1.403189546250334
2800,400,397528.32316376246,492481.42279323813,282421.2474404159,1.4075722941052138
5000,100,85205.99650112417,85811.54723619488,82739.16147748545,1.0298146002399358
2500,300,384874.7894103271,424052.17237853876,251271.81313979006,1.5317069774006433
3000,300,303000.56506672513,369710.9447967174,198402.63602400303,1.527200299042739
2300,100,125386.14357948495,196961.7336552303,88472.34264686253,1.4172354865741932
4500,900,527052.5519716555,532515.5740570109,400140.1396991988,1.3171699104415313
3800,300,254068.39837753112,294375.9845497666,156633.66001894977,1.6220549168473337
2900,600,583796.9573142901,716246.567238636,419354.81542895065,1.3921312831882817
3000,300,301341.08983113896,376471.722096111,201771.37439097016,1.4934779065698074
2800,400,395370.17155236076,488212.7438880109,278835.52028445917,1.4179333075965954
1600,500,951802.42773712,936888.7555357204,638432.4147580198,1.4908428922705537
4800,100,67173.44058766712,63647.578215109046,54290.25884700422,1.2373019030351116
2300,100,128802.29732478944,168175.62251597582,88503.13019760294,1.4553417154535624
3800,300,235827.2694184118,261845.12567324267,159293.19030866065,1.4804604576093423
3000,300,265941.828267921,360191.9989915993,182148.61289322504,1.4600266455161823
5000,100,61228.99544187432,64424.95067329174,54290.25884700422,1.1278081324759237
2800,400,417135.17176663823,501591.0308634948,296599.36092424154,1.4063926856308513
3000,800,752211.6298066338,936772.5327065841,547548.2250257279,1.3737815144433887
3000,300,283826.2014742852,348630.88631426374,199557.73522844282,1.4222761204890226
3800,300,215959.0590650596,285736.74956144416,144870.0706401176,1.4907085922636112
2900,600,591117.9006074416,729486.7922992407,421773.8467186638,1.4015043967430618
2300,100,133213.4447409353,140394.64710239187,90792.97361736224,1.4672219603947527
2500,300,342559.76962500764,408788.89967234165,238575.94741890798,1.4358520770055572
2800,400,418790.786720688,497427.8456673745,292922.6202600885,1.429697666738199
5000,100,85579.9879740605,87667.76343318584,70156.3045836674,1.2198474318441193
3000,300,277855.5583989172,347835.04088457034,202193.698799836,1.3742048345135796
4800,100,83355.6281915494,83554.9488751697,70156.3045836674,1.18814166005766
3800,300,222920.32269550458,281662.0018511475,157545.5804435075,1.4149576399919328
400,800,6735030.056166701,4306030.03373929,4084130.094688149,1.649073339981587
2800,400,384627.740943885,454791.1031860353,273004.03869257367,1.4088719814764694
4500,900,581400.1722410291,591673.3328793446,411455.778410947,1.4130319775466802
3000,300,289888.28985362226,352341.361298089,201497.15381078626,1.4386718838015884
2300,100,131362.3990150317,148828.0139737039,80207.4641784686,1.637782722101012
3800,300,217568.6265730479,275292.6631955107,159626.60431566,1.3629847449664978
2900,600,551976.7645006442,755589.6651834539,399343.9691558762,1.382208840332307
3000,800,752690.1451019291,940874.2271868234,545731.150572493,1.3792325109393666
5000,100,61206.23475033931,63308.4818258586,43958.40781420668,1.3923669621755135
3000,300,299752.8887228408,381319.7869510433,206246.42133295425,1.4533725568936502
2800,400,386492.69124456425,504074.73384711903,276997.9320305372,1.3952908904820125
3800,300,236203.88139459174,273375.1635377039,159076.7003769365,1.484842725772538
2300,100,149814.53037835483,184886.50339519617,96672.95443360659,1.549704684791081
4800,100,63869.73459215347,62527.86743987157,43958.40781420668,1.4529583251082119
3800,300,217762.32300715693,269663.3103338256,162826.12210496387,1.3373918152197908
2900,600,633003.1681308349,824075.1233986823,432311.8293173176,1.4642281917902589
2800,400,399079.0167869495,492357.9064384305,285453.34596925386,1.398053385683327
1600,500,947671.2624254816,870112.1362253386,624064.0837761264,1.5185479938073867
2500,300,343651.5454788804,450528.63621128496,252833.03498687153,1.359203497662893
5000,100,90692.58992424842,92183.64755104383,67742.26274582943,1.3387889073698225
3800,700,516694.98606392095,610106.3834956682,375063.5394005573,1.3776198744610717
3000,800,692378.2607337708,926448.5717204381,518452.9301627593,1.3354698574399235
2300,100,124787.51873470857,138042.5013347733,86466.11520091382,1.443195619980736
2800,400,416538.8916229318,561319.7426147811,298184.0684714141,1.3969186675808738
4500,900,544126.5851518373,531934.1207819816,403949.69072213507,1.3470157241093812
4800,100,91145.66444265886,93248.27542405478,67742.26274582943,1.3454771179498322
3000,700,675827.1000604731,849811.6306191076,475080.4832407059,1.4225528597815629
3200,600,523152.67306029366,638284.4317766466,380040.3014824865,1.3765715662774314
2400,800,977508.101419987,1129780.0270224048,680688.3491146915,1.4360582235487673
4800,800,481132.2500586823,488845.4377435681,340344.17455734574,1.413663832161801
2900,600,602233.905654054,709345.9799068272,432495.52163360344,1.39246275517333
5000,100,109527.23296020142,108950.53310735716,96621.71431835281,1.1335674773822273
2300,100,116346.56610997136,145231.75977626623,82039.46768996728,1.4181779744068177
3900,600,426864.1871557602,500644.94865887775,311827.93967793765,1.3689093658401308
4800,100,111966.90764367164,113029.81851685361,96621.71431835281,1.1588172330989588
2900,600,586075.2845775115,712158.5507078983,424151.7082525572,1.381758632994915
2300,100,133176.78635536405,194908.0221895156,101398.54388547938,1.3133993966005604
3200,600,530364.1602949443,669645.0808195913,382232.5485887891,1.387543165157076
5000,100,67050.03615844705,70188.4028250635,50459.111537190256,1.3287993806436458
3000,800,723914.0935249198,926085.3304312413,523569.9489846736,1.3826501977983288
2500,300,344744.61803326744,444066.7788365556,238083.16322880363,1.4480008302895386
400,800,6747522.593391599,4318111.394454269,4106611.687692959,1.6430875637969728
1600,500,912665.3989297968,862643.3984286954,610598.7953163821,1.4947055348461649
4800,100,64648.47996496645,64203.64271561268,50459.111537190256,1.2812052768174107
3900,600,430086.2079720954,507439.08694363956,313626.70653439104,1.3713315830931443
4500,900,540626.4453066728,524570.4554601584,403148.3248641867,1.3410112654909332
4800,800,463097.7129968325,460747.5770414293,342217.64064107987,1.3532257195429982
2900,600,594057.5944065845,676131.7401896191,418189.7266306558,1.4205456437031385
3200,600,512218.21916980896,738466.6023887474,361905.4720475128,1.4153370389010373
4800,100,64782.060693456304,63001.9086042728,54138.05797390288,1.196608506435239
5000,100,66814.0699872,65667.11773370512,54138.05797390288,1.2341423480577665
3100,900,791074.4402981658,936567.629762633,580848.5898859337,1.3619288297721717
3000,800,755618.2390718007,911618.098775403,535713.679079369,1.4104889768175057
3900,600,418048.91473723744,506393.7977611127,296948.07962872845,1.4078182127324086
2900,600,573492.4912796561,747305.308321146,411884.76814835245,1.3923614943514877
3200,600,576035.0022687099,773739.490994072,391782.59531881905,1.4702924763667786
4800,100,104524.46120605174,105994.63952293954,100419.32952364009,1.0408798953536653
5000,100,105876.78080072398,105274.17519556114,100419.32952364009,1.054346621342449
2500,300,354998.9851955795,381612.60683879926,242125.6492691642,1.4661766990284337
4800,800,471026.288786875,479041.83238821354,341081.9691078081,1.3809768074781887
4500,900,519585.03506958997,529187.6402456391,396039.72928379977,1.3119517983945959
3900,600,476415.29362568306,604732.1750680007,321462.6423128772,1.4820238214865156
2900,600,582087.9892892862,740440.543851287,418147.1763588584,1.3920648570629879
3000,800,747524.0911774291,965218.0617091943,533528.8040057655,1.4010941594248978
1600,500,948442.3633419329,1036001.9759467981,651734.7834394136,1.4552581624333416
3200,600,553607.1128950487,675507.7259930591,391949.06648045307,1.4124465657393208
100,900,30022568.994172603,18006306.28646395,18006306.286463946,1.6673363496400013
2900,600,548151.1494226593,645934.9459922847,401766.80226996366,1.3643515251275888
3900,600,442662.6590458994,508171.7743434926,321599.2340352436,1.3764418947508708
400,800,6797275.883308221,4292715.636415522,4092983.629293697,1.6607141632963698
4800,800,432081.59012030734,441150.8389584928,324033.08135172457,1.3334490056319297
3200,600,530348.9199447981,632725.9839873753,384387.48560387996,1.3797247304022138
3000,800,744017.7264955255,974155.8511467763,546451.22237777,1.3615446283715598
4500,900,546303.7662209558,557441.8535354929,392495.3331152168,1.3918732788106516
2200,500,676833.6829754448,748189.5145744539,464314.4834603781,1.45770529907065
2500,300,296985.3477001405,390087.8162147244,218578.33547187003,1.358713557128177
3000,700,631252.325602215,845099.3334468189,471334.51057161397,1.3392873032714274
3800,700,502122.3086751495,644786.2158703884,372106.19255653734,1.349405945720341
3900,600,419236.2779123545,504785.7069783304,315394.85998267075,1.3292425816178148
3200,600,522131.70383011986,675267.1935212809,378984.4397590318,1.3777127740708954
2200,500,667492.4582625162,659518.5414826643,453864.78820081917,1.4706857099634139
2400,800,975120.1849480217,1028740.0496591629,684435.2812821597,1.4247076555161196
3000,800,723418.7168124971,867849.1117194283,531857.982679042,1.3601727159730446
4800,800,431627.31085474347,438469.26349644247,327231.218115421,1.3190285246638658
3900,600,410956.2770574566,477472.57988523523,310961.5915971543,1.3215660331126802
2200,500,659775.4849273311,695508.105029076,444071.851139187,1.4857403891617875
3200,600,532515.3010658522,689294.5068159995,373270.5711344444,1.4266201041443771
1600,500,910128.5261128196,910576.8878705044,620590.2714297852,1.466553002862845
2200,500,671674.0230978004,853787.954892515,473988.93341048266,1.417066888597838
4500,900,547956.0468595416,537662.3521131325,400281.3761249694,1.3689271586007228
1900,600,950447.9182361849,960891.7942801124,640067.87618103,1.4849173870543855
3900,600,439276.1654227171,508719.48425288434,306273.2891359544,1.4342620822794732
2500,300,350953.6469419589,415544.57963824255,239469.2822741314,1.4655476627695667
2200,500,639176.8970375468,755362.379049103,451338.37922166195,1.4161811325237055
3000,800,747353.157561442,809386.5157244551,538690.5319929882,1.3873515741894826
4200,500,356809.90103333327,367031.17236826266,243212.34847924564,1.467071484093586
100,900,30874532.580101088,18515510.028492622,18515510.028492615,1.6674956581044635
3200,600,538326.9566680635,635138.4553144987,378945.8785752154,1.4205906096461562
400,800,6428275.76854141,4119862.1833098857,3888396.976220695,1.6531943131972435
4800,800,470022.72266380565,489635.6548715276,334821.0494246056,1.4038027880013693
2200,500,653369.9239089976,723392.0424266536,447791.21557455783,1.4590950004918322
3900,600,436192.4426945319,498833.3943955887,310929.9516514588,1.4028640225161964
3600,500,406096.5233855248,538371.8997944786,283747.73989245325,1.4311885745396404
3200,600,517838.82980672485,598559.6434860104,364101.1645571545,1.4222388726401272
2200,500,660754.6925156208,764371.1288078768,469554.87006049074,1.4071937799952936
4500,900,510221.4406049391,506592.4445739758,389548.02188249014,1.3097780297774197
3900,600,394714.96215030766,489043.8797233329,298749.6734827935,1.3212230746523017
3600,500,395245.4086156595,492095.2530309409,277361.81501161173,1.4250173860418118
2200,500,682998.1156231319,741937.5413966636,465264.70767158386,1.4679774854215664
1600,500,926017.515399755,893965.778710627,615712.921415017,1.5039760953393722
1000,300,992311.1923989783,784421.4029123875,628179.5328494752,1.5796617694590769
4800,800,456727.21557940746,441319.77220115904,333455.50250360346,1.3696796488595113
1000,800,2579201.0854593897,2017067.3896233765,1633652.0378752595,1.5787946427159107
1000,300,936532.7387153463,750980.5028155796,596439.86854727,1.5702047902941667
2500,300,340392.33440061094,413853.1265074747,242632.4385598032,1.4029135445412102
1000,300,996086.9162830147,768748.7786317982,632082.5874671788,1.5758809624458086
2200,500,631552.7191336784,736802.3265946979,446225.98842762836,1.4153203433065114
1000,300,933903.8924066729,730434.3179513352,595207.9080720091,1.5690381121308756
3600,500,394980.84073117597,498755.7590846875,271377.2423628365,1.4554678103887544
1000,300,943968.6059610263,775522.6427378851,605314.1231729104,1.5594689927487084
1000,800,2597591.393442242,2043770.301028484,1642644.6750771834,1.5813471001086636
