P,n,Paper,Min Time,Time opt,mtsa
4600,100,65894.4094548651,67280.38133424868,44108.13649454799,1.4939286646809489
4600,100,89169.87286078275,91132.67085781618,82739.16147748545,1.0777227043211839
600,700,3851014.8496432328,2631282.858802161,2375402.4162035296,1.6212052422671568
4600,100,63567.56775100061,72210.37813800747,54290.25884700422,1.1708834899855765
1000,600,1901924.0233816903,1476954.1377817923,1216128.9647439567,1.5639163925201967
4600,100,89591.29611423657,87852.84443446813,70156.3045836674,1.2770241626309047
4600,100,65139.82335205425,67306.35472589516,45396.48680868112,1.4349089088452904
1000,600,1862939.5571287686,1542958.948969591,1223144.1554841253,1.5230744052334615
4600,100,84822.6720018467,87366.67101631693,67742.26274582943,1.252138156649762
600,700,3815262.5579687105,2640843.3610633877,2356672.5528580695,1.6189192483876162
3300,700,609186.7361639666,785424.3938741356,431891.3484006417,1.4105092366862089
4000,700,494249.364922394,600708.4555949307,356310.36243052944,1.3871316050168447
4600,100,115982.50676952786,128107.53722862629,96621.71431835281,1.2003772401241442
1700,900,1574504.0284602714,1440537.0153130959,1059194.4874390557,1.486510784499212
4600,100,71817.28890760866,72059.63496092775,50459.111537190256,1.4232769210507525
1000,600,1788446.5854665025,1532348.8376230411,1158097.510552041,1.54429706408227
4600,100,72577.27134292098,74845.60751898191,54138.05797390288,1.3405961362320509
600,700,3806670.067467714,2595472.3703499218,2357826.1046468546,1.614482959521674
4600,100,104508.04886581752,105759.98653010567,100419.32952364009,1.0407164572953544
400,200,1675825.4920587467,1032554.5466752509,1009182.8076216583,1.6605767353569623
400,200,1765355.6657841322,1127302.0555669921,1073624.9416424667,1.6442945737488486
1000,600,1926384.2728350766,1668371.8322342935,1253704.305020221,1.536553926728365
400,200,1683530.6498317046,1113134.9077353573,1015447.7110268429,1.6579195871437649
600,700,3745257.226803164,2524544.460326966,2296684.8276398308,1.6307231979461225
400,200,1669767.48634494,1162124.955383257,1027175.9361826731,1.6255905415291858
400,200,1433807.75818647,970417.7988940804,889338.8476439357,1.6122176175986895
400,200,1610967.1476870491,997369.1694313718,966517.5649921201,1.666774827522336
3300,700,575805.7925159577,735579.433276617,428485.9187014672,1.3438149712386012
400,200,1643369.052518018,1008897.7753026064,987211.7058075204,1.6646571782430126
400,200,1770402.839969559,1162951.4491961417,1083289.5734068304,1.6342840210321887
1700,900,1598281.1396308448,1558027.4984620276,1089147.6487348597,1.467460487554087
4000,700,469888.50585519016,550499.6205814257,353500.8829287105,1.329242806870022
3600,300,241153.11864159725,301825.4743724325,174494.31468040976,1.3820113227372168
400,200,1666494.6223699064,1034565.7834132437,1002767.805332551,1.6618948210221425
1000,600,1971911.2063314568,1517075.4881794269,1254237.01273745,1.572199820532834
600,700,3917957.86668153,2675067.2438427308,2399621.5262866863,1.6327399232596507
500,700,4624910.264700143,3058666.4247046295,2850482.8994442355,1.6225006175626842
400,200,1721610.2126177133,1154953.1826570123,1063507.1329720933,1.618804575204376
700,100,480014.69523718767,320193.4882899293,289853.46839274396,1.6560598632781587
700,100,447988.18020348606,348432.4836043762,283016.9905029406,1.5829020703222811
700,100,465033.85348022997,372178.20040021074,290694.84012540546,1.5997320533092876
4100,300,225786.05957923405,245066.0136532439,153214.52020718905,1.4736596719025579
700,100,457443.646453005,354698.071875952,290795.99922069535,1.5730740714415226
700,100,487485.4346889215,322101.73087874433,298319.7704570473,1.6341036798937556
