P,n,Paper,Min Time,Time opt,mtsa
200,100,1178196.2305806715,1025215.945105628,1014487.1393746038,1.1613712829390708
200,100,1142698.4342677423,1020213.1882779833,990559.4667602922,1.1535889288959433
200,100,1179460.5303620212,1039707.8625442226,1017431.9404389191,1.1592525096599613
200,100,1161253.7153818866,1039419.3832380223,1017785.9972724338,1.1409605933800742
200,100,1210604.6042194625,1045505.9972378192,1044119.1965996657,1.1594505762962524
200,100,1050941.8373670115,938071.1030329629,922385.8380523889,1.1393733446580963
200,100,1146094.5148488353,1037835.8242406142,1018355.7449878906,1.1254362932498247
200,100,1154992.4267178113,994447.0011055407,994360.324810509,1.1615431528182838
2100,400,449358.9985607268,587561.8885890951,376442.5518514964,1.1936987366348408
200,100,1072281.5890283156,949031.0021073674,943453.8784346236,1.1365490285624165
200,100,1210926.6973206906,1095932.90297713,1066423.722234613,1.135502401224986
2100,400,448581.4003313691,564083.6422480389,362515.56146718736,1.2374128120620607
400,1000,5738832.630746002,5361578.88165898,5117311.441895305,1.1214546341194553
100,700,16005442.750464529,14252414.49722119,14252414.497221177,1.122998685842679
2100,400,448687.5255880443,568412.992870583,376561.66325388785,1.1915379853352923
1500,1000,1625975.5873467452,1794218.508117986,1364616.3845054149,1.1915257692996675
3300,800,623712.7670499992,877564.2799638574,495046.07208341203,1.2599085261399825
3900,300,218434.59205802318,303559.5992125733,161071.67508960902,1.35613286405882
400,1000,5541031.971673966,5183523.474237521,4913387.148149847,1.1277417806900198
2100,400,453270.85188573523,597016.7884762392,371780.6937126122,1.219188784009627
3700,1000,676416.0637277977,913650.0830686566,553222.8585832763,1.2226827818720314
4500,300,194085.8070571305,218040.2590737177,142348.1066563424,1.3634589993226502
2700,1000,913031.3069710549,1227718.9798306103,758120.2136141193,1.2043357907823637
2800,400,343382.42025652115,490022.60344307177,282331.9138886223,1.216236646884995
2100,400,486656.26713702263,690913.3122839849,395465.81456565537,1.2305899757012444
3300,800,612978.0198413191,793875.6823577282,497771.1136597526,1.2314455439861367
1500,1000,1540464.3273984282,1934535.4129685909,1310236.572839959,1.1757146452258211
400,1000,5544470.137386648,5276876.863555699,4934034.750575059,1.1237193124228488
2100,400,486641.0891618821,600991.6359672245,390563.49368011794,1.245997378240513
100,700,15846937.963972665,14140035.3171484,14140035.31714842,1.1207141713963182
3600,400,265644.86805927474,387675.22445314727,219591.4885800396,1.2097229714003648
2100,400,448639.7879947774,563230.5140192285,364005.38492343156,1.2325086566759134
2100,400,432666.89219780226,616184.5785650624,369330.57604071626,1.171489500912872
400,1000,5442968.316131286,5103220.907839152,4831353.634964578,1.1265928200205515
3700,1000,674345.0128669273,936017.3473202443,531176.9889891726,1.2695297929795544
2700,1000,885293.1315001267,1290916.2034028324,727909.2071333106,1.2162136744864562
1500,1000,1539824.0144227056,1963467.6836118551,1315742.600153349,1.1703079418749838
3900,300,211161.69421754687,262939.0523670174,152933.29962750513,1.3807437277026444
4500,300,209169.87331335666,233136.19054108157,148288.0517849619,1.410564578842008
3300,800,617535.6403313002,845777.1438326034,496119.2277931754,1.2447323258931249
2100,400,456397.1856713488,594738.8668335567,380604.4612923385,1.1991377718528493
2200,700,787030.4362557166,1045928.6438762639,647837.0226009625,1.214858689452348
2400,700,741312.4307469811,966229.0484417405,593850.6040508824,1.2483146867077428
2100,400,469289.56950172293,619490.891355688,397578.7579618855,1.1803688202746287
400,1000,5689480.463672976,5395385.2227644455,5043926.753249257,1.127986337233755
100,700,15856708.954079092,14146956.62788111,14146956.627881126,1.1208565468298919
3300,800,569363.0675860703,779827.197957812,471320.84560250846,1.208015883231794
1500,1000,1502361.2964555928,1881086.788873477,1288360.9693238873,1.1661027710611334
2800,400,332618.7262749009,440718.05904860346,271886.6711003905,1.2233726829223117
1100,1000,2192041.201408338,2321941.4281278984,1860840.5243255657,1.1779844499048682
400,1000,5663267.908321533,5282650.558177078,5037984.056431863,1.1241139004978362
4100,700,443844.47172292793,531664.8433251451,347619.86578588234,1.2768098587216976
2700,1000,880130.1938032291,1263933.1458593635,730968.111196305,1.2040609984514987
2500,700,702153.2146997922,981103.5871043805,570096.5798888471,1.2316390581341368
3700,1000,640849.8790504771,986752.0500846445,533409.1622243307,1.2014227059357505
3600,400,273400.60138246045,385651.8176995872,211467.41085585929,1.292873451639393
3900,300,212771.89125090395,260875.08118709235,162072.45832491765,1.3128195465780232
4500,300,191552.25113143088,209646.39936966373,143441.4983667211,1.3354033059645705
3300,800,571053.1741779196,824204.1273999674,475972.6808951578,1.1997604003321047
1500,1000,1621407.5260239826,1924390.662602455,1345047.1341998018,1.2054652099523588
400,1000,5645120.051261338,5286738.267719755,5023927.65331403,1.1236467642079877
2500,700,676811.669765036,927324.2043684064,565601.4126859368,1.1966230185865028
100,700,15433591.278419266,13780108.965838982,13780108.965838986,1.1199905107194201
2700,1000,852986.0219342859,1241676.4208469535,715756.0940688263,1.1917272224471815
400,1000,5718018.625775564,5311298.690891789,5086841.247322347,1.124080416070673
2500,700,681182.781233661,977418.9268034286,565878.265115245,1.2037620513573417
3300,800,608985.1085915766,839226.4837114833,487012.43552669906,1.2504508389666997
3700,1000,657409.9633512638,905695.6417749564,522308.5010772516,1.2586621929288302
4900,800,441753.1132101521,478558.2923085912,333398.3750765836,1.3250007985452201
3900,300,230226.45118138392,297720.1678912331,152617.41232615616,1.5085202118967314
2800,400,341098.4340440533,505361.27664348413,282421.2474404159,1.2077647738455546
1500,1000,1587034.0831660395,1831725.6030555915,1343462.4150484968,1.1813014382756293
4500,300,199086.33255734714,213060.48755799985,132268.424016002,1.5051690079354192
3600,400,281275.480625209,407040.1016484498,219660.97023143456,1.280498216541871
400,1000,5812200.373388403,5426116.288928766,5153513.293050198,1.1278132106938545
100,700,16174872.562756948,14397729.157720089,14397729.157720117,1.1234322013957263
2500,700,670011.7623222957,903366.3216184091,551204.3586335594,1.2155414808098777
3300,800,619262.5153480546,814182.5829567052,485026.18545978685,1.2767609954110346
2200,700,758433.1357198837,1029373.4587376191,642728.8780522009,1.1800203190158909
2700,1000,919059.326940079,1356212.3418870652,747248.4078887788,1.229924770983082
2400,700,699666.8484204445,934747.7923405737,589168.1382145174,1.18755038339445
400,1000,5363987.0985114835,4966078.464913553,4782066.784922362,1.121688035688646
1500,1000,1584661.145589457,1904292.7437925295,1339714.0408837413,1.1828353642872447
2800,200,176146.20670572066,214853.82349935817,144168.97251737976,1.2218038571682683
3700,1000,700459.43171323,950175.4001146791,545289.3787296495,1.284564598241538
2500,700,712574.1188608066,960027.061117066,575909.1663088046,1.2373029646809297
3900,300,204802.9062358808,252313.28137244168,155208.7495315155,1.3195319648799508
2800,200,197310.47630049713,295583.9907389097,153374.9916632095,1.2864579431160716
2800,400,331890.149524022,487007.4313909787,278835.52028445917,1.1902721331394157
2800,200,210277.88926473956,310094.8171409005,145063.9587181204,1.4495529497670676
100,700,16021574.118947888,14334222.741272766,14334222.741272766,1.1177148847294456
3300,800,597915.1341542404,884601.3777501371,496773.83852524543,1.203596260079334
4500,300,181811.3053573671,205837.13824719252,134514.2495939801,1.3516137205251426
2800,200,203315.35247460604,333931.14776747255,154364.66132239698,1.3171107346258062
2700,1000,902746.8016538118,1247174.0281833932,746368.008360276,1.2095196894050835
2800,200,172720.56446127023,271433.5197122613,127048.40680627653,1.359486268290122
3600,400,273423.8133072817,375560.86425244214,216872.07133235713,1.2607608329993716
4100,700,422494.31292927964,498561.36511710414,344878.91017435165,1.2250511714841883
2500,700,696328.3919744585,906699.2152759131,573368.9096509106,1.21445090630814
1500,1000,1601784.6121368103,1807686.236904661,1356490.9992859592,1.1808295174682109
2800,200,189403.33669494744,232939.7448870533,138073.93785601715,1.371752987102145
2800,200,172886.9531353887,225106.648767937,141030.24368678863,1.2258856583935998
1100,1000,2132901.1706947694,2358689.453225574,1786686.2356908533,1.1937748934804135
3300,800,585077.8218146493,817574.6180803694,483507.2569809473,1.2100704040471195
2800,400,362259.19168290694,546029.1337538614,296599.36092424154,1.2213754964072105
2800,200,215184.52849767494,294404.98867486545,154755.6533438329,1.390479273927282
3900,300,202076.94267394682,271143.66336320934,144863.04739585196,1.3949516202137628
100,700,16181171.05103851,14490569.122796662,14490569.12279665,1.1166691186464301
2500,700,691617.6250709603,986005.5116314413,579622.7649118659,1.193220257965754
2800,200,182874.22999727743,232112.1888513954,143252.54361893586,1.2765862677017359
3700,1000,699037.7188209319,854398.5514368853,544646.9250196608,1.283469504203476
4500,300,190211.89093039164,201715.53658670382,144863.04739585196,1.3130463175375546
2800,200,191387.85602370283,276567.6728988172,151929.59042458478,1.2597141576492596
1500,1000,1618649.2475880482,1970839.7043547558,1374270.2114800527,1.177824589419577
2700,1000,895998.8088658303,1199365.1108835894,744285.5782687452,1.2038373912201543
2700,400,360046.7477164298,524126.69572870026,292788.6514400528,1.2297155164504312
3600,400,288071.4691979882,415527.4710905534,230688.39182996564,1.248747138565681
2500,700,626202.8246929332,928980.967632372,525698.7134220623,1.191181961653728
3300,800,586098.7821824088,786449.8464532366,489718.6654481711,1.1968071130105578
2200,700,768998.8928680569,1028712.2202449526,643043.4830855058,1.195873860937337
2700,400,348745.8399205546,505614.4516624966,281956.5478078124,1.2368779609199472
2800,400,360485.6177540494,479177.20527252345,292922.6202600885,1.230651348926113
3600,300,223086.4795798765,304878.7994686267,174494.31468040976,1.2784742012280708
3900,300,196753.873846205,280234.10508823546,153505.95017572524,1.2817345101018685
100,700,14773431.41272584,13142467.835551554,13142467.835551558,1.1240987307393195
2400,700,698102.5775736499,983147.9662687524,589456.5261617136,1.184315630737677
1500,1000,1540717.7791776094,1713179.794189088,1275217.80931263,1.2081997035534577
2700,400,352807.03578753374,491959.2678213729,292881.29364191275,1.2046076121846427
3600,300,232142.73470850073,285623.52710156876,165677.74126313053,1.4011703258303723
2500,700,655663.4154123692,865225.2658766089,542166.8292386356,1.2093388603893689
3700,1000,671912.2323860184,863610.2958142136,543127.313871787,1.2371173668217188
4500,300,187112.24393660194,209380.8627204622,133038.4901522952,1.4064519502769917
2700,1000,913176.5556432465,1173045.42136111,753606.1107144217,1.2117425040218308
3600,300,220801.98614758707,300641.37346153625,175578.49651866077,1.2575684979972468
4900,800,414010.8894605608,439592.0736894124,335233.60715860885,1.2349921983349363
2700,400,345764.1707716381,499882.40788851754,289162.76177647617,1.1957423862167806
2400,600,611820.8828998831,782626.6995850732,506720.40197664866,1.2074131621960582
3600,300,232509.45413203244,289303.7520562784,165335.53002000254,1.406288497722801
2500,700,657536.0640675509,851377.475012932,550387.2142612161,1.1946790314708902
2700,400,383646.512816513,598035.9586302738,307584.5224399542,1.2472880942551567
3600,300,217818.16110863615,333017.63814495516,168142.81199247512,1.2954354606510574
2400,600,610331.7182340262,849403.9604143647,509643.39811838546,1.1975662207876807
3900,300,200743.3554458155,254939.5894934458,155533.6144614123,1.2906750488693857
2700,400,376462.3092197786,488068.30401412555,303771.60619564727,1.2392939351195125
3600,400,285833.60581108753,363170.92646977346,227828.70464673545,1.2545987401117553
3600,300,205218.81017162846,301970.1593480774,151790.5107443542,1.351987085129836
100,700,15141159.486334119,13554170.73096591,13554170.73096589,1.1170849022686862
2700,1000,925709.6593730131,1319812.8426776463,763483.4508222515,1.2124816305789579
4100,700,441096.0903360214,514842.14191546285,345047.72263124696,1.2783625609012395
2800,400,344781.5804121006,467307.30091969884,273004.03869257367,1.2629175087052638
4500,300,188955.38104490555,202439.59186508792,134795.79919989067,1.4017898344495205
2700,400,356071.9834328942,508972.0780396703,283115.2993848912,1.257692481496097
2400,600,602913.8820198107,911437.9906161908,482540.62939668377,1.2494572379814495
3600,300,216404.7802062208,300964.61902951956,166298.11269036902,1.301306290884645
1400,900,1535462.6516509233,1730330.765136957,1286164.7347474247,1.1938304714539194
3700,1000,671692.6787724509,855395.5872897854,549928.7834943078,1.2214175706614991
3600,300,216895.68109541188,287160.0640951118,168494.74899986334,1.2872548395890235
2700,400,350963.4865051477,494781.25216434966,287257.1146983349,1.2217747395872667
2400,600,670412.9613946207,998119.009699413,522376.7937584254,1.2833896325506662
3600,300,216265.1862604197,274299.26293036784,167914.29484232186,1.2879498226372044
2700,400,366835.1787824023,483431.46156849945,296025.69211626326,1.239200476688114
