P,n,Paper,Min Time,Time opt,mtsa
3900,800,515928.4434241375,682405.2369377118,421190.9423274829,1.2249276790548707
4700,400,243914.062613824,257753.70497732222,176977.28425804104,1.3782224291462517
3000,900,766054.509767045,1113611.0848465788,617183.6676164205,1.241209950881506
600,500,1957163.448378068,1979695.3646638934,1677736.5633240486,1.166549916811969
200,400,4598765.22237415,4124116.393145309,4100916.683641238,1.1213993302323977
4000,600,385359.06732249446,465764.69444694347,304032.2411859892,1.267494084901194
3400,700,506513.9963116351,713857.110030685,416086.95964356256,1.2173272547294829
3400,100,100021.7911549009,118187.41299871268,67808.79477229004,1.4750563181484926
1700,500,700830.789891603,819395.2826793848,587354.4317892954,1.1931991178760963
2100,200,237432.54805262122,255557.75782671393,192225.29668983968,1.2351784709986666
2100,200,251652.4135370844,346371.2798373023,204499.98888427936,1.2305742162141986
1000,1000,2345027.837290996,2541936.783356829,1973613.9002300235,1.1881897654944995
4700,400,233352.8402268294,252279.61010659614,174507.09292090376,1.3372112062665429
1000,900,2094001.9831307428,2155328.5248699663,1800630.6286463945,1.162927004471143
700,500,1608332.5739267506,1602572.4912388276,1395654.3892945878,1.1523859963208067
2100,200,255655.47025095273,344773.8253392523,193418.61162416055,1.321772853729956
200,400,4293524.6452499945,3857239.723873098,3822056.541696031,1.1233545601459758
3400,100,120580.64250175413,159236.8370360458,96621.71431835281,1.2479662915569947
2100,200,250133.6536145219,395263.9203354162,195652.55927289012,1.2784583781786532
2100,200,209128.9211724873,333787.7329610842,169397.87574170204,1.2345427606858965
4700,400,231203.87088098103,246159.1385572211,171534.09013886217,1.3478596044308995
3900,800,521242.53832613124,681291.1752415693,419793.19274807145,1.2416650563434508
3400,700,521732.6749063224,698468.3312611363,405297.32252467604,1.2872837936760793
200,400,4370329.155744341,3915981.634322547,3877971.048427521,1.1269628115239454
3400,100,80336.29187837998,92651.73741482967,58491.78381238288,1.3734628462702578
2100,200,243778.29793884602,316489.20380154246,184098.58380802287,1.3241725867541538
3000,900,733275.7922981814,1034950.9652242858,605924.5360832026,1.210176760687393
1000,900,2160272.7255476015,2253247.2318580244,1851551.0028492615,1.1667368180640247
2100,200,222102.56368846144,268310.1089216717,188040.32491571817,1.1811432669455892
1000,1000,2300603.2845927305,2475818.4404702256,1932541.453985831,1.1904548178502348
200,400,4493625.05821887,4036545.7679688516,3996346.843569554,1.1244331971459078
2100,200,250230.02346486473,351474.93949580425,206340.87112511057,1.2127021762602856
4700,400,225223.34310128406,225896.41724962447,165020.04461393706,1.364824155927191
2100,200,226810.83753321588,282188.43841637205,191003.3914919145,1.1874702106680508
3400,100,78419.99750103071,126459.02383208749,55497.28696674257,1.4130420023599506
200,400,4682507.141235238,4206109.503038374,4174576.9585997975,1.1216722527031353
700,500,1705122.8234953561,1761165.970210009,1489679.505004374,1.1446239394226945
2100,200,250478.5853609587,351226.4387378517,202572.7872327797,1.2364868390398838
3400,700,513081.63251637574,743924.5808758117,423462.6222858858,1.2116338149202384
1700,500,685497.6253362792,836017.4784551436,574681.2191213008,1.1928310905729942
500,900,4193841.956410857,4025477.4879033277,3703102.005698523,1.132521315901414
3400,100,107304.02709841356,158983.7981358929,100533.9898865908,1.0673407791679195
3900,800,489295.3677917173,650755.3452009176,398809.9462790456,1.226888577772229
4700,400,227234.859608466,244457.41108338328,170057.31249232145,1.3362251600837587
1000,900,2143935.492685502,2324300.7638442703,1817773.6082496077,1.1794293210967925
1000,1000,2374822.8485900247,2565118.4285547547,2017570.701299703,1.1770704476726306
1900,700,880105.3406984267,1147675.3526126281,744212.3851130747,1.1825996964088479
4800,100,65817.05487441011,67738.18470200543,42511.79157511906,1.54820703705489
3000,900,746370.3007661004,1098224.1999319054,604722.4872962801,1.2342360610784113
3200,600,484185.1840934534,677843.0419113316,382232.5485887891,1.2667293402434607
4700,400,238901.13804941502,246803.05254011907,184114.18593069012,1.297570509527981
3400,700,512364.45267705177,719630.3178259954,421594.7865080226,1.215300732062781
700,500,1631592.5296050108,1626754.4975024934,1418492.0489823662,1.15023029616241
4000,600,396099.7542876379,446552.2565843477,305786.0388710313,1.2953493748440799
4100,1000,619683.7693835025,721066.4000751419,499249.8967702737,1.241229639489832
1000,900,2149963.1429765834,2305049.0535998065,1814167.4618888402,1.1850962979669617
4800,100,85039.80899881285,85118.10297447638,82739.16147748545,1.0278060289739996
1000,1000,2368466.1343871043,2407753.111875463,2015193.6225727454,1.175304500697727
3900,800,492154.24113062257,651022.5185592788,402746.11460359505,1.221996248467916
4600,900,487800.38682027487,509576.99309468834,391441.44101008575,1.2461643957817599
1700,500,756256.6118490057,974283.4785722181,613397.4432370953,1.2328982133639108
3400,700,522688.1029697789,758914.6709358359,426193.20949401904,1.2264111471656707
4800,100,62356.88631253384,69165.97413218414,54290.25884700422,1.148583330358808
3000,900,714198.375080236,977906.5636843648,594059.5939256996,1.2022335509483624
1000,900,2098767.0472314083,2176781.3607049785,1782178.781777099,1.1776411371807622
1000,1000,2355071.552476709,2462463.854660466,2009571.061325612,1.1719274813418081
4700,1000,554569.2174889187,591148.5825893602,435515.8673953451,1.273361682102621
700,500,1618570.6875797235,1609879.1973388465,1407343.8203771817,1.1500890288102668
4800,100,86305.74059860478,86609.8908689468,70156.3045836674,1.2301922273525367
3900,800,517604.7204109878,703864.1761230797,412087.4454456685,1.2560555438693441
3400,700,459016.0857509008,621790.4072671871,386543.17163386935,1.1874898314997975
4600,900,548069.7776556921,585918.1602478785,402511.08757592645,1.3616265354486878
1000,900,2088391.5438618404,2148977.469388127,1766228.9990184759,1.1824013449118975
500,900,4111366.2037358303,3949269.2677666885,3635547.2164992155,1.130879605985367
4800,100,59474.11544385245,67839.3182373956,43958.40781420668,1.3529633669905428
1000,1000,2380431.4813722637,2445580.6333497926,2034736.4989289385,1.1698966832438966
3000,900,735178.9405200125,1048513.9954960581,588742.9996728252,1.2487264238021756
1700,500,717720.164070188,880014.4867755634,584084.9613456802,1.228794116555619
3800,600,402262.5724450523,509230.7513859521,320033.938090515,1.2569372324858894
3400,700,488260.36017203215,699664.2856484649,398652.0803225262,1.224778156875562
4800,100,84358.51201491007,88001.88673096948,67742.26274582943,1.2452863042296831
1000,900,2111245.7849749783,2232562.0271969615,1801266.1925623622,1.1720898297500713
1900,700,898425.4773287413,1121343.909975801,744576.6646253224,1.2066258855706107
3900,800,532735.317360515,683780.2453178066,410406.77231212734,1.2980665849133526
700,500,1691755.8593174615,1668214.1784197984,1475743.877332971,1.146374980985777
3200,600,452733.03793460946,696811.9095589996,361905.4720475128,1.2509704132773443
4700,1000,543421.7620512104,570964.0343143712,418160.6083531784,1.2995527345135207
1000,1000,2431042.135953232,2530655.746368257,2061405.3172200792,1.1793130228419266
4800,100,108589.71922893228,113237.34444560955,96621.71431835281,1.1238645473743805
4600,900,500855.42276540695,532023.850852407,395168.17570643645,1.2674487814461146
4000,600,386709.8212839831,477416.331627677,289524.37763801025,1.3356727486605047
3400,700,487058.36760426464,655598.1711125509,404696.48107442365,1.2035152030755973
1000,900,2038684.847241566,2064609.93878598,1752966.0984712057,1.1629915997916564
3000,900,713627.0131758805,1022730.8058726261,600422.0641874541,1.1885422867356246
4800,100,64455.57453172746,68622.06701818433,50459.111537190256,1.2773822718662275
100,700,15961094.682013448,14252414.497221192,14252414.497221177,1.1198870679157849
3900,800,520379.9067275463,711075.6637259515,420347.09413674613,1.2379766958927942
1700,500,688820.0669867697,861749.0677580538,579494.5142729572,1.1886567517398745
700,500,1693866.1387608503,1669364.0791140345,1462260.5098249777,1.1583887599916065
100,700,15823949.285162617,14140035.317148404,14140035.31714842,1.1190883848763815
1000,1000,2219977.9882578445,2298841.083496406,1912826.713968945,1.160574542401485
4800,100,67716.32428597847,68783.76541341936,54138.05797390288,1.2508081527161716
100,700,15843770.818775719,14146956.62788111,14146956.627881126,1.119941994276739
1000,900,2110288.264954745,2228743.048795009,1780731.0812854506,1.1850684739165658
500,900,4124878.8796845563,3943607.8129746947,3628334.9237776804,1.1368517422834532
4700,1000,546478.3725176213,570912.080750114,419917.85111277096,1.3013935251132296
3000,900,718987.0009364863,971891.9071726503,584322.0328237353,1.23046361517806
4800,100,104084.61289656481,105324.9835501811,100419.32952364009,1.0364997793782507
100,700,15415769.266489923,13780108.965838986,13780108.965838986,1.1186971964231744
100,900,20136751.60768242,18006306.286463954,18006306.286463946,1.118316621261742
4600,900,519325.983622655,541214.1212456592,394384.2308454,1.3168021006048605
3900,800,492901.0604707181,618479.7813684558,409121.52513772465,1.2047790941940546
100,700,16109587.598381547,14397729.15772009,14397729.157720117,1.11889780825218
700,500,1618952.5079055612,1619271.5115375924,1402424.5350582604,1.1543954540401034
1000,900,2163438.042358578,2226659.6806054357,1820437.0612090765,1.188416830473497
3800,600,409993.8752658459,521356.0392843811,321880.04091687506,1.2737474311795745
3600,100,84500.32594935535,97310.59454180233,56360.396631922435,1.4992855089578008
100,900,20845488.38111769,18515510.028492633,18515510.028492615,1.1258392746967048
100,700,16004208.02757454,14334222.741272766,14334222.741272766,1.1165033721356483
1700,500,733760.2334631232,926523.5432242143,607659.2436076939,1.2075192489572995
3200,600,533981.6577429749,781637.9367735621,391782.59531881905,1.3629540059288219
100,700,16263264.932981146,14490569.122796657,14490569.12279665,1.122334450438919
1900,700,870004.7409841203,1116521.5710544558,725268.892938894,1.1995616376965181
3600,100,95085.20757979588,120864.63541172625,82739.16147748545,1.1492164759932932
100,900,20399067.47172355,18177736.08249608,18177736.082496077,1.1222006623457617
3000,900,744110.4148403471,1009989.4457584661,593577.0270951502,1.2536037967673344
100,700,14738222.95758763,13142467.835551558,13142467.835551558,1.121419747189292
2600,700,680039.6428732399,898653.3110644459,548169.7883546606,1.2405638860806039
4600,900,495337.62267245224,514927.6896396429,387430.1699515432,1.2785210370539941
3900,800,502322.779986639,598157.223354312,414377.33230229863,1.2122351799402529
700,500,1692407.192276427,1698160.6406412781,1438059.9114206133,1.1768683479984865
3600,100,71375.64497482582,141082.68532461525,56523.996691051056,1.2627494365791385
100,700,15257174.958117018,13554170.730965907,13554170.73096589,1.1256442950995476
4700,1000,539379.3401514965,560107.6498751274,411179.0327629428,1.3117870736917294
4000,600,458698.3667908965,524177.8758145282,314954.4837664354,1.4563957347280028
4100,1000,604906.9947736667,727687.1339309636,479354.8437219363,1.2619190203167334
100,900,20359498.1115532,18141674.618888363,18141674.6188884,1.122250207836695
100,700,15441347.007128518,13759680.356530398,13759680.356530404,1.1222169852077988
3600,100,88389.2116426427,120359.22458351048,70156.3045836674,1.2598897870572843
500,900,4040686.3842754145,3852820.035843497,3564357.563554198,1.1336366546363674
1700,500,730096.8648654425,857323.9772516461,602107.2687514614,1.2125694253440624
2600,700,656985.2122982708,905849.0751677685,543847.512198016,1.2080320265564828
3600,100,77321.97637972228,93923.08076235755,58006.622033314765,1.332985332869654
100,900,19946242.24526431,17821787.817771003,17821787.817770988,1.1192054607100037
3000,900,733655.5143702766,1090544.55084248,606812.3537363589,1.2090319352480208
4200,800,508225.1230234729,574242.9161902735,388964.77092268085,1.3066096495522954
4600,900,491070.42443351855,529317.6258987555,383962.8258735817,1.2789530426969031
3600,100,87139.54521068765,117540.88232446912,67756.1990911905,1.2860748740260628
100,900,19850479.41057932,17662289.990184743,17662289.990184758,1.1238904706926778
3600,800,581066.6649981722,781314.8126618338,453792.2327431277,1.2804685119568566
700,800,2669838.5441347854,2656668.707975004,2333788.625536085,1.1439932969600053
2600,700,660809.0741714712,893656.8770512836,544113.7164569664,1.2144686931885758
4700,1000,554321.2929728319,595040.3502004306,429270.36197866016,1.2913104236168726
3600,100,122908.72367590936,147531.34366650126,96621.71431835281,1.2720610945790627
1900,700,900307.9675497118,1218629.873388019,757775.2188273746,1.188093705337713
3800,600,423868.22094472963,508296.95719642605,304762.5027768529,1.390814870867122
100,900,20176047.6334211,18012661.92562361,18012661.92562362,1.120103609157289
3600,100,78649.89238610168,102350.82136654701,55242.2402672505,1.4237274231749077
1700,500,698145.8560881938,899840.1285278329,577468.9262004602,1.2089756252024586
700,800,2714927.915212145,2711879.5948313815,2346635.250110262,1.1569449981988371
3200,600,479367.1172449464,705834.292508786,391949.06648045307,1.2230342109230485
4200,800,485630.1033058094,559193.1907068897,391105.87501837703,1.2416845011162025
3600,100,69833.11750183477,128045.93776873802,54138.05797390288,1.2899080631133397
2600,700,661231.2511820917,872307.4148695491,530004.1909938072,1.2475962688940658
100,900,19635525.09157629,17529660.984712027,17529660.984712057,1.1201314793652197
3600,800,553302.0335778721,730217.0898153606,456290.18752143986,1.2126099765226135
4600,900,497855.76156153035,526142.881066304,391579.60707877437,1.271403700707469
700,800,2693462.3991185036,2658475.6958501735,2338847.788167827,1.1516193626385878
4000,600,398221.6386692979,475541.42756493256,313559.2531843625,1.270004423805528
500,900,4008128.9534172886,3835837.4805163466,3532457.9980369518,1.1346572147905722
3600,100,107484.72489541699,160747.8868359369,100449.69451400051,1.070035358648462
100,900,19915251.995318297,17807310.8128545,17807310.81285451,1.118375042959442
2600,700,665677.7553302433,961468.9914198463,553758.813758466,1.2021077385877836
700,800,2572366.122148853,2568839.1177865164,2221941.1292689685,1.1577111959735749
4700,1000,562105.6433630275,591878.8785639368,428764.6005473926,1.310988926430498
1700,500,709844.9738654203,999601.8328387536,592142.3164673113,1.198774271192636
4200,800,502271.84683286137,552215.495772526,389807.9646946378,1.2885109908575725
100,900,20353449.90217231,18204370.612090778,18204370.612090766,1.118052930028473
3600,800,579143.8815612716,788187.0326279919,454775.95881041075,1.2734707504683818
700,800,2589052.904578134,2558550.3676584256,2243871.209934315,1.1538331135564253
3300,400,291612.38347758877,435849.3318895569,239554.35117822498,1.2173119880449734
4600,900,474606.92468878283,495357.49012665456,381079.58662417514,1.2454273105865556
2600,700,676050.7569432971,940442.4133360259,551316.2592797218,1.2262485380469954
2000,900,1063620.10317743,1334150.9469840871,900315.3143231972,1.181386216868915
1900,700,918281.843128298,1154770.2295214927,754432.7758564614,1.2171817987173592
3300,400,294695.45478274627,435345.0715583144,230691.72093366468,1.277442699677488
700,800,2641826.68525233,2675787.0719009074,2295915.76748301,1.1506635925709672
3100,300,273415.56237788376,356509.31449316826,202638.55898370166,1.3492770761357158
3800,600,479010.5121375568,654556.3802252363,329922.1855316371,1.4518893640501276
4200,800,466587.95425862615,514840.5684833384,370323.5215448281,1.259946849479679
3600,800,530134.0162912995,704403.2056867348,432044.1084689661,1.2270367906877249
400,900,5046112.807273542,4655670.890077844,4501576.5716159865,1.1209656721360792
3200,600,477880.79423377744,613196.4865875572,384387.48560387996,1.2432267233752883
2600,700,684336.9688786665,969485.242351664,557329.581646025,1.227885602012253
3300,400,302679.49517008656,446840.6656791026,239630.14934338318,1.2631110734582711
700,800,2630887.4308251054,2646143.3162714876,2286552.0171675663,1.1505915505408355
4700,1000,553388.7628972351,590399.9318085371,427568.310920343,1.2942698248756157
500,900,4061175.692501249,3919383.0727899834,3602532.3851247244,1.1273113627708986
3300,400,291194.6402967205,432806.65273212147,236587.71418075322,1.2308104894840293
4600,900,502429.1838668372,525964.7785256591,387115.45245335886,1.297879432822103
4000,600,376260.1909328967,463078.85197003465,307509.988483104,1.2235706319294737
3100,300,260368.95142173118,349299.6370616617,192399.95759589353,1.3532692765379712
700,800,2708354.527846771,2675754.451036457,2341933.8101904425,1.1564607488315528
4200,800,455323.92520099523,523870.6275550896,373978.53498905257,1.2175135271181377
3300,400,319571.94706039096,476941.4506219632,251660.06381450797,1.2698556227655535
2600,700,604668.7439739142,873479.57979676,505479.53213659837,1.1962279489696754
3600,800,533884.9309890134,729962.2920913405,436308.2908205613,1.2236414989615267
3300,400,311519.30687811197,438932.55333843996,248540.40506916595,1.2533950236035856
700,800,2596499.7909207875,2590448.432299296,2279391.3543387516,1.139119785629804
4100,1000,578058.0015918957,726072.0026659702,481369.24395854236,1.200861934672504
2600,700,636367.103669782,825489.7185237957,521314.2588833035,1.2206976748208094
1900,700,908754.4681222175,1214798.3143861596,762661.5327787709,1.1915567116793662
3300,400,290531.2833951531,392290.1846475499,231639.79040582007,1.2542373781557927
400,900,5232261.847051308,4897075.400666675,4628877.507123154,1.1303521942413977
4700,1000,546039.496498844,574922.5857981053,432922.65934658266,1.2612864785663807
4600,900,498739.7459316134,538437.9992690859,395747.1872193645,1.2602483657203092
3100,300,244382.471241042,342784.22655808064,203897.60886038028,1.198554865880668
700,800,2646216.6644213116,2572051.3534089765,2308673.708541378,1.146206436462255
4200,800,494901.58152717876,579702.7069117669,382652.627913835,1.2933442642882353
3600,800,570641.4919317748,824969.2756256273,446428.06589947414,1.2782383893853815
3300,400,299342.4987105968,425448.8646779286,235028.54838954672,1.2736431414895748
4200,300,219893.234900371,240510.44359616694,149566.55544035122,1.4702032433184358
3800,600,402066.3727537892,529716.9426888585,330062.37177301315,1.2181527103316516
3200,600,467101.9414237288,653472.5385560154,378984.4397590318,1.2325095503148478
500,800,3701486.623666397,3556711.412301458,3267304.075750519,1.1328870952472165
2600,700,630811.4357215286,857872.221672035,529218.4752511694,1.1919679021450313
4200,300,203033.68503429086,222064.92718297613,148288.0517849619,1.369184385325378
3300,400,288922.45686058444,432098.10696895316,242202.8390042154,1.1928945921874843
500,900,3958698.2004890293,3702987.1998445974,3505932.1969424114,1.1291428293854295
2000,900,1136556.6856277972,1401281.83563302,925775.5014246308,1.2276806675903666
1000,400,927561.1592179644,971243.3780975852,790529.3588881425,1.1733418231582864
4200,300,197919.37343575942,229422.68880341694,150495.8541588521,1.3151151208913079
3100,300,265025.13149982115,385238.4190167066,192002.55099097066,1.3803208870505295
500,800,3733582.624344614,3525342.2757575754,3285289.350154367,1.136454730895829
3300,400,310615.70151949255,470050.8053470282,253004.66415756347,1.227707412247747
1000,400,893625.5799855182,944605.3529619275,761282.6790810934,1.173841996594707
3600,800,574379.3088089157,757660.9619299716,444607.33667147125,1.2918799611112477
4000,600,368972.7402892759,450041.87288881774,303187.55180722545,1.2169785272842546
4200,800,484777.32250584324,538754.3774136433,381092.0028612611,1.2720742468120736
4200,300,222506.43639080407,230374.18766961584,141716.16858857358,1.5700850411555969
1000,400,937644.967834805,985913.6094527182,790779.4928331644,1.18572241229405
4700,1000,549421.0608927003,571865.5342634901,438596.87600427214,1.2526789198729922
500,800,3702874.6138348584,3573177.497389012,3274386.9034349574,1.1308604398430744
1000,400,911702.8987788431,948272.4478592522,780739.4567964857,1.1677428248851722
4200,300,199281.51340841604,242404.4474356881,144122.41027926438,1.3827239845785988
1000,400,993307.164499458,1042993.811211688,830478.2105878763,1.1960664973934945
500,800,3536679.575277973,3381605.8418264827,3110717.580976556,1.1369336763023319
1200,1000,2028106.925170804,2169804.3868728317,1705770.4806317685,1.1889682393962235
4200,300,187871.58558036762,225315.43299258745,144863.04739585196,1.2968910219525533
1000,400,963496.083170084,1007461.2459432695,820183.3367282477,1.1747325750526925
3100,300,253232.0966871847,317849.23846371967,195262.6203783582,1.2968795368847335
3600,800,553661.6898472896,803483.9246036721,455376.01864814165,1.2158340957236287
400,900,5117657.592494835,4827018.50530247,4544434.020624019,1.1261375056320222
1000,400,889428.051657406,938630.0547775637,764411.3083392063,1.16354643364685
500,800,3563985.607681636,3349319.01211416,3141419.6939080413,1.1345143135739073
4200,300,194668.01280050934,216931.91174430575,142541.23944888773,1.3656960859408913
4200,800,481148.8051086222,538311.6139234435,390322.3016984071,1.2326961667703902
1000,400,918207.504725357,972984.940097646,775594.2096855042,1.1838761729509057
1900,700,816144.18624884,1067127.7804022161,691708.833450082,1.1798955670091757
4200,300,202734.94025735877,220197.491713478,144424.07057131143,1.4037475848408214
500,800,3641200.308924064,3451519.347105587,3214282.074476214,1.1328191566751087
1000,400,940390.9892316118,985230.4312276298,799269.3687139108,1.1765632789666107
1200,1000,1916036.10342127,2243354.1200483865,1637795.716049949,1.1698871139084328
3800,600,402450.6903476139,518349.7547486678,323694.72471905686,1.2433032101369936
4700,1000,497420.7271700765,533787.6870022205,406984.4072274351,1.2222107735250478
500,900,4059011.950207844,3845541.291559701,3561462.162570901,1.1397037971836201
3200,600,458246.3063663179,688802.5491666258,373270.5711344444,1.2276518477564817
1000,400,995225.4870230474,1053347.956284074,834915.3917199594,1.1920075936950243
4200,300,190190.91940791224,220367.66481589017,143926.53843627588,1.3214444081980066
3600,800,547943.5266066743,738901.8343864211,443214.9855658683,1.236292870167951
3100,300,242256.5723983906,352234.1146818363,176272.85118699196,1.3743271908695824
400,700,4001600.6787544154,3760292.666406008,3563103.6243052944,1.1230660403637898
500,800,3627844.52951562,3474152.9011964006,3201172.824034593,1.1332860576216162
4200,300,190355.35952868088,213665.9789875098,147318.8723806816,1.2921315270238438
4200,800,469930.1754269458,521161.0359070421,379898.5590564586,1.2369885703017556
400,700,3985111.4098196086,3755407.843827239,3535008.829287105,1.1273271446462765
700,700,2345783.279960474,2356177.7910452066,2036059.2138887395,1.1521193803986585
4000,600,398630.1465592919,468027.57803401933,298616.4569075555,1.334923569475939
500,800,3729308.5745482477,3584294.881054276,3278707.3342666198,1.137432589841819
400,700,3972824.928223372,3756990.188156717,3536739.1569702816,1.1233016493154842
1200,1000,1948736.4562868653,2186234.067609489,1644678.2501916864,1.1848739752348163
3600,800,529608.2594243541,684623.8914416106,448908.7766608235,1.1797681109373892
400,700,3889306.2627730328,3602141.0034813522,3445027.2414597464,1.1289624116658752
4700,800,476712.3446621421,508236.9765442352,347585.5399734595,1.3714964802579024
700,700,2310870.0347706177,2331510.5582989748,2020005.0453069168,1.1439922093954509
500,800,3610171.4539917605,3449375.16202072,3191147.896074252,1.1313080971373939
3100,300,250473.76701364122,337114.4468288111,193120.38893075113,1.2969825112741244
400,700,4077605.0802934933,3794393.7505587433,3599432.289430029,1.1328467248203695
4200,800,462546.2208819932,514541.4245383855,384778.951423563,1.202108948971131
400,900,5110223.236355905,4821690.384793971,4535418.6547221,1.1267368296938456
700,700,2324457.2756228433,2306382.6229911954,2020993.803983018,1.1501555675439246
2000,900,1094756.368002382,1420083.2868272972,908886.8041248039,1.2045024342239823
500,800,3645533.9913523616,3457948.644447151,3232143.191957929,1.1278999025856937
1200,1000,1918658.9419298554,2123595.5534152025,1610451.2116548591,1.1913797375819226
700,300,1035933.7651357866,1004528.8076751305,897399.3326421074,1.1543732287896946
400,700,4023381.7552191913,3767989.1449522935,3583555.6853181915,1.1227345431530378
700,300,979412.9395358829,972525.1615925822,852056.9550675285,1.1494688632149725
700,700,2263454.313302042,2247359.165102598,1968586.995119855,1.1497862776261174
700,300,1041206.7051774571,1032385.2820110123,902975.1249531126,1.1530845938104024
1600,700,1045373.5797045173,1306196.3066871648,890775.9060763236,1.173553946142485
700,300,978083.5180908376,973903.7065072624,850297.0115314416,1.150284553310665
500,900,4118924.609841593,3937789.1708487677,3640874.122418153,1.1313010204005443
400,700,4099013.727202568,3838839.9051527395,3622642.280699162,1.1314983400490395
4700,800,442712.20036976144,452805.7362502017,349498.8670376986,1.2667056809715163
700,700,2377767.894750095,2384756.722781312,2056818.451102874,1.1560416980288788
700,300,1000532.6619800228,976042.068420054,864734.4616755864,1.1570403474394921
3200,600,472569.2705704453,646378.4455344658,378945.8785752154,1.247062700212603
4100,1000,601854.5593152642,692842.4120689422,471351.5741428856,1.2768697344645292
3600,1000,699569.5521636569,962407.3113497603,568590.1602105895,1.2303581755698276
700,300,910144.3835765135,910992.0071008647,780636.9123995359,1.1658997532910598
1900,100,125662.33667525888,156341.09415753247,106788.11993416882,1.1767445363091453
3800,600,388736.6275582981,521409.0155188063,319144.7913760268,1.2180572519520645
1900,700,840556.7406617794,1034039.9965354179,713377.4068929417,1.1782777707003045
400,700,3690847.148894794,3483025.92507976,3285616.9588878895,1.1233345807126787
3100,300,251185.13009047587,359137.743826152,195671.32141919612,1.283709479082782
700,300,981938.8183358341,953772.0820638917,855247.4366933265,1.1481341845727582
1200,1000,1978245.3631524858,2227003.061729847,1681308.9177497523,1.1766102839686061
1600,700,1039317.7277466807,1284604.0246661443,883752.2073217762,1.1760284377635084
700,300,991525.0369249287,979721.0395937422,866544.4234278685,1.1442287436374732
700,700,2347966.8730064775,2302378.5182027663,2047746.1058961095,1.1466103469790212
1900,100,128577.19515899224,176267.98594328618,104269.41755371496,1.2331247088126776
700,300,991184.1634195955,963399.3608501048,863559.2306176553,1.147789437339066
