P,n,Paper,Min Time,Time opt,mtsa
1300,200,458070.3223909667,358140.16640005866,310517.78696051025,1.4751822331170397
1200,300,770071.2931827976,682020.825309908,523482.94404122926,1.4710532634319164
1300,200,486831.16028107045,457050.4191259886,330346.13588998973,1.4737001810827677
4900,200,109982.18854372675,109382.5199270685,82382.2700099313,1.3350225543732681
1300,200,451979.9073034053,451750.0370592342,312445.4495467209,1.4465882219091797
1200,300,731789.0918113843,665700.9642339015,497033.22378939163,1.4723142373304727
1300,200,452947.15971821593,531519.7926615267,316054.13421005325,1.4331315768114015
3600,400,308299.15583205584,381884.6282469057,219591.4885800396,1.4039667831646532
2600,500,540563.7890548799,638271.1799139157,392881.4860049353,1.3758952974640537
4900,200,162330.4906307582,163792.72691232854,115155.9162563489,1.409658278167783
2800,500,507118.7945112988,660571.9828589257,364818.52271886845,1.3900576942527885
1200,300,779455.5104513104,707901.9938263692,526735.4895559824,1.4797854443192373
1300,200,399216.2882704081,428557.01225886936,273642.7223519802,1.4588960555541672
1200,300,741269.1281604104,662874.240161867,496006.5900600076,1.4944743537998773
1300,200,456257.5875625565,381668.73224812053,297390.01999757544,1.5342061161510272
4100,600,405137.73571814044,438702.87550314487,296616.8206692578,1.365862309507689
2200,800,1058572.8429015758,1155957.428291768,742569.1081251181,1.4255546471281608
4900,200,164809.87019234744,167127.71406175257,137320.72161632078,1.2001820865232007
1300,200,461827.0679678834,380913.18975057366,303757.44794077554,1.5203810510612639
1800,900,1429932.5000011986,1404433.4716678483,1000350.3492479969,1.4294316996801526
3600,400,297824.02031179983,381230.00389185455,211467.41085585929,1.40836840582875
1200,300,737764.5471171787,668587.2051617379,504428.43597742537,1.4625752524986433
2600,900,958297.6243268108,1085586.8431902083,692550.2417870748,1.3837228933080645
1300,200,504917.4271068441,480279.2650278545,333319.8687405632,1.5148134703600356
2600,500,531818.2959505114,624738.6666935688,384039.4361699239,1.3848012622203738
2800,500,502335.87991391344,614803.6260394441,356608.0478720722,1.4086498689847822
4900,200,175837.28819142006,165795.63151864338,153927.2635835206,1.142340116349896
1300,200,460120.9302548576,393834.1588160902,308543.94010232337,1.491265490750738
1200,300,671882.7473178082,605350.1575413295,455371.5322330626,1.4754605849492004
1300,200,458446.24946163985,461909.82463649183,327232.96399141336,1.4009782017977552
200,200,3105982.6804658235,2023855.8499795943,2018365.6152433166,1.5388602823039041
200,200,3306316.2308186726,2171884.4002980134,2147249.8832849334,1.539791086522525
1200,300,739581.7029324457,648351.835714849,498894.33807110705,1.4824415642637212
200,200,3132375.203599899,2066379.0070184285,2030895.4220536863,1.5423616448120072
4900,200,139309.0753131278,136816.5747461705,112828.85828240226,1.2346936540335056
3600,400,307548.77361650846,355115.03001867933,219660.97023143456,1.4001065974190836
200,200,3175075.7211961444,2112330.1069968496,2054351.8723653462,1.545536460382717
4300,300,213825.14337893538,224541.1385488232,146088.26345336632,1.4636709227992961
4100,600,404577.8561110024,471260.70142004977,298327.8428010061,1.3561518506365775
200,200,2743023.4644473935,1813924.779636968,1778677.6952878714,1.5421700467230781
2600,500,538822.6573582406,629190.8390072071,375753.1048100813,1.433980585817329
1200,300,746052.2041377762,652069.5949843944,505484.24699959,1.4759158343036973
200,200,2974839.3310658745,1946463.6966316868,1933035.1299842403,1.5389473708582462
200,200,3040014.948585602,1980843.8038623426,1974423.4116150409,1.5396975799121666
2200,800,1049982.2748024948,1163159.111619786,746656.6704896288,1.4062450873357317
200,200,3340470.4031343954,2201380.3986997344,2166579.146813661,1.5418178505258624
2800,500,491885.2155589343,636280.9816952358,348913.59732364694,1.4097622429505636
4900,200,128230.98401035083,125436.21909043902,89579.42667687622,1.4314780610607774
200,200,3085439.401023234,2014076.9105577203,2005535.610665102,1.5384615384615383
1200,300,743970.584712684,632900.2438881231,503742.8845269656,1.4768855453140577
200,200,3275592.1439921996,2159492.198363989,2127014.2659441866,1.539995380584886
1800,900,1426682.0899850414,1484026.9903524355,1028639.4460273675,1.3869603149042409
3600,400,301867.8079791066,373073.0900517084,216872.07133235713,1.3919164700395803
1200,300,759120.825503553,658958.8497744862,515616.0533323856,1.4722598735966723
4900,200,113867.79871314003,115954.4340847297,80588.71067816493,1.4129497513352312
2600,500,565960.7998396702,756745.3602506702,401067.5590396392,1.4111358225902633
2600,900,983451.8489213628,1175518.560303749,712135.0010958698,1.380990749517966
4900,200,148899.1794082743,160125.3213883987,115640.3076979828,1.2876062194261322
2800,500,511913.0657150256,730414.6259238428,372419.8762510935,1.3745589275956978
4100,600,411936.8434743372,440143.68886182253,282462.8074517173,1.4583755192079633
3600,400,312572.5195573016,416956.5787896475,230688.39182996564,1.3549555618199056
1800,600,957555.9058324562,1002060.3784168097,675627.2026355315,1.4172844167569902
4900,200,129773.10086981942,134783.9766674704,81858.59635367764,1.58533259364872
2200,800,1049967.8098326898,1150938.4718346514,744178.8416897631,1.4109079041384591
2600,500,523997.9780805215,657374.565628025,381901.70549525245,1.3720755119461898
4900,200,146913.77301926116,151655.7288100653,124828.15119872103,1.1769282137759196
2800,500,480989.7530788761,673750.0357851788,354623.01224559156,1.356341062112941
1500,700,1393633.5211112592,1342673.3484314408,950160.9664814118,1.4667341327144732
1800,900,1400821.717624576,1517592.3028593368,1009874.2268053377,1.3871249314441578
3600,400,304676.8885773475,373303.13493615383,227828.70464673545,1.337306855384051
1800,600,960160.7099703467,1044827.9354712393,679524.530824514,1.4129890333838535
4400,900,534338.493488958,534222.3193694198,409234.23378327145,1.3057033096892405
2600,500,525483.151710227,639656.185135564,378900.25933231815,1.3868640592545673
4100,600,458059.7246651889,477980.49618320935,314954.4837664354,1.4543680064097064
4300,300,212798.29026508715,219448.3681932313,148288.0517849619,1.4350332862533928
2600,900,942804.9458396585,1230670.4746963303,699143.6954806184,1.348513834758301
2800,500,486300.71192117786,620977.488720488,351835.95509429544,1.3821802600898039
1000,800,2441801.063326689,2017954.5546205542,1633652.0378752595,1.4946885913982726
4600,600,356359.094699892,356729.5016876597,264375.86190086015,1.3479259874092635
3600,400,306231.30303535546,367571.95083587215,212336.4745386684,1.4421983020142304
2200,800,983231.8723260615,1108891.098325004,706981.2684037627,1.3907467089559857
1800,600,894734.9232144057,1052491.0249503981,643387.505862245,1.3906625712529401
2600,500,543224.7732693505,693925.6967631335,397315.6592819537,1.3672372597926046
1800,900,1408694.0766352334,1576280.6270511316,1007870.8121604668,1.397693096812243
2800,500,509049.3676221701,684495.860683842,368935.96933324274,1.3797770072192919
3600,400,296505.2364780443,382025.03969770385,215442.83602375118,1.37625943823612
4100,600,413179.5964926779,455035.98479153507,305911.46652132925,1.3506508964542836
1000,800,2452865.895076313,1991974.5848747995,1642644.6750771834,1.4932419240095607
1800,600,990714.0298065409,1179237.6101122142,696502.3916779006,1.422412961741414
2600,500,575975.4777769991,680050.2394239538,393685.5218759556,1.463034441887554
2200,800,996067.316165203,1153500.8885921119,713959.0213427367,1.3951323344747542
3600,400,304094.9055122093,391965.44804491074,222019.26908719746,1.3696779867912132
2800,500,514410.6926352343,614906.622742644,365565.12745624443,1.4071656566771558
4400,900,588399.494097568,608840.4896721306,420807.0461021049,1.3982643578520269
2600,900,962069.5884891384,1194832.4808214547,697756.7161110924,1.3788037668074038
1800,600,1008034.9776176064,978126.2542510284,696798.3404096944,1.44666673147487
1000,800,2429778.168738307,2040808.3861433791,1637193.4517174787,1.4841118294172118
4300,300,203713.26804552515,206663.31689392016,146995.95057376253,1.3858427204993098
1800,900,1434752.996637893,1502413.7920575591,990099.3232094994,1.449100068048736
2600,500,550227.7972617064,696718.4603216894,377575.8363618394,1.4572643275148858
4100,600,397339.99686835497,437742.6448653892,300009.7448615649,1.3244236351445906
3600,400,325789.8298905567,414061.14527937095,231920.94214443318,1.4047451984205241
2800,500,488256.76555972785,659414.9158426408,350606.1337645651,1.3926075973548036
1800,600,991391.572445657,949816.7446001353,683355.5299624533,1.4507698101164537
2200,800,1017668.4124849589,1223024.9323620324,730518.6532900486,1.393076559923103
3900,900,603140.8148692208,699455.7888492007,461700.1611913832,1.3063474210467254
1000,800,2265500.640814175,1938935.6390838812,1555358.790488278,1.4565775142486321
2600,500,548737.462947054,774547.426293913,387169.97615170357,1.4173037599693523
1700,1000,1720289.3107640326,1658705.339135131,1204073.2804459543,1.428724761774372
1500,700,1340261.8924937893,1287197.0121010726,942669.0211432279,1.4217735625473065
3500,900,694052.2117750808,814236.6538200951,514465.89389896987,1.3490733205170988
2800,500,509003.0904839105,734415.817880828,359514.9778551533,1.415804964568083
4100,600,402206.73773794225,415750.5633984333,295792.7334704639,1.3597586831121538
1800,600,963083.5963251994,978040.8414966036,673750.1151271677,1.4294373755222605
2600,900,936163.1308854877,1108549.6469589043,685453.3776065765,1.3657575576537733
1800,900,1385138.528686911,1449118.8241093818,981238.3327880421,1.4116229282963773
1000,800,2329309.944148993,1909107.723428194,1570709.8469540207,1.4829664108021468
4000,700,502018.5184580036,579781.632533493,356310.36243052944,1.4089360607801105
4400,900,544981.3678074782,558428.9784785353,413130.3655112745,1.319151079909195
4700,500,316207.5991990155,317845.3399046996,218726.61253679788,1.4456750165497931
2200,800,1016143.5076105788,1200299.6163092332,727539.2781896803,1.3966854272652136
1100,700,1905762.8986933075,1642118.3131723383,1295674.045201925,1.4708659988603097
