P,n,Paper,Min Time,Time opt,mtsa
1100,100,259788.99312769977,229061.28804610157,184452.20715901887,1.4084352642293512
2700,100,107955.675871232,128512.07995033465,75147.1955092299,1.4365895512091655
2400,100,121484.06404404301,139923.70104303007,84540.59494788364,1.436990881350359
1100,100,250475.7962066015,280929.29532235226,180101.72122914402,1.3907462654836058
1500,200,371179.1715335972,334834.9538605818,269115.4153657755,1.3792564466405575
1100,100,257488.67469146056,281088.64181571023,184987.62553434892,1.3919237784024072
2400,100,124059.137404037,160070.10442268263,83145.65632235991,1.4920699756467548
700,400,1560193.6139413968,1252354.4700058769,1129327.6555544892,1.3815243133980957
2700,100,109930.0634058625,154100.33665856402,82989.09935373723,1.3246325633357057
1100,100,241242.75115067285,242389.13249790284,185051.99950407888,1.3036484436654543
3100,200,183958.05149825115,195438.13861996145,130217.13646731075,1.4127023254303503
4600,200,118355.65790629211,117580.97312821785,87755.02674970942,1.348705165846058
2400,100,128827.76936553014,196527.6038803087,84785.99503657658,1.5194463343852247
1500,200,412453.5911892454,428435.8502554981,286299.9844379911,1.4406343472176386
2700,300,312018.9586753537,391682.3201602981,232659.08624054634,1.3410993901727832
1100,100,265571.3462256237,231980.85715799543,189839.85392721195,1.39892304345877
2900,400,369962.55736355454,460985.1544539691,272596.3306510836,1.3571809880195975
4600,300,216365.94420848176,205397.5207592427,142348.1066563424,1.5199776750865654
2700,100,112122.44640648557,170550.0096007688,75365.32892140141,1.4877191941060617
3900,300,242066.06219398472,260758.96105166886,161071.67508960902,1.5028468665227208
4600,200,156469.60977593187,156938.42467672576,115155.9162563489,1.358763100174675
800,900,3057474.326526707,2590718.791371974,2250788.2858079933,1.3584015634900675
4600,200,185089.9670415755,191333.20611350355,137320.72161632078,1.3478662569129498
4600,300,211218.8738169564,213104.25428140166,148288.0517849619,1.424382283498153
2900,400,358486.21827344154,432047.1202795618,262511.2686486529,1.3656031610332213
700,400,1495077.3758785543,1248128.4952405023,1087546.684401562,1.3747247794711837
