P,n,Paper,Min Time,Time opt,mtsa
200,300,4504669.205845695,3186201.35559939,3140897.664247376,1.4341980183315228
700,200,836968.2446113518,622454.7392154871,576675.890069519,1.4513668059027993
200,300,4270438.10317375,3019869.467012976,2982199.34273635,1.4319760728185806
700,200,882298.3449367222,713534.0012596283,613499.966652838,1.438139189722221
4000,200,139023.9859210869,138950.7037217463,100918.28076216583,1.3775897178502754
700,200,798321.8994342026,712310.6676866655,580255.8348724816,1.3758102055270907
200,300,4526428.49965775,3188464.0757162725,3160412.937335894,1.4322269239517018
2100,400,523744.54963469587,582442.6572988952,376442.5518514964,1.3913000723714914
700,200,824198.6319887483,749692.9490982045,586957.6778186704,1.404187496195201
200,300,4264134.895169162,3014555.25659997,2976039.5403600456,1.4328219895402603
4900,200,110198.12030828475,115807.84712800055,82382.2700099313,1.3376436494770079
700,200,712586.2376750736,624468.6005851217,508193.6272251061,1.402194359590879
2400,500,587243.0547490866,713426.5468784214,425621.6098386799,1.3797303547901736
200,300,4339760.2632606495,3066957.6252306513,3026570.615864552,1.4338870008559108
4000,200,166992.535827676,182585.5289511043,115155.9162563489,1.450142912813385
200,300,3913496.0975691346,2768085.042286459,2732229.1933983755,1.4323454661215616
700,200,811069.9757918518,627173.4044542585,552295.7514240686,1.4685428481036582
200,300,4278425.9680841295,3005343.9706387473,2993366.0284266425,1.4293026403900673
3800,500,377468.55367669626,471753.5061371065,268813.6483191662,1.4042015948108504
200,300,4336087.322178543,3052898.632630103,3032905.48199754,1.4296809933300978
4900,200,158219.8953439482,158634.26500941752,115155.9162563489,1.3739623676106618
2100,400,485886.3949265952,564569.932268221,362515.56146718736,1.3403187244158472
700,200,806409.337708963,607015.0870442259,564120.9747471545,1.4294971713654236
200,300,4322953.969494425,3038126.260915983,3022457.3071617936,1.4302779262592293
3900,600,421595.76716057333,476805.7519526281,311827.93967793765,1.3520140869865804
4000,200,185000.38181981494,210512.62493271436,137320.72161632078,1.3472138774271294
700,200,879473.9892636795,729929.7782276084,619022.6133753316,1.420746141192145
200,300,4421628.150731822,3107638.7244646023,3093696.3199943136,1.4292379384993898
4900,200,175267.76968620816,180276.26262934893,137320.72161632078,1.2763388338135366
700,200,827007.5563688464,637347.5407871935,573010.1744757434,1.4432685372916623
4000,200,175337.5105500516,236286.75880211446,153927.2635835206,1.1390932734597328
1000,300,881181.8257382909,767482.6748057124,628179.5328494752,1.402754753471792
700,200,853608.2549207422,706427.146039779,607718.3616983391,1.404611591025875
2100,400,510100.62333894725,585896.2118354337,376561.66325388785,1.3546270720474907
2400,500,577526.5102231617,677227.4587538867,416042.72251741757,1.388142320405529
4900,200,173651.0490332023,173367.51370230038,153927.2635835206,1.12813704986693
1000,300,858622.0824412231,762646.2252300659,596439.86854727,1.4395786192706101
4700,100,71387.90367278419,72580.01137018618,43169.66550530229,1.653658948643371
4000,200,144759.0182873395,190187.11799707508,112828.85828240226,1.2829963937507762
