P,n,Paper,Min Time,Time opt,mtsa
2000,100,153376.1074445043,151407.9277020942,101448.71393746037,1.5118585686463741
2200,100,140941.40278826456,123567.65281056544,92226.10357950944,1.5282159531629456
2000,100,140488.24343084742,201261.85900518353,99055.94667602921,1.4182716752011468
2200,100,134165.17110172217,182178.7939514598,90050.86061457201,1.4898821642134488
1800,100,176970.25353280126,161277.1354341939,112720.79326384487,1.5699876518662184
2200,100,127387.56411057219,195059.43593116433,92493.81276717446,1.3772549784625305
1600,300,599371.6463809607,560006.8748066896,392612.208030922,1.5266250873527458
2000,100,143702.06683996096,201705.89419922736,101743.19404389191,1.4123997992236024
3800,200,147366.3780643123,153774.48585162367,106229.76922333245,1.3872418168818215
1800,300,546091.2248667604,511233.15441136796,348988.6293608195,1.5647822849327175
2200,100,135327.69549266133,203240.80275013437,92525.99975203944,1.4625910106924132
2000,100,148258.2423142343,197576.059192333,101778.59972724337,1.4566740229434456
3500,300,258046.5966075982,310595.1035089748,179479.86652842147,1.4377467601177167
2800,300,331785.64386601344,409649.77765421703,224349.83316052685,1.4788762674435068
1200,200,547688.7446424898,376392.58607688383,336394.2692072194,1.6281155619363796
2200,100,133926.6542242185,138445.532981116,94919.92696360598,1.4109435026806165
2000,100,151586.91087350578,147649.494525131,104411.91965996657,1.4518161467308695
1600,300,560209.3885254959,549341.0052965741,372774.91784204374,1.5028086969168724
1700,500,883750.6469571391,906546.0786112349,600877.5668310776,1.4707665849765108
1800,300,477208.49799524987,519540.3349765206,331355.48252626107,1.4401708230598824
3800,200,178045.24963759334,211671.61266088716,115182.92901775395,1.5457607403797657
2000,100,161297.09687330195,157502.66960411414,92238.58380523889,1.7486944206979547
2200,100,145773.41781989933,145875.7733659355,83853.25800476263,1.7384347524292951
1800,100,162055.43082947296,182815.84372540715,110062.16297336579,1.4723991102072849
2000,100,163885.83968767565,218275.8413916778,101835.57449878904,1.6093181630710442
1900,200,325294.52321833925,292020.0425080433,212459.5384466649,1.5310892869138
1600,300,585673.1105771334,568541.9308919393,395051.61716698675,1.4825230049104485
2200,100,157344.00242117138,186771.95981724837,96748.51380656994,1.6263195808439028
2000,100,147154.92122766806,150241.09443845754,99436.03248105089,1.4798953413161446
2800,300,301949.62737060024,404382.8011802959,213014.23876688213,1.4175091257680992
3500,300,261695.8014044009,344597.21064962435,170411.3910135057,1.535670824866752
3800,200,201998.1724699574,227753.19656318243,137320.72161632078,1.4709955649253565
2000,100,144204.31650394772,171407.5273277564,94345.38784346236,1.528472348253114
1800,300,521240.82968227094,523267.6048845541,351156.99303732155,1.4843526969912075
1200,200,545500.6350146913,469687.29827306466,357874.9805474889,1.5242770930232856
2200,100,136773.59416838715,134451.42193858774,90396.39316459172,1.5130426046905752
