P,n,Paper,Min Time,Time opt,mtsa
4800,700,348574.36465796997,391216.0913333388,282378.55689512275,1.2344222184952691
4600,1000,524955.6332795314,600767.2043327508,444983.60364307003,1.1797190480317303
4500,200,162484.22064758357,175973.60122342518,153927.2635835206,1.0555909126482976
2600,300,284087.9754225398,428733.57121048064,243108.68748737648,1.1685636509279052
2800,700,600427.3055126594,903970.7358141978,509014.80347218487,1.179587118914646
4500,200,130986.60163865025,139065.80424744653,112828.85828240226,1.1609317299905713
2600,300,277881.28072804824,446764.61821537506,228926.11848923427,1.2138469937894665
3700,700,438619.23108296917,666086.6977635364,382163.116679687,1.1477277945966755
1100,300,629191.2300573307,671044.9535094245,549537.6922112352,1.1449464503983062
4500,200,124795.6376001837,143714.36789100443,89579.42667687622,1.3931283357096782
3600,700,458261.56164499186,691177.2842595506,398172.85392424354,1.1509111109120986
2900,700,564258.1749011906,807504.1225851245,487587.4247292558,1.1572451344792332
2600,300,280030.08294660016,404054.48666136886,232813.12429727326,1.2028105537084617
4500,200,113469.26464730084,127337.2916074085,87752.15162733514,1.2930653270951218
4800,700,353727.0411297508,403386.4997976157,286660.00742771674,1.2339602036009345
2600,300,244575.0670985757,385482.19832219416,210171.47641525965,1.16369295810313
4500,200,149097.59701027806,175372.8092707757,115640.3076979828,1.2893220363930151
2800,700,576785.1158080735,815261.4164590641,505001.2613267292,1.1421458914632316
2600,300,277452.96823512996,403957.9479828907,230258.92526358788,1.2049607541489082
4500,200,116987.36132061719,129482.4333227039,89134.91602956009,1.3124751391679137
3300,500,376168.2356103911,539733.8165788898,309542.98897358536,1.2152374597716737
1100,300,649534.3900840486,700258.1214794437,562490.2399989661,1.154747840754077
3700,700,440836.38644136104,639728.3923930813,382350.1791319223,1.1529650317994469
4500,200,142323.73325593586,157289.25060179774,124828.15119872103,1.140157343429389
2600,300,287993.99781528255,392629.86824016686,233300.42169211846,1.2344341074331278
3600,700,460860.79843376094,691670.5329251671,402515.80896657356,1.144950802347325
2600,800,723356.2634385537,1016527.7151475295,631786.4134912244,1.1449379853569788
4100,400,237034.18711998456,300134.6360116274,190424.2577552404,1.2447688646089077
2600,300,285787.4115150078,384658.04854339565,232496.7159355226,1.2292105304156815
3300,500,362030.19157128653,549218.459487466,302576.5254672128,1.1964913372320292
2800,700,592299.9176909279,842955.7864805411,505248.4509957545,1.1722943762095865
2600,300,279715.38588932215,388038.72176741785,237976.63999956258,1.1753900966491344
2000,800,961438.8030526271,1236690.280151957,816826.0189376298,1.1770423330822417
1600,700,1014914.9196759618,1232450.378889664,884184.7892425704,1.1478538559178113
3700,700,430188.1746029057,643905.5204928347,372435.3774551077,1.1550679678778888
900,700,1750436.0383406228,1832596.0267015316,1531123.218426554,1.1432365581520236
3600,700,431237.8401209632,624630.0783032553,365068.55098754325,1.1812516826070778
3300,500,370457.6903909006,535773.9226512449,296047.900759458,1.2513437502531095
3700,300,217348.2306377133,287749.52705729497,169778.25212147977,1.2801888812131028
2800,700,585425.9525865681,808286.9040486,492146.74877996376,1.1895353449714832
3700,300,227326.97059254954,288701.3516709621,161199.96447223512,1.4102172499653625
3900,1000,620392.0128330807,842326.7100341795,524852.4555790056,1.1820312665750567
3700,300,204931.73508420622,285862.03273594537,170833.13174788616,1.199601816037901
3300,500,382348.18596920697,621806.1490760496,315992.62227365514,1.2099908637679735
3700,700,456964.0910434994,668871.9300085991,389127.8150735167,1.174329033654833
3600,700,450690.1471876163,576048.5097647657,376504.7425268303,1.1970371054635507
3700,300,221897.58568728168,302942.7271476889,160867.0021816241,1.3793853473862345
2800,700,597400.8573726756,923215.6204249786,514204.6127757185,1.161795990409065
1400,1000,1593547.394535472,2013914.268906143,1403824.8994713847,1.1351468371415323
3300,500,347352.7953052473,537757.6163561093,300892.2528144413,1.1544092347218324
3700,300,216963.55717575617,295123.52765199874,163598.41166835418,1.3261959878656007
3700,300,200085.12730151342,296556.75247520435,147688.0645080203,1.3547819721792593
3300,500,359513.69192015746,505333.6826203154,298527.4770497052,1.204290122548076
3700,700,446374.16635996476,639446.3265510323,387411.4254398045,1.1521967010994152
3600,700,444828.94315722527,627037.7815978214,382213.3432369557,1.1638236891207918
2800,700,593045.6221905416,831182.7476801159,511936.52647402737,1.1584358441370743
3900,1000,614415.7274363571,848166.4195348248,503937.1433999843,1.219230881238464
3700,300,214085.583895803,300829.8317956566,161803.56910414284,1.3231202814692518
300,700,5317746.43142073,4912796.400547231,4750804.832407059,1.1193359060229848
4500,800,444673.38689048064,478702.1891106569,365032.1500171519,1.218175952089663
3700,300,196922.30596263864,249662.53640999395,163940.8368647319,1.2011790944139187
3300,500,366746.79394606047,562223.2661071437,313036.58004032716,1.1715780753125211
4100,400,254929.10064883644,339708.05376809457,202555.66111899423,1.258563198088424
300,700,5325416.452411857,4865688.128073692,4713345.105716139,1.1298592258719662
3700,300,199769.20762188794,265734.16979243926,163376.07065739424,1.2227568383671772
2800,700,597903.6896532214,926616.0812711677,517520.325814166,1.1553240710161399
3700,700,466710.1271741073,652617.0937858417,391637.0033188283,1.1916905788245005
3700,300,203187.19299670952,294616.9131066037,167226.82810780074,1.2150394484892542
300,700,5344862.617420232,4857828.202320526,4715652.209293709,1.1334301980299695
3300,500,366503.9763267185,563025.0115862797,310176.4717810559,1.18159825025485
3900,1000,590352.5568152115,841397.8297611251,506054.84621282655,1.166578210313063
300,700,5198012.838542576,4726427.0315719815,4593369.6552796615,1.1316339046581918
2400,500,494711.6314841134,698998.2324947454,425621.6098386799,1.1623273350044894
2800,700,546820.0078688303,843237.8402579619,469373.85126969847,1.1649988732641008
3700,700,405869.0492595137,599180.9777380779,355201.83339328534,1.1426434525469602
900,700,1846279.9297849634,1960599.412252036,1599747.6841911243,1.1541069557593968
3300,500,351253.17692016094,569276.5128849796,297483.99228508555,1.180746480582213
300,700,5436823.743212164,4957381.112306345,4799243.052573373,1.1328502606878639
2900,700,566316.4869952492,832504.7317801241,487826.0906165906,1.1608983157900599
2400,500,471941.6227560914,669273.371334917,416042.72251741757,1.1343585579395241
3300,500,406372.5240854693,607318.0546117016,305043.0115134634,1.3321810654479906
300,700,5358588.053302784,4871548.681721705,4778074.247090922,1.1214953506771692
2300,200,204743.00430738454,243377.40669904338,175510.05349941883,1.1665599789020775
2800,700,558493.7349327974,813684.2335925063,484077.5261059247,1.1537278737674534
3700,700,434481.37147507304,605300.6852138747,366328.9386747538,1.1860416298173717
2400,500,471679.4191155073,690066.721758851,407065.86354425474,1.1587299780155307
2300,200,238353.69185957965,291488.03755900013,186717.3811552116,1.2765479591931754
300,700,5465107.973885493,4958336.237234545,4830189.707598883,1.131447894331718
2300,200,236977.25225813512,336289.52742472047,176599.6019177118,1.3418900704462335
1600,700,992378.2357073261,1222954.7845644832,861256.8103649366,1.1522442827323827
300,700,4956551.955992082,4506512.266782737,4380822.611850519,1.1314203735581907
2300,200,229307.72058115216,364365.7280756019,178639.29324916055,1.2836353996392096
2400,500,501466.98720991553,846400.8228385665,434489.85562627576,1.1541511975857264
3900,1000,589634.0353501118,809822.430355245,495523.44973995665,1.1899215580201965
700,1000,3311432.423178117,3322342.555620127,2924177.9667973174,1.1324319042062057
2300,200,187350.72835576648,302396.3652583035,154667.6256772062,1.211311853631027
300,700,5128692.559583116,4649659.348817142,4518056.910321964,1.135154483748554
2300,200,216837.81635533445,270914.57618594076,168090.01130297742,1.2900101241857287
2800,700,574505.2471257861,794064.4569338171,491417.1555903716,1.1690785325465396
3700,700,439134.377376504,601650.0618600189,371883.2528792001,1.1808393466945104
4100,400,233112.57944936666,327515.3716005817,200044.71627518235,1.1653023573424255
2400,500,473878.5169283122,737759.8859809055,413726.84761985677,1.1453898137249348
2300,200,198040.5102409404,259698.9594690129,171688.99231435137,1.153484026968608
300,700,5158551.145803274,4691813.045053736,4586560.118843468,1.1247102430010307
2300,200,225460.2031990878,331781.89738024696,188398.18667944876,1.1967217263226553
2300,200,207094.47308927207,288960.7811107394,174394.4009274002,1.1875064336238914
2000,800,936802.9577272944,1270779.3179716023,821322.3375385917,1.1406032868103708
2400,500,475820.7450431948,677833.2815349196,410475.2809433447,1.1591946388334875
2600,800,730447.8570571647,1062458.4778295457,629689.7891221072,1.1600122309042538
2300,200,221717.77698938485,320645.56876594294,184957.76225601623,1.1987481589579672
300,800,6136276.541108278,5603905.358590578,5445506.792917532,1.126851324304501
3200,800,610600.0160089482,833837.1680825115,510516.26183601865,1.1960442039847834
2400,500,491563.16158228135,721788.7553574418,430425.2975554498,1.1420405918844847
3900,1000,632670.6079164367,872321.7009000324,517325.82084607764,1.2229635220637445
300,800,6175260.8029424045,5659028.438300754,5475482.250257278,1.1278021771785025
5000,900,433477.577539608,474851.33061080024,360126.1257292789,1.203682672735247
900,700,1819946.3877961577,1906723.018512608,1592691.4156969741,1.1426861285616556
2600,700,652781.4843552489,974019.2451809808,548169.7883546606,1.190838127570988
2400,500,489764.21430259355,707606.0887661251,426492.6486989519,1.1483532384360116
4600,1000,537120.9252978759,601109.5854993749,427251.0563608562,1.2571552891474271
300,800,6141373.207900629,5619408.462541119,5457311.505724929,1.1253477470468918
3200,800,593243.8844746456,831534.797054482,513326.46096161986,1.1556853768327384
2400,500,476928.80598470033,691148.2875222779,409040.4893919926,1.1659696737934635
300,800,5845952.111361706,5356176.394158532,5184529.301627593,1.127576250659143
1400,1000,1582691.9672888853,1998715.8044969009,1409724.2144500169,1.122696163594203
4100,400,254072.37499002487,282572.4848988053,186441.78252175762,1.3627437560053086
2600,700,633574.5392594282,901133.4518067202,543847.512198016,1.164985634849686
2400,500,502841.1244724455,818350.6831979736,419434.14083101216,1.1988559717055498
3900,1000,620165.8551772991,781730.4831103882,516716.3134801911,1.2002056815283302
5000,900,489446.02833086014,521297.24969883065,370310.2005698523,1.3217190009286148
300,800,5893259.830700731,5377293.234271901,5235699.489846736,1.1255916887760957
1600,700,1031811.9756583683,1315453.5050632209,899858.0723575073,1.146638572630859
2900,700,549685.8496587417,765867.8524295848,475176.1712358271,1.1568043242343815
3200,800,610142.5519709317,853713.0634860481,511622.9536617121,1.1925628973526494
300,800,6015899.63121086,5535361.427470142,5357136.79079369,1.122969202793041
2600,700,627344.5209890986,912401.0214795549,544113.7164569664,1.1529658268387264
4500,800,456920.9512103982,505830.41812771367,363820.7670483286,1.2558957393152397
900,700,1852529.9013036573,1955815.4065165415,1610063.2358662942,1.150594498424718
300,800,6021383.911763833,5492832.117202635,5335288.040057655,1.1285958446020026
700,1000,3205566.6262656813,3288417.252710957,2807649.7989427694,1.141725947257649
1900,1000,1244896.8986315515,1583416.2188270325,1077328.724609538,1.1555404308770716
2600,800,678560.6600096695,998780.883392332,598214.9194185684,1.1343091554272713
4100,400,226968.8601363015,276529.4367765612,189169.31943548884,1.1998185583878636
2000,800,940236.2597133734,1305124.8284776474,818596.7258587393,1.1485951873641194
3200,800,567180.0681623799,912334.6544055868,486049.62202758685,1.1669180315300982
5000,900,445392.89832949924,496495.661662155,363554.72164992156,1.2251055255400651
3900,1000,615465.0941055769,798615.7148660981,515274.6311091313,1.1944408999542342
2600,700,630638.3369836403,850521.7402762944,530004.1909938072,1.189874245713293
300,800,6129566.302470731,5656220.434342095,5464512.223777699,1.1217041981897644
300,800,5971442.142008012,5445111.019762508,5318579.82679042,1.1227512487316698
3200,800,570458.7373810698,875690.6273996991,490846.82717313146,1.162192981192191
900,700,1674044.8655459178,1762465.4951522686,1460274.203950173,1.1463907675815104
2600,700,637175.4525886903,943039.9363149058,553758.813758466,1.1506371307466146
1900,1000,1185854.367471582,1665051.058035935,1034397.2943473362,1.1464206006259996
1600,700,1037329.2458876097,1239684.8172801023,895888.9213295479,1.1578770773815985
300,800,6072044.262570273,5521519.974933787,5386905.319929882,1.1271860004863254
5000,900,449372.0760732764,491796.5840631578,362833.49237776804,1.238507705362017
2900,700,566647.1798227221,892571.3610784498,496473.4192317282,1.141344446394703
3900,1000,607479.5488787726,748252.8942848578,521727.30741767655,1.1643621873762606
2600,700,627512.7647018784,931824.9563356116,551316.2592797218,1.138208340747478
3200,800,594076.1598849705,933752.9788424501,502231.5741369084,1.1828729822610182
4100,400,244096.64355534667,289976.3207783576,194943.7484668075,1.2521388630059522
1900,1000,1177453.6267044116,1640341.7194289912,1038744.1580158019,1.1335357389191685
3800,800,528875.637760384,747956.3525990512,429908.43101980514,1.230205317224913
2600,700,659522.3437485122,978012.8200039427,557329.581646025,1.1833614533803674
1400,1000,1574697.0518874596,1935996.5045227318,1380386.7528470221,1.1407651142983486
5000,900,432025.9391003968,477136.0610062476,356435.75635541975,1.2120723900371049
3200,800,589988.7515779284,894694.5096444103,500183.2537554052,1.1795451909840209
900,700,1715887.0472562648,1809776.3234523763,1506018.9701073212,1.139352877563015
3900,1000,616566.7550843842,835507.4090816431,528565.4659538665,1.1664908035028505
2600,700,582418.2099703817,884255.3053905251,505479.53213659837,1.1522092843375342
3800,800,492645.5596791233,714459.0552156072,432274.91449399566,1.1396579888421126
1900,1000,1152166.4811478574,1601710.7947753193,1017127.0810451743,1.132765514377928
3200,800,597446.6650645736,874336.316091189,512298.02097915934,1.1662091997206412
2000,800,884049.5577150717,1204920.9309848,777679.395244139,1.1367789388807705
700,1000,3195417.8808487323,3323560.0414868165,2819448.4289000337,1.133348582685507
5000,900,449792.4793861952,486290.8288223902,353245.7998036952,1.2733130291602976
1600,700,1032835.6645912846,1331125.3294963222,905660.5701747905,1.1404224701887482
2600,700,595801.6261507561,785363.8169550771,521314.2588833035,1.1428838095221308
2600,800,706436.7260434758,982555.4698900147,604119.1719053925,1.1693665072991701
4500,800,424073.32898229413,476413.3905332593,345635.28677517286,1.226938756568982
4600,1000,522600.38337547646,578962.3739431403,429046.50005000515,1.2180506852160957
4100,400,253105.0669373279,312224.6008317896,203637.90041950232,1.242917288068288
3800,800,512684.0155732717,722675.3903668717,430840.38203091547,1.189962772655056
3200,800,566432.1422253636,853467.1522062931,498616.8587616019,1.1360068001555188
1900,1000,1247826.0897944176,1706352.722762657,1061879.3164735278,1.1751110229158752
3900,1000,567232.4559023314,705907.4012726288,490468.3881971654,1.1565117539732395
900,700,1756591.7000820201,1808140.019996946,1528853.3729478228,1.1489602149976548
2600,700,626449.4469742936,864967.244404951,529218.4752511694,1.1837255807764042
1800,600,775054.3439105531,1008856.9353133147,675627.2026355315,1.147162726555665
3800,800,479799.07101812377,676905.8161363985,409304.9448653363,1.1722288651459623
5000,900,449390.14452561893,480658.02531937405,360253.2385124724,1.2474284655460786
2900,700,568778.3125484091,820139.9206480598,494283.5428025092,1.1507126240204688
3200,800,576107.3652525498,784963.32479027,505022.3737434264,1.1407561233024452
1800,600,773581.890676127,1020725.3179997022,679524.530824514,1.138416430290584
1900,1000,1224091.6416318214,1569659.2879046178,1060628.2224067082,1.1541194320232142
2700,800,726722.9252115496,1031918.9214675883,605056.3103241703,1.201083126993906
2100,400,424568.960661353,607380.7727632555,376442.5518514964,1.1278452942504813
1800,600,760884.4192181427,1043757.8079540482,643387.505862245,1.182622311259266
3800,800,475821.764771428,713443.3061986645,413344.69656684756,1.1511500418984484
1100,1000,2131675.4695944497,2282151.0347366496,1860840.5243255657,1.1455444148643765
5000,900,408993.8156836402,453249.9970145213,350593.2196942411,1.1665765129181087
4300,300,195541.2121308436,222737.43824792485,146088.26345336632,1.338514179773678
1800,600,839809.9316727226,1110706.988467439,696502.3916779006,1.2057531197410374
2700,800,684561.7574748829,1015565.2644803285,608386.9166952531,1.1252078877590106
1600,700,944073.9694365285,1175707.5661543708,821404.2397219724,1.1493414859364217
1900,1000,1214846.2418527156,1652720.847079578,1057668.979645059,1.1486072346192884
1800,600,811608.2068900156,1034126.1876229707,696798.3404096944,1.1647677094248199
3800,800,501981.2649847012,757535.5596596403,422931.851904765,1.186908157245476
1100,1000,2058510.2313852725,2368008.7716571037,1786686.2356908533,1.1521386297518061
2000,800,892463.5450754098,1166888.0237101351,785354.9234770103,1.136382441105986
1800,600,779718.4634718776,976897.6127705543,683355.5299624533,1.1410143465360103
5000,900,449973.5367245615,488054.4299573839,356146.21625709016,1.263451684124423
1400,1000,1641095.016872623,2058722.9949996283,1441121.9294997877,1.1387620875648223
2700,800,707602.9003381392,994655.6966617838,606367.9450805477,1.1669530127357635
4300,300,198650.5525522056,232257.13944093708,148288.0517849619,1.3396261543733563
2100,400,422849.6052960389,571763.4406770638,362515.56146718736,1.1664315969903891
1900,1000,1235113.5516030432,1607319.9796117656,1070913.9468047046,1.1533266097507298
1800,600,780569.0750360314,1009114.469686077,673750.1151271677,1.1585438837197113
3800,800,513945.1985413963,683827.428218907,421206.9505308675,1.2201726440972693
1100,1000,2048281.6010335803,2394332.5010633087,1794194.454754567,1.1416162811147303
700,1000,3153601.9221387757,3113648.841329942,2760773.5056940443,1.1422892590190865
2600,800,714790.0354010626,1013601.3579843323,618131.1681685026,1.1563727445081862
1800,600,750168.2966554603,1007790.7418386326,663592.1264612345,1.130465939455783
4300,300,180333.15613522523,230901.8256049683,146995.95057376253,1.2267899587120539
2700,800,659235.5119705274,989130.877029533,576058.8112919548,1.1443892516669056
2100,400,434506.83381827566,569284.6196065742,376561.66325388785,1.153879633055794
4500,800,408854.57516955433,467744.2570325545,349046.63265644904,1.1713465678151136
5000,900,444935.00987982337,495841.8252917811,364087.41224181536,1.2220554595397866
1800,600,771160.7337331622,1038649.6889352113,673681.5619114941,1.1446962145514004
300,100,786864.3987154965,692134.7208722326,676324.7595830691,1.1634416566392916
3800,800,501463.24427961436,704367.2578769062,431408.8597719236,1.1623851316932317
300,100,742284.3060188284,708320.1813862087,660372.9778401948,1.124037976911974
300,100,798123.1378820332,718528.3526304454,678287.9602926127,1.176673012945304
300,100,784310.509401764,720735.0506386234,678523.9981816225,1.1559068087549431
1900,1000,1238067.5223445627,1638351.5386189818,1084950.1669579365,1.141128468430903
300,100,802638.546440011,701526.0408838554,696079.4643997771,1.1530846512360753
1100,1000,2032646.9558198128,2255424.1717668865,1756855.8672598463,1.1569799171915653
300,100,694889.8225655893,641781.8182384021,614923.8920349259,1.1300419963615946
300,100,762447.580196361,718406.2090666877,678903.829991927,1.1230568255969737
300,100,814185.01234025,671845.7604286298,662906.8832070059,1.2282041912152004
300,100,740735.6350970954,651030.5507982328,628969.2522897491,1.1776976893551843
2900,700,587404.7692564976,905203.0844117189,499674.79733781546,1.1755741381916658
300,100,819802.8482408406,767908.3212922727,710949.1481564087,1.1531103882277725
1800,600,748034.9657367656,931772.3076876923,647290.9592127192,1.155639446357444
2700,800,684352.458636878,961287.5499496815,581744.3877607484,1.1763799927165413
1600,700,966437.3534743554,1172871.683857757,847135.6706853681,1.1408294880234087
2100,500,564112.8436660613,775493.4408279036,486424.69695849135,1.1597125869499167
3800,800,486198.11913514807,654423.7863646166,419887.8810624016,1.157923676922916
1100,1000,2131605.594769583,2423987.6877930937,1834155.1829997299,1.162172979978378
2100,400,451339.82042995247,591271.8878416094,371780.6937126122,1.2139947771974404
1900,1000,1152735.9814730184,1441482.4720410707,1006750.9020889185,1.145006157015796
4300,300,213085.69180194268,245483.77511650516,138420.44373767654,1.539409107846568
2100,500,549869.566172426,696891.1120077554,475477.39716276294,1.1564578452173984
1300,100,185873.83974204073,205967.9753690043,156074.9445191698,1.1909268352756703
1300,100,172721.40006358305,236667.39804931183,152393.764116968,1.1333888959591076
3800,700,443676.85553769936,656070.0811199636,375063.5394005573,1.1829378463361244
1300,100,184450.8971164694,240352.34011127113,156527.99083675677,1.1783892205505497
2700,800,698700.9190427833,1019412.5419472799,595237.4211992989,1.1738188732069694
1300,100,188382.3181034254,245613.76532987086,156582.46111883596,1.2030869661734045
1300,100,192017.87135610598,203563.45361219053,160633.72255379474,1.1953770870982647
1300,100,197897.09930990392,207521.86887390894,141905.51354652137,1.3945694875698162
2100,500,539258.5238943297,745964.6283030116,465218.1297648626,1.1591519964342096
1300,100,188274.4850870858,255335.7297560593,156670.1146135216,1.2017255846880994
1300,100,179334.04540306772,190046.19620994313,152978.51150930906,1.1722825881473875
1300,100,175672.58900584292,214043.840421757,145146.75052840365,1.2103101748148726
1100,1000,2088526.4323188453,2321279.803271566,1831994.2023388594,1.1400289529587364
1300,100,202317.88405584934,275378.9536325541,164065.1880360943,1.2331554699546587
