P,n,Paper,Min Time,Time opt,mtsa
200,200,2552585.0219561374,2023855.8499795941,2018365.6152433166,1.2646792051342095
200,200,2728833.799060431,2171884.400298013,2147249.8832849334,1.2708505983876321
1500,100,172112.41033453564,185764.95404925913,135264.95191661385,1.2724095036875256
1500,100,180089.93242976977,215707.68050166097,132074.59556803893,1.3635471049918566
2400,200,210080.10058953997,239912.63093893716,168197.1346036097,1.2490111742071937
200,200,2589528.088439826,2066379.0070184285,2030895.4220536863,1.2750671749612976
1500,100,172441.94850607327,224329.4954679965,135657.59205852254,1.271155899860599
200,200,2652461.4710506466,2112330.1069968496,2054351.8723653462,1.2911427232748824
100,600,14792171.35141852,12161289.647439556,12161289.647439567,1.2163324598171097
1500,100,169016.71976734523,215577.13675047935,135704.79963632452,1.2454734115542956
200,200,2263718.0204269686,1813924.7796369682,1778677.6952878714,1.2726971426155964
2400,200,223255.49728997852,322691.5270728131,178937.49027374445,1.2476731228790285
1500,100,178915.1037742175,176485.98312249457,139215.89287995544,1.2851629226592278
900,500,1398483.1190424208,1420491.170330395,1134990.9595698132,1.2321535314893406
200,200,2501177.966858384,1946463.696631687,1933035.1299842403,1.2939123185406236
2600,400,365711.7314949197,512537.7580952554,304049.7534185163,1.2028022630609647
2800,200,178960.26932016568,211933.2898136474,144168.97251737976,1.2413230544359453
1500,100,179603.1893095622,183001.6689864687,122984.77840698518,1.460369255740036
200,200,2515849.019816094,1980843.8038623426,1974423.4116150409,1.2742196050836823
100,600,14781839.966824358,12231441.55484125,12231441.554841252,1.2085116787377894
1500,100,186705.93560425786,235875.8252247934,135780.76599838538,1.3750543696776467
200,200,2767530.147358187,2201380.398699734,2166579.146813661,1.2773732044030477
2400,200,231701.18641164404,321480.23696051113,169241.28517114048,1.3690583014501618
1500,100,181110.578100056,176914.93655939595,132581.37664140118,1.3660333199730905
200,200,2578633.7728839056,2014076.9105577203,2005535.610665102,1.2857581581554391
1500,100,165243.62290905887,185962.87411690806,125793.85045794981,1.3136065261337737
200,200,2696873.1929009734,2159492.198363989,2127014.2659441866,1.2679149529370106
900,500,1375563.4902602555,1342014.8133486826,1109447.260046447,1.2398637950601343
100,600,14174976.453655379,11580975.105520388,11580975.10552041,1.2239881637340246
1500,100,164707.94011471537,263281.8744390547,142189.82963128173,1.1583665339625646
2600,400,357456.2724814347,511829.2918093645,292801.0304158052,1.220816306465223
2400,200,223040.18161900732,369372.36156026,171195.98936377885,1.3028353201958685
3700,200,132395.8629320429,162843.45553415248,109100.8440672063,1.2135182276911334
