P,n,Paper,Min Time,Time opt,mtsa
3400,600,415804.2961430556,612756.3652847293,359748.2810247427,1.1558201055433466
3900,800,470278.9711433319,655299.3569191013,421190.9423274829,1.1165457845427318
400,900,5023759.561474869,4675783.103671733,4501576.5716159865,1.1160000238919467
1900,700,848343.2874439181,1115303.548507006,744576.6646253224,1.139363248606256
1600,100,167883.0393879887,167576.3089618464,124295.04060131362,1.350681721296404
700,600,1948920.06328882,2068140.2206449024,1747348.7935487502,1.1153583477347369
800,400,1162896.5407402166,1159295.0084693276,988474.3660414555,1.1764559412878552
4600,600,308777.2063221785,356722.00212649885,264375.86190086015,1.1679478001587325
1600,100,165574.82015694128,196725.0781710767,117931.73480432795,1.403988675581366
1600,100,164961.23449019072,252906.16152983715,133302.96527932663,1.237491110152925
600,1000,3864777.1321513965,3719136.3949254556,3411540.961263537,1.132853797165019
2500,500,446190.79636468505,669386.3575303002,397177.77371506253,1.1234032362666515
400,900,5152571.294472532,4925385.17801126,4628877.507123154,1.1131362380066208
1900,700,813297.4117054142,1095490.1655245703,725268.892938894,1.1213736306955286
3400,600,409653.5907417205,629527.4986805115,340616.91486824735,1.2026812905054258
2800,300,263450.97793593496,405403.99617955816,225743.78123827814,1.1670353729826823
4400,700,407102.5278604473,475115.24652732984,323918.5113004813,1.2568053805446173
3100,800,605192.3756859226,929252.197233364,528126.9199088641,1.1459222260254358
800,400,1113355.5052785736,1138862.962038307,975924.3209956071,1.140821558932729
2500,500,447665.2453862615,661227.8531994565,394056.2697056109,1.1360439607285033
3900,800,510525.7528629976,687241.1386969942,419793.19274807145,1.2161363301795536
4800,400,202888.08517787687,228050.2766370208,158600.55814189446,1.279239414758931
400,900,5111858.381917758,4852201.980910066,4544434.020624019,1.1248613927980018
1700,200,278116.3638675495,297179.84186203877,237454.7782639196,1.1712392814367227
1900,700,849752.3104082784,1168436.798911384,757775.2188273746,1.1213778034642443
3400,600,456762.8505721113,758921.2070595388,368736.560300065,1.2387240641405712
700,600,1897935.0728098587,2008900.916234021,1654425.0150743444,1.147187122726485
2500,500,455203.0752366165,706543.7385779085,413208.28565323184,1.1016310442976622
1700,200,302267.3194165779,383444.48212132027,252617.6333276392,1.1965408567680793
4400,700,374237.64589165716,433315.8680233363,321364.43902610044,1.1645272483346003
800,400,1215395.8599673577,1269245.24996498,1038097.7632348454,1.170791329113386
2800,300,266098.3433862292,389819.01282962697,212574.2528828604,1.25179009112107
400,900,5110819.748245256,4833597.124320682,4535418.6547221,1.1268683526986139
3100,800,570592.76566916,878442.4194698205,501728.6420929929,1.1372537220296934
1900,700,854538.5198454198,1103678.495642081,754432.7758564614,1.132690078152178
2700,600,515576.7797626277,795508.6093291885,453016.3538830093,1.138097499887994
2500,500,478341.2481852035,703165.515830714,409432.94275099377,1.168301810233472
3400,600,424535.02943982324,593780.7931397208,368893.23904042644,1.150834400066896
3900,800,467869.32127596793,638516.0826075033,398809.9462790456,1.1731636225256072
2800,900,730575.230910109,1044452.213722699,643082.3673737124,1.136052344109059
1700,200,291862.6789268789,382010.36227718997,238928.87318278657,1.221546291324936
2500,500,440077.1797198937,695333.2342823059,392678.8698163129,1.1207050176286613
800,400,1220715.2268461967,1176102.0477401,1025229.1709103095,1.1906754718677321
400,900,4966722.148183188,4685912.311868372,4455446.954442747,1.1147528405047273
4400,700,378320.50518555735,443389.20145216736,321521.7415427529,1.1766560586860093
1900,700,862640.3359231465,1226851.1221803527,762661.5327787709,1.131091970484077
3400,600,410570.49238409393,615212.1425965115,361776.45703894587,1.1348734402025926
4800,400,226149.85973323107,234673.9318482017,164745.72767357592,1.3727206339536777
700,600,2064465.5197780665,2158780.05214002,1791006.1500288872,1.1526847742788424
2800,300,258265.66452484933,422118.8531508724,216183.6154188966,1.194658827517575
3100,800,564387.9391497931,890450.4549406449,506680.5957916196,1.113892941307558
1700,200,286493.8889315507,468060.70222528605,241688.45557239366,1.185385078708223
3900,800,450438.70091211,610654.9351328152,402746.11460359505,1.1184184889169113
2500,500,471392.16492539004,794043.0734004978,402656.77519777167,1.1707046645219314
4600,600,341534.1734724729,378938.3349709045,265900.9033661142,1.2844415688284465
800,400,1105665.6071569985,1113218.6730295145,955514.1354240078,1.157142072698235
400,900,4967575.866522438,4670995.727399446,4415572.497546189,1.12501286510028
1200,300,605663.4294498942,692957.1067591519,523482.94404122926,1.1569878949144758
1900,700,772577.0054317652,1090168.504315746,691708.833450082,1.1169107116622057
3400,600,402026.9737576883,580177.346117745,356691.2374202653,1.1271007851645287
1200,300,611274.0087144753,669399.0541297207,497033.22378939163,1.2298453693982658
1700,200,280235.216415423,350243.6171421985,209256.19944563194,1.339196722285079
4400,700,377677.68349147704,436284.6529529356,313184.29467815877,1.2059279149984017
1200,300,614485.7924694394,676678.0094891604,526735.4895559824,1.1665927294692582
3100,800,585754.3406736637,953007.2424212106,518432.59265745385,1.1298563187764152
400,900,5123639.62465946,4723881.998091922,4503165.481405905,1.1377862185645997
1200,300,578596.5859185747,662022.3831423181,496006.5900600076,1.1665098761058301
1200,300,577160.5425912298,675361.1615075673,504428.43597742537,1.144187165961158
1900,700,791662.7113955095,1041720.2747536418,713377.4068929417,1.1097389737131336
2800,300,237124.90325479346,376259.52153813525,195159.22809988397,1.2150330044010582
3900,800,503522.7417099173,722493.8933976655,412087.4454456685,1.2218832368585324
3400,600,425071.9459930833,651492.5611096858,351313.4787147712,1.209950576186677
1200,300,541761.2761721824,597519.4471035162,455371.5322330626,1.1897126583989113
1700,200,292336.2913916011,320592.9863211282,227415.89764520474,1.2854699008232033
600,1000,3711900.701391035,3717967.4920417857,3275591.432099898,1.1332001497547668
1200,300,576935.7401220129,639944.5974893037,498894.33807110705,1.1564287186594262
4400,700,380087.6177755204,440442.75683454116,327221.1172209118,1.1615620073777748
400,900,5003381.062307199,4551175.76961715,4382415.246178014,1.1416948831288274
800,400,1137795.3418748563,1169000.1207354744,969492.7621068802,1.1735985933533166
1200,300,590752.5700970277,685436.3213610728,505484.24699959,1.1686864103155856
700,600,2076839.3376482178,2015654.2434724283,1791767.1610535,1.1591011280880408
4800,400,203814.01016978352,237591.29675591885,162654.05349926784,1.253052142169337
1200,300,589792.3556362506,642437.3176758277,503742.8845269656,1.1708202214907488
3400,600,426724.5631058498,624568.1947627091,356654.9445413792,1.1964633313988475
1900,700,821189.0731693564,1054430.7103954868,724193.7029752844,1.1339356719004532
3100,800,594777.30954125,928504.1650005996,516318.19742493436,1.1519588356707542
1200,300,616559.6828032677,671752.6167846111,515616.0533323856,1.195772860093264
2700,600,512652.7137107601,835599.8065778404,428925.00390816334,1.1952036114465447
1700,200,281193.600030664,302793.805178178,232285.10724882834,1.2105537172016971
900,100,266102.82300212426,258525.02368595428,225441.58652768974,1.1803626256393487
900,100,313889.0235870371,297829.22986020177,220124.3259467316,1.4259624520689995
2800,300,252664.1225227312,385248.8891975579,213811.8591733316,1.1817123872343445
900,100,300441.6296924071,300544.19017486693,226095.98676420422,1.3288233638827833
900,100,300861.0888186023,315621.02508031426,226174.66606054085,1.33021568710118
400,900,4978579.204348952,4714498.919288034,4451827.7032136265,1.118322526443483
3900,800,496022.011173708,648776.3341283376,410406.77231212734,1.208610687341357
900,100,288177.3435345548,267052.36623231333,232026.48813325906,1.2420019190612703
4400,700,378438.99047097284,447258.3751508598,325777.7895743811,1.161647609449963
900,100,284310.89574824926,261117.63355100516,204974.63067830863,1.3870540700934477
900,100,312932.1707999233,321915.1669478272,226301.27666397564,1.3828122201209756
4700,500,293023.9266341557,317319.582811118,218726.61253679788,1.3396811811587777
800,400,1156509.182377722,1159164.6359641799,999086.7108923885,1.1575663751394742
900,100,300772.10277037096,250743.24574823794,220968.961069002,1.3611509114913602
1700,200,306204.3015167158,401257.66955928336,254891.66433101892,1.2013115545397315
900,100,276789.3309638381,264788.54178734357,209656.41742991636,1.3202044294988624
3400,600,395314.38202231965,538588.0298968242,342683.448994969,1.1535846950931188
900,100,289078.2017683579,338296.5183228193,236983.04938546955,1.219826491886143
900,400,1014188.1303912229,1037301.8193051018,878365.9543201583,1.154630510669313
400,900,5126935.263336311,4809411.515048157,4551092.653022692,1.1265284304706833
700,600,2028371.0644067691,1938527.475653093,1757199.9341891657,1.1543200206997113
3100,800,592859.6345603038,898577.015572615,528823.7635913902,1.1210911373082557
900,400,994971.1117532036,1031612.3179686633,845869.6434234371,1.176270031072775
4700,500,289868.6262516912,317902.7793512857,212447.34766846854,1.3644257244578135
1600,200,295171.72398370807,309923.9061372746,252295.70190541458,1.1699435295745453
2800,300,252196.81969516797,379908.69287396816,216636.10585696713,1.1641495248334994
1700,200,268486.2863196541,329616.97115254466,235945.36596060023,1.1379171836097335
4400,700,389653.41894885316,447317.1733428861,329331.11642719654,1.183166119181428
800,400,1187105.6790871578,1232588.1580445892,1043644.2396499494,1.137462014340564
3900,800,472259.07125453156,710762.1664926352,420347.09413674613,1.1234978850618569
1600,200,318025.3359825674,419387.7433639084,268406.2354106167,1.1848656775653583
900,400,1003885.586772577,1060531.350159855,878643.8809257383,1.142539780411245
4600,600,345276.0838661576,374421.1965961387,277514.5116622374,1.2441730769250465
4800,400,227781.65713636423,246544.5351971229,176977.28425804104,1.287067196738357
1600,200,306184.5077957031,410598.6320305104,253861.92775671073,1.2061064473170464
200,300,3572216.5546956696,3186201.3555993917,3140897.664247376,1.1373234458919077
1700,200,302752.6817993633,394126.558185305,250236.97246402196,1.2098639094704193
900,400,999300.8259728765,1031737.5039483481,867488.2853294285,1.1519473436962808
4700,500,270988.16998272133,304647.6245507136,207863.41968217265,1.303683786195126
1600,200,302632.3051379868,458233.58376775746,256793.98404566827,1.1785023167994724
2000,900,1011625.5027672584,1284676.6541824855,900315.3143231972,1.1236346718457606
900,400,1086384.9888590523,1150298.1788352777,922753.5673198625,1.1773294922223463
800,100,297984.1538248684,292523.5311904975,253621.78484365094,1.1749154514016424
1600,200,296899.27944322606,380180.7762659569,222334.71191098393,1.3353707879950636
200,300,3413956.353615248,3019869.467012976,2982199.34273635,1.1447780517860133
1600,200,314722.4514711384,348250.68596228777,241629.39124803004,1.3025007009518934
2800,300,254850.50584332264,385335.8349151685,215889.80765441383,1.1804656672411105
800,100,326599.74122709205,325772.20118958916,247639.86669007305,1.3188496084753554
2700,600,535029.6749048517,907173.4340609282,464334.92778526706,1.1522494709945181
3100,800,583245.9518737441,879812.4937590702,514701.2735603633,1.1331737103334407
900,400,1057315.085660404,1072316.0476403977,911314.8185869418,1.1602083759593047
2800,900,763499.107381001,1151546.929843429,661268.2153033076,1.1545982246111777
700,600,1979361.320293232,1953620.6549220453,1732500.2960412884,1.1424883013388303
1600,200,294960.49279946514,329732.44982157706,246802.9264518801,1.1951255888247114
4400,700,338448.88376158127,415142.8625641328,298692.4508079899,1.133101565995547
200,300,3557498.1733614067,3188464.075716272,3160412.937335894,1.1256434661858588
3900,800,456433.772513725,624409.3904683045,409121.52513772465,1.1156435055820477
4700,500,299388.0563335402,331712.02435560664,237834.46181356232,1.2588085597461882
800,100,330208.615453633,339363.01334434305,254357.98510972978,1.2982042427768932
1600,200,316731.80349807336,409438.9930277447,270822.3933517076,1.1695185157260788
900,400,990185.282929489,1004153.1553809906,849345.8981546736,1.1658209983480339
800,100,323327.81199816207,329185.4510203729,254446.49931810846,1.2707103963491293
1600,200,294372.71693735407,342775.6663416881,250691.95133313775,1.1742407978075455
200,300,3419452.894645202,3014555.25659997,2976039.5403600456,1.1489944432094177
900,400,990169.7967927355,1026923.2535172699,861771.3440950047,1.1489936438215747
1600,200,314130.83684187284,403382.18359914346,265876.7832430233,1.1814902866292885
1900,100,129242.96003876398,161404.91217743172,106788.11993416882,1.2102747020777012
800,100,339256.2357297046,285589.4571732424,261029.79914991642,1.2996839320052522
1900,100,148589.33868155666,196490.52949918056,104269.41755371496,1.4250519679464984
900,400,1021719.7935924866,1059876.1605272365,888077.0763487899,1.1504854936613733
4800,400,218315.35845017427,240888.25291055115,170871.5284850516,1.2776579011480735
4700,500,266964.35100592236,291301.6272275491,211264.77325269283,1.2636482026589806
200,300,3436073.084987621,3066957.625230651,3026570.615864552,1.1353024664207587
2000,900,1050109.7152478518,1441084.6856773454,925775.5014246308,1.1343027695503816
800,100,322959.5830359281,288794.4268574613,230596.45951309722,1.4005400764515419
1900,100,142290.0304986141,222297.52957779664,107098.09899357043,1.3285952956751959
1900,100,141311.64187445404,201466.28944216287,107135.3681339404,1.3190008522469119
900,400,1069979.845088169,1131019.7717941566,927683.7685777327,1.153388559043774
2800,300,259654.78670818574,368532.63139572233,220978.3085710224,1.1750238672169613
4400,700,366869.76610297675,423143.10573825886,308049.33479467937,1.1909448411810475
800,100,343930.1011087333,335528.38218898844,254588.93624697262,1.3509232026292464
1900,100,139877.06859588728,150449.00836867944,109907.28385259639,1.272682425520453
3100,800,576314.7403275222,789835.452582208,521313.4180577305,1.105505287922017
1900,100,162173.65483067895,164011.35662410868,97093.24611077778,1.6702877010173105
200,300,3088271.452149956,2768085.0422864594,2732229.1933983755,1.1303120029651434
600,1000,3721156.820358727,3713930.441761786,3289356.500383373,1.1312719736899992
1900,100,164562.2971626363,202325.1424135481,107195.34157767268,1.5351627667830705
800,100,325817.7365235269,274588.3847579315,248590.08120262725,1.310662657766908
3900,800,472409.08966870664,593042.9144425993,414377.33230229863,1.1400456850377916
1900,100,139735.4412499393,149427.65326583007,104669.50787479042,1.3350157470607014
1900,100,128563.34178416073,172677.8926332827,99310.93457206564,1.2945537401107416
700,600,1940371.1400591838,1966411.191086268,1706379.75375746,1.1371273808110258
4700,500,264246.0762519369,293123.1184856188,209604.39877958025,1.260689555135805
1900,100,146195.6950850368,243287.6573114855,112255.12865627505,1.302352033577795
800,100,309535.2348927899,295042.9438650363,235863.4696086559,1.3123491967890155
3800,300,205542.01634756944,278102.38904641324,165310.40338144082,1.2433701215603312
200,300,3418715.331119057,3005343.9706387464,2993366.0284266425,1.1420973241003822
3100,100,87788.65641813671,120949.43961326867,65450.783185458306,1.341292680476914
3600,600,400634.1011030041,577271.2127809243,337813.6013177658,1.185962020298129
3100,100,107735.51367237781,145216.8894841928,82829.73232550794,1.3006864883855236
800,100,334181.35525906127,343984.6770829687,266605.93055865326,1.253465572047886
3800,300,229330.21612182874,277339.1893603335,156957.8601440184,1.4610941810203344
3100,100,94300.83020467567,167462.0963270123,65640.770350898,1.436619797430296
4700,500,264354.4309273528,289789.40901344497,219791.64130491056,1.2027501562746947
200,300,3594781.0451992583,3052898.6326301033,3032905.48199754,1.185259833033654
2000,900,1014015.2238134783,1422728.1802136903,908886.8041248039,1.1156672307393722
3100,100,106051.25955856824,134657.2818145373,70216.21405692393,1.5103528577116536
4600,600,400628.74607317336,429585.58763355925,314954.4837664354,1.2720210910547711
4400,700,387827.61901436554,420126.04328626586,312720.00810296374,1.2401752653020923
3100,100,85485.90339540046,106760.54922635005,67362.52881288166,1.2690423726944924
3800,300,199705.89440165876,270846.3921298164,166337.52301767864,1.200606398235434
400,300,1827895.3247947867,1651795.2466513852,1570448.832123688,1.1639317928766637
3600,600,388520.96715613466,606023.9354830453,339762.265412257,1.143508290082524
3100,100,116711.63670927467,122020.62454761227,67900.41305549568,1.7188649001867646
400,300,1755028.7178519985,1567843.0462174143,1491099.671368175,1.1770029539619256
200,300,3502264.351288006,3038126.2609159835,3022457.3071617936,1.1587473354840436
4800,400,224384.5496660761,242678.5454955858,171534.09013886217,1.308104700846519
2700,600,529748.2884129202,760626.6750140651,464532.22693979624,1.1403908226190216
400,300,1814073.9966523314,1663955.3033891805,1580206.468667947,1.1479980829223702
3100,100,129152.08941620914,180056.9295245631,96621.71431835281,1.3366776850043671
3800,300,219246.1206702359,297986.56157348346,156633.66001894977,1.3997382212974605
4500,1000,513311.68208516075,617504.2627555581,454872.1281684716,1.128474686176078
3100,100,97396.42924843635,102297.84363154357,64152.27902003284,1.5182068468373877
400,300,1732320.240736064,1586345.7799879257,1488019.7701800228,1.1641782424211242
3200,200,152077.07304548327,192697.91629190632,126147.85095270729,1.2055462847519838
3100,100,92199.31916695336,129628.08544291994,60867.99215707249,1.514742246286505
4700,500,261061.99230710202,294416.8668767154,217783.4801866988,1.1987226583178023
700,600,1935672.3183385467,1961095.80859465,1732324.0163438418,1.1173846809697194
400,300,1761223.8778333182,1610436.3131587692,1513285.307932276,1.1638412588831784
200,300,3638541.7459803917,3107638.724464601,3093696.3199943136,1.1761147086301862
3100,100,114846.22913769433,181190.13571068767,100708.92896554476,1.1403778226753492
3800,300,208295.00156291845,277819.37785363506,159293.19030866065,1.3076202514326416
400,300,1597362.7496666207,1451682.5531864075,1366114.5966991878,1.169274344572685
400,300,1750952.7876970228,1572657.5166396296,1496683.0142133213,1.1698888616153298
3600,600,400709.8482588862,602177.9245868922,321693.7529311225,1.2456252090934503
2000,900,1015416.951504275,1424847.84735919,907083.7309444201,1.1194302321430267
400,300,1713101.255882815,1594066.978879187,1516452.74099877,1.129676652339675
3800,300,199409.79607831893,275559.1448349855,144870.0706401176,1.3764733819567707
400,300,1730041.0315400416,1572491.8566936397,1511228.6535808968,1.1447910463057083
4700,500,274814.96594592655,289656.29047027923,208871.73926399625,1.315711579337134
3200,200,182397.97077303994,255408.2936313004,134203.11770530834,1.359118729071264
400,300,1783232.2295013017,1618933.121756108,1546848.1599971568,1.1528165954598797
3800,300,194403.3112737685,291992.30063279317,157545.5804435075,1.2339496336647628
3800,300,191439.5452130268,259115.9754713005,159626.60431566,1.1992959822314897
3600,600,431853.805474309,636691.9323398325,348251.1958389503,1.2400640992314669
4700,500,335182.62561239826,357979.86213308043,288145.1780149138,1.1632421820192662
3800,300,209290.2946462834,257714.47411826273,159076.7003769365,1.3156564987227197
3200,200,190030.13508047684,271922.74804150395,137362.30372257222,1.3834227435809225
3800,700,446111.1178211157,608374.4889439401,375063.5394005573,1.1894281127248725
1600,700,1024962.3564163434,1319001.507148003,890775.9060763236,1.1506399639063907
1900,1000,1216821.8163518382,1544777.8751722048,1077328.724609538,1.129480527675392
2000,900,1006325.4193297811,1330582.7155366489,891089.3908885495,1.1293203909950313
700,600,1884884.5404352355,1885161.2462507293,1664462.4665469923,1.1324283835282387
4500,1000,536222.8950697192,594407.8059281663,436745.5242799864,1.2277696398920859
4800,400,210157.44216819684,228985.90213416217,162289.93398920793,1.2949505678039899
3800,300,200427.3294490025,262261.87575386075,162826.12210496387,1.2309285933850311
300,100,783614.70606116,692134.7208722326,676324.7595830691,1.1586367273382558
300,100,864731.4011962636,708320.1813862086,660372.9778401948,1.3094590938963617
300,100,866785.1140941171,718528.3526304455,678287.9602926127,1.2779013705627134
3800,500,343393.1162130846,475903.4839830071,268813.6483191662,1.277439290602422
3600,600,396429.4175738377,601175.1934362276,348399.1702048472,1.1378598213673996
300,100,874166.430995148,720735.050638623,678523.9981816225,1.2883353180400812
2700,600,518071.4638379157,724353.0312002812,455570.35330830223,1.1371931032731546
300,100,902993.5992900792,701526.0408838555,696079.4643997771,1.2972564850318091
300,100,844588.361609031,641781.8182384025,614923.8920349259,1.3734843816428925
3200,200,186496.19709870685,303281.50346691796,154125.95210631838,1.2100246230437492
300,100,909371.4631721457,718406.2090666877,678903.829991927,1.339470220963342
300,100,849943.0946866454,671845.7604286298,662906.8832070059,1.2821455263442085
300,100,799308.6649727919,651030.5507982329,628969.2522897491,1.2708231158564998
300,100,860088.1717286377,747530.0014950562,710949.1481564087,1.2097745302304215
4600,600,323032.4286778489,362442.5724102933,272660.2201603152,1.1847435188305668
2800,900,734992.5139487477,1199492.6127206692,649204.8600891456,1.132142655013122
1600,700,1004950.1072927414,1257169.083830583,883752.2073217762,1.1371401383406523
600,1000,3633345.9534330093,3623357.360409262,3220902.4233097183,1.1280521654858064
4700,200,101883.77551836456,123343.9329741249,85887.8985209922,1.1862413363561661
3800,500,326089.7751109372,466286.44066818984,262763.8247478427,1.2409994999268423
1900,600,724875.1694494807,920202.7138639826,640067.87618103,1.1324973435230872
3600,600,389853.209623241,519397.5773579366,341677.76498122665,1.1409967214128238
4700,200,148266.179661388,154142.88611083987,115155.9162563489,1.2875255087314166
2000,900,1000394.2038821222,1364195.1072689425,883114.4995092379,1.1328023766318622
1900,1000,1153818.964017014,1657356.806333296,1034397.2943473362,1.115450485342799
4700,200,159971.5415892072,173589.7382807143,137320.72161632078,1.1649483028218688
1600,700,994778.8949718057,1242049.3416358621,884184.7892425704,1.1250803079568636
3200,200,173706.56844427044,256415.04489283773,112828.85828240226,1.5395579738075147
3800,500,325703.3507841258,414900.43987380754,257094.22960689774,1.2668637148415691
4700,200,169755.13146917842,159624.6319101631,153927.2635835206,1.1028269295326598
3600,600,376869.2867179222,588427.7625869301,336875.05756358383,1.1187212536410167
4500,1000,510705.7226430252,581146.2677067986,438580.86671778304,1.1644505298760626
4700,200,136830.33027489006,138718.83909206293,112828.85828240226,1.2127245844535084
4800,400,215432.8268378651,246400.63812872395,167923.72650942532,1.2829207123733832
4700,200,121697.94916089968,134591.33629850895,89579.42667687622,1.358547979994099
1600,700,991906.0011071106,1211344.7768682418,861256.8103649366,1.1516959740345214
3800,500,329950.39282038127,521850.87546649587,274414.6456587005,1.2023789474806408
3200,200,167071.85578681278,217726.5472884857,120814.69562401502,1.3828769333389188
4700,200,121534.73944220306,128728.25942142853,84018.01751553366,1.4465318634747972
2000,900,1013008.6843974597,1386926.4787891977,900633.0962811811,1.1247739935166612
3600,600,417652.2656512692,602968.1948966975,331796.06323061726,1.2587619683750646
4700,200,146161.1207756838,166049.06777914314,115640.3076979828,1.2639288470021375
1900,1000,1159141.026501344,1661293.1689295957,1038744.1580158019,1.1159061810903688
3800,500,301636.6957520579,427024.3839879268,261301.16691780428,1.1543641358744552
1600,700,1019851.1371845568,1364540.0551163165,899858.0723575073,1.1333466560039671
4700,200,118931.27884682608,124358.17849652538,85341.94087936604,1.3935853534774865
2700,600,496819.85926582786,732717.3169965524,449166.7434181118,1.1060922620519071
3800,700,426133.3970864694,604716.736293368,372106.19255653734,1.1451929734325055
3200,200,166260.8102765182,187203.14479046155,123401.46322594005,1.3473163601966816
4700,200,146286.24057548627,152054.683203873,124828.15119872103,1.1719010429194365
3600,600,411534.1637221914,602898.4119937293,336840.78095574706,1.2217468518939734
3800,500,316143.8116782352,418500.5020703589,259247.54585895455,1.2194669408760206
1900,600,726039.9376433789,1044752.6023621297,643760.0818337501,1.1278113665812497
1600,700,1013468.2841556438,1244462.264665164,895888.9213295479,1.131243237891146
4600,600,315772.0254464801,364166.47173186415,267399.9899853078,1.1808976711772878
4500,1000,521783.2345606218,600821.5659862652,429453.6564412958,1.2149931121425834
2000,900,997763.3367908017,1267661.7806004856,876483.0492356028,1.138371515183288
3800,500,315511.9682071229,447719.0108785807,271847.55635081045,1.1606209466895665
3200,200,182420.25515097298,272776.89284895384,135411.1966758538,1.3471578394484547
3600,600,356900.5263505538,483349.59244430467,323645.4796063596,1.1027514636837854
1900,1000,1127933.6534332824,1612163.8252831767,1017127.0810451743,1.1089407355806966
4800,400,225005.15863128644,249501.1876859585,184114.18593069012,1.2220957200766145
600,1000,3786270.7561003915,3816151.893889015,3362617.8354995046,1.1259890184749333
1600,700,1030319.3428539245,1341201.0713272945,905660.5701747905,1.1376440321952794
300,600,4568670.838679769,4156030.221309921,4053763.2158131893,1.1270196593767474
3800,500,317257.6153243779,442614.72439207084,269363.7781256538,1.1778035544793346
3200,1000,723345.5979857942,1096785.0802575082,639663.9302369131,1.1308213013009625
300,600,4557190.723936315,4201841.359330467,4077147.1849470837,1.1177400562730633
3200,200,158135.1356245202,218999.33082403798,125345.97566656888,1.261589251538265
300,600,4268481.3701667255,4037379.392610728,3860325.03517347,1.1057310799671858
