P,n,Paper,Min Time,Time opt,mtsa
3300,300,273044.80807326635,347345.88041007065,180739.3541052333,1.5107103232995363
100,800,19088528.382453226,16393536.671333121,16393536.671333099,1.164393551260527
1700,200,322183.90833748784,349499.3623590188,209256.19944563194,1.5396624290751124
900,900,2650653.888078099,2466924.7133692135,2015741.6243209336,1.3149770070214508
1600,500,912340.4775898417,939748.7865501081,645637.9463331748,1.4130837302413415
2900,600,563584.0230119172,691866.6578291244,419354.81542895065,1.343931206406768
3300,1000,851550.9355902566,1000414.7377174067,620280.1747751886,1.372848867689329
100,800,18577192.855047137,15955739.480371242,15955739.480371261,1.1642953231908044
4500,200,163005.8705779666,162977.78086720716,137320.72161632078,1.187044960580757
300,600,4650518.005569715,4029009.197170467,3860325.03517347,1.2046959681364593
1600,500,854718.2993302585,913732.5870029886,639738.9730484277,1.3360422536983019
1200,600,1392619.0769026352,1398968.7978503683,1019286.7962367709,1.366268141649843
4500,600,381175.7253401564,382107.0369538638,277514.5116622374,1.373534389452343
100,800,18819143.45998903,16160715.959789654,16160715.959789645,1.1644993641874508
2200,500,602974.7976526283,695519.023064936,453864.78820081917,1.3285339892590062
2700,700,727795.361868582,856197.6458328359,510374.4061421846,1.4260028581171178
1700,200,341417.1796328585,336316.6882153263,227415.89764520474,1.5012898533835528
900,900,2572988.105576608,2374033.6349904537,1980198.6464189987,1.2993585821450857
1600,500,827179.7162475527,886010.0607006373,613560.734087989,1.3481627331923252
3300,300,297086.40079806885,347344.4460082482,191540.1780203572,1.5510395984204108
1700,200,309003.60786054627,302843.8068515135,232285.10724882834,1.3302773110182031
1600,500,876304.1574010835,1035109.2049868931,629151.2112465183,1.3928355246505661
4500,200,177621.83497655188,178738.82967119658,153927.2635835206,1.1539335582365802
4400,500,325581.3082492259,334818.0987455361,232157.24173018904,1.4024171971667954
900,900,2507875.6164693534,2369379.5426914673,1962476.6655760843,1.2779135978838085
300,600,5067118.388744397,4391051.296660533,4179014.350067403,1.2125151924071929
4500,600,428186.73195492534,430250.0017358059,314954.4837664354,1.359519403675043
2700,700,746305.683806837,888703.4138278415,533249.228063708,1.3995438615387452
1700,200,347123.811109628,405402.8447533358,254891.66433101892,1.3618484230179861
600,900,3919304.9064971656,3450179.0074247615,3085918.3380821026,1.2700611218808249
3300,1000,837511.0257353222,1135699.9450710553,595562.0785636178,1.406253110935537
3900,500,356388.51740076306,415678.787201178,256026.29077994928,1.3919996900125917
4400,500,332984.1286904851,325147.56305697217,226932.39410040958,1.4673274391277578
900,900,2645966.445978789,2424206.255173079,2001406.8806248468,1.3220532374470044
1200,600,1340700.232992961,1368078.85861489,965081.2587933675,1.3892096865182384
1700,200,333237.81615997694,340391.386138676,235945.36596060023,1.4123516043778679
2400,800,946207.406045822,1103836.6428714972,680688.3491146915,1.3900743376560898
2700,700,724118.4625760241,842106.5186611909,530897.138565658,1.3639524683301145
4500,600,372417.4532491663,372210.52681152435,278719.33616387774,1.3361737236278333
3300,300,288637.4487789771,332640.2835917732,180366.03274909366,1.6002871736969415
300,600,4971683.0216300115,4280155.035267762,4180790.0424581664,1.1891730919610655
2200,500,632421.140548195,689779.3333798021,444071.851139187,1.424141473785901
4500,200,143951.46085162152,148696.5958209891,112828.85828240226,1.2758390277363412
4400,500,328380.3241184549,329380.06223780656,222035.9255695935,1.4789513150903568
1700,200,335051.44539219566,397473.23207327595,250236.97246402196,1.3389366171314592
900,900,2505899.106388067,2283972.1463907063,1947740.1094124508,1.2865674913600196
2900,600,597058.2334565095,746806.3205201235,421773.8467186638,1.415588562689535
3300,1000,811991.4539696191,1063887.7220207432,598064.8182515223,1.3576980775152834
2400,800,933198.924410134,1117615.2321661918,684435.2812821597,1.3634582405833358
2700,700,751286.6832319075,944206.9107837367,536687.7452887647,1.3998580922090516
4500,600,370551.5341217289,386332.8381363887,273342.2119849813,1.3556323095171583
300,600,4867373.7393499715,4185643.203227191,4100133.1797747198,1.1871257654165779
4400,500,366087.3191295995,363254.76557658846,237834.46181356232,1.5392526227615162
4300,1000,650438.6309560884,657985.2998049984,476028.9713390982,1.3663845482479047
4500,200,140321.72156152758,140186.68653585605,89579.42667687622,1.5664503197557285
900,900,2516462.212506391,2391891.2496863976,1978590.0903171673,1.2718461619824464
3300,300,279738.2877444291,346695.1894755955,183428.52217360924,1.5250533800826556
1200,600,1400562.8136868626,1479580.327134191,1044753.5875168508,1.3405676040947532
2700,700,683568.8883924304,854959.3421646764,486758.067983391,1.4043298577965324
4500,600,368918.0605674093,376338.47721060907,269500.04605086707,1.3688979500128824
2400,800,974622.1525933812,1142590.2064823073,682163.9382156162,1.4287213058238881
4400,500,318705.3647182977,324406.05842994957,225669.18961083097,1.4122679541141998
900,900,2597418.082312576,2392023.525102754,2022707.845787863,1.284129137938286
300,600,4805943.704182026,4139617.851662856,4042500.690763006,1.1888541454460266
600,900,3831280.9962574504,3369225.858544276,3029622.680416013,1.2646066525127009
3900,500,387149.90209826385,415083.9535509965,250502.06987338755,1.5454958208287175
2200,500,645873.982633419,863899.9435744535,473988.93341048266,1.362635152652564
4500,200,128733.78832415873,128658.38164447884,87752.15162733514,1.4670157476122516
3300,1000,820594.2315778665,1088202.335695501,585618.6224199488,1.4012434034063486
300,700,5690372.2005955735,4910791.046839189,4750804.832407059,1.1977701466032378
4400,500,312335.84467370005,322887.1266774552,223895.60778727892,1.395006573645908
300,700,5625453.320133222,4854430.6603278,4713345.105716139,1.193516110948659
4500,600,390805.88600417715,389367.87686534715,265436.8505844938,1.4723120966196663
2700,700,675046.5591199746,811907.2811757217,502006.3233691071,1.344697322913276
2400,800,880458.8966172453,1026206.3450970127,648066.1627034491,1.3585941486967243
3300,300,235491.0990607155,339543.55653022777,165589.64808475002,1.4221365996272266
300,700,5639706.030883558,4865862.29736679,4715652.209293709,1.1959546167905901
300,600,4810206.379555317,4158926.1557712583,3981552.758767407,1.208123230054709
300,700,5472671.761889037,4715851.102787835,4593369.6552796615,1.1914285530228765
4400,500,325409.90433799906,322498.2580770494,234777.43503024537,1.3860356907642248
2900,600,532514.260221079,765999.6480305786,399343.9691558762,1.3334726485207602
4500,200,159538.99136359428,159898.19827376827,115640.3076979828,1.3796140337179095
1200,600,1411649.0705491751,1340696.5769412194,1045197.5106145416,1.3506050829753433
300,700,5747272.083059329,4957381.112306345,4799243.052573373,1.197537199116769
4500,600,389199.3774727209,392345.181175418,269472.6247645976,1.4443002431609244
2700,700,724607.5473176591,837319.0755483807,509617.7909826076,1.4218646996615327
2400,800,896091.4935744115,1062426.8672148383,654462.436230842,1.3692023315121817
3300,1000,847608.8239389781,1085466.8229878144,611385.06099991,1.3863747710039367
300,700,5680210.719446967,4891948.49064829,4778074.247090922,1.1888075458235714
4400,500,331496.2602435729,332036.5614296121,232632.35383579193,1.4249791775634353
300,700,5769080.492274437,4979554.175387884,4830189.707598883,1.1943796913811657
3300,300,263544.64594716055,338429.3376255913,181416.122934948,1.4527079604807898
300,600,4834852.142062235,4167967.066890941,4042089.3714689645,1.1961269773471552
4500,600,359012.89482673386,356733.08393772494,258916.38368508767,1.3865978263599983
300,700,5229529.133575055,4511655.623313053,4380822.611850519,1.1937322272371196
2200,500,623881.0537907073,750492.3770522035,451338.37922166195,1.3822911644841662
1000,200,496889.4420071575,458544.9885939409,403673.1230486633,1.2309203006989813
4500,200,138886.94733929727,139748.31235352717,89134.91602956009,1.5581654589009515
1000,200,565374.5787862265,546059.47610906,429449.97665698663,1.3165085796192895
600,900,3846578.850174838,3392018.120672847,3023612.4364814004,1.2721798613353799
2400,800,923409.553915437,1155190.4996942284,669642.0988492112,1.3789598286940568
4400,500,355218.6001743255,361300.9211880606,223112.99421381418,1.5921018021653708
1000,200,560027.8477403111,547614.6717678942,406179.08441073715,1.378770766970361
3900,500,398235.8110570819,456626.46533032256,267378.3726930928,1.4894092107972858
300,700,5398198.374361062,4654067.111473847,4518056.910321964,1.1948053071284528
1000,200,559658.5198930771,601037.230294177,410870.37447306927,1.3621291644860616
1000,200,491950.3958628911,489869.1383684021,355735.5390575743,1.382910454114822
3100,1000,929643.5447907735,1083423.628865001,660298.2505671362,1.407914596157561
300,700,5452971.482439103,4691779.797600306,4586560.118843468,1.188902214545507
1000,200,510886.85247624875,471854.0543901533,386607.02599684807,1.3214629277855232
2300,1000,1224906.2713233766,1387672.1465425564,889967.2072861401,1.3763498939006948
1200,600,1336905.586869805,1310105.1060849929,1025033.2949436799,1.304255767558517
1000,200,498054.2657110833,446003.2023462277,394884.6823230082,1.2612650933461236
200,500,6013094.779756146,5163874.915286067,5107459.31806416,1.1773162359784084
4400,500,368249.5559214151,365394.2788850874,288145.1780149138,1.2780000639204008
1000,200,549075.5000702752,547680.9864921488,433315.8293627322,1.2671484927697843
200,500,5879930.224703188,5048181.901705073,4992512.670209011,1.177749685001205
300,600,4613912.2200040575,3971168.6205492537,3883745.7552763154,1.1880057322845514
3300,1000,828551.6230792846,1004856.019254015,610664.7341129532,1.3568028032318455
1000,200,507165.5167061175,459959.97659912216,401107.1221330204,1.2644141395672466
200,500,5742877.836066188,4925259.018864897,4884790.362531057,1.1756651585536033
2600,200,221293.0212807774,223267.13083707978,155258.89348025512,1.4253162335523157
1000,200,560862.6911154971,563876.4689910493,425402.85318883735,1.3184271965061993
3300,300,270076.0886690491,338105.53982646513,183812.45345439637,1.4693024525460383
2400,800,981199.5148326572,1148774.4986410327,666911.0050072069,1.4712600443923607
4500,200,155200.33502455897,152420.47760600233,124828.15119872103,1.2433119735746685
200,500,6138755.247152747,5285778.545828539,5213878.267515309,1.1773875284737307
2600,200,252105.2646563096,304464.00413857814,165173.06794499487,1.5263097537200463
200,500,5825009.686109395,4999904.7549205385,4964722.171438281,1.1732800920100406
200,500,5786411.719446849,4962861.119628383,4925703.371320136,1.1747381608763086
2600,200,239697.4926277475,315391.88563901937,156222.72477336045,1.5343317880000351
200,500,6076238.536724506,5210324.77249269,5165103.570665399,1.176402070857551
2600,200,235343.97631078443,371313.73803279776,158027.06710502662,1.4892637104653224
2900,600,652940.5894343983,830725.4640299918,432311.8293173176,1.5103463406622142
200,500,6020060.672532569,5162644.296603687,5117911.784387422,1.1762728484100138
3100,1000,897194.1315441397,1199532.0046684,633985.438470948,1.4151652027024482
200,500,5770931.54313457,4958987.305507325,4908485.872703912,1.175705032630677
2600,200,222034.47590715837,290575.88742489007,136821.3611759901,1.6228056350174782
2200,500,612871.6187049844,721919.8803473717,447791.21557455783,1.368654849377992
2400,800,969736.61471903,1190632.6476379933,683064.0279722124,1.4196862592777022
200,500,5979131.5993403215,5156835.516338656,5033209.689972146,1.187936121805688
2600,200,241054.38794924086,249845.1764480136,148695.00999878772,1.6211330020503454
2600,200,201807.2245983425,226987.66535078874,151878.72397038777,1.3287392685606803
3300,300,261309.79634923796,322066.45116424013,183179.2307370784,1.4265252414139802
3300,1000,823145.7670468177,1048390.7017881977,608960.9276744279,1.3517218094604924
1200,600,1375093.0002991327,1321884.0974966264,1010625.1726907515,1.36063600774756
2600,200,244357.6898617823,327583.2496765211,166659.9343702816,1.4662053647451547
3200,1000,889486.7401666631,1045822.8878309637,639663.9302369131,1.3905532235297724
2600,200,224794.9620636926,263647.99102162896,154271.97005116168,1.4571341896336916
600,900,3767159.5853033406,3306042.611916153,2970297.969628498,1.26827665904997
1900,400,561431.2887401804,647562.1967291943,416068.08362533816,1.3493736021476217
3900,500,344949.95990930864,427110.2978914508,254601.13699683495,1.3548641768775638
2600,200,235431.5371514611,308759.2401573471,163616.48199570668,1.4389231101890998
2400,800,911643.8040196409,1106839.2524366062,664822.4783488025,1.371258995760583
3500,200,165774.73516861108,179292.3911558697,115335.1780139038,1.4373302059552613
3100,1000,901895.4041674475,1164879.8826550045,636649.6452354915,1.4166275139191256
3500,200,193648.68104849593,254889.2120119904,122699.99333056761,1.5782289451865295
4200,900,582738.3652090033,600355.621623278,428721.5782491416,1.3592466411157837
4300,1000,633006.337516517,656278.1709258257,457059.2695953346,1.3849545991638246
3500,200,203618.80393480964,260850.97922305635,137320.72161632078,1.4827973632685107
2400,800,901205.3608317064,1024148.2345717204,673363.1649912352,1.3383645077221247
3500,200,188389.66478263788,300294.09551888995,154001.93236168398,1.2232941619212412
2200,500,676927.0203835194,759730.707521865,469554.87006049074,1.4416356075623573
3300,1000,851803.8452266214,979746.330663171,616586.8178572542,1.3814824134365815
3300,300,269852.72514295083,330577.99568826886,187496.74666632205,1.4392395065029757
3200,1000,864713.2353521236,1120358.7562697346,614173.3935187309,1.4079301455864057
3500,200,160726.32043203065,215327.05678652783,112828.85828240226,1.4245142854299262
1900,400,579592.5123136317,624964.622250439,400675.0942532071,1.44653990384378
1200,600,1317932.0675594572,1358239.250335553,995388.1896918517,1.3240382809519342
3500,200,175818.70937151348,197405.51354271194,110459.15028481373,1.591707965507368
3800,500,394646.14836411295,488522.02312019543,268813.6483191662,1.468103092353198
3500,200,172500.58860326587,183215.8306755313,112824.19494943091,1.5289325900404838
3100,1000,856658.2206232155,1107360.5159807375,623400.4690276874,1.3741699969512988
3500,200,210236.66895238287,224934.4284884543,123804.52267506633,1.6981339971251599
4200,900,623529.0179754413,640173.4098979378,440845.4768688718,1.414393592975228
2900,600,608495.0203818816,722747.2905504063,432495.52163360344,1.4069394709186824
3500,200,171534.7035420464,193289.61005896062,114602.03489514868,1.4967858441517758
3800,500,368391.883072921,448289.9072511058,262763.8247478427,1.4019885858582044
600,900,3737584.0330221592,3285244.479791987,2943714.9983641263,1.2696827087877731
3500,200,181200.9571245378,253802.29289931076,124934.25083644566,1.4503705421962483
3300,1000,862058.1874016684,1067382.048536146,624668.2779454786,1.380025555702877
3200,1000,824010.9302574132,1082833.807649858,616754.3438218824,1.336043983332505
3900,500,351229.3929859789,399160.08908904286,252600.1728882121,1.390455869329175
1900,400,576139.955264889,619334.236692985,416199.7330700866,1.3842871810969402
3800,500,388775.9863210339,438332.08592555794,257094.22960689774,1.5121925798003333
400,800,4970799.351721028,4305123.107992397,4084130.094688149,1.2171011296104617
2200,500,625346.601772516,728015.7583311483,465264.70767158386,1.3440662733738427
2300,1000,1166606.3072596693,1450048.212430025,854502.1127217124,1.3652468377683233
1200,600,1334464.8387618333,1317625.4146948042,1010522.3428672411,1.320569355226172
400,800,5009982.03489807,4337959.06048732,4106611.687692959,1.2199794906132488
3100,1000,956247.0655404315,1218207.4119828064,650829.2584837751,1.4692748567699347
3800,500,416690.3246866168,532973.861596266,274414.6456587005,1.5184697000642953
4200,900,574777.9849498938,600828.7382521861,432803.2400594304,1.328035309696314
400,800,5000120.873761873,4337194.515046201,4092983.629293697,1.2216322679562526
4100,900,624232.628696396,636125.8903732201,439178.2021088767,1.4213652355670476
3800,500,365268.1937719183,468392.3085355629,261301.16691780428,1.3978819845332655
400,800,4750464.384711253,4131699.2044545733,3888396.976220695,1.2217025200262448
3300,1000,791712.6806675968,895112.172291026,579644.4587784682,1.3658591377480553
1900,400,570436.627443186,612032.9570279467,410915.5035770977,1.3882090660425963
3200,1000,835293.7165767766,1077098.9222227815,603919.2043705722,1.3831216337081906
400,800,4755368.045377268,4124904.446191893,3926774.6173850517,1.2110112009800043
2900,600,585593.3965576765,713545.2968896416,424151.7082525572,1.380622511153463
3800,500,369985.2917120153,441007.28477002366,259247.54585895455,1.4271506042078732
3100,1000,902724.5577174299,1068324.891313018,650062.4588944339,1.3886735733866256
400,800,4918243.447718734,4275045.904191793,4017852.593095267,1.2240975331376767
600,900,3795427.6285446435,3330736.5682265772,3002110.3209372703,1.2642532161708488
4200,900,601413.996577594,597593.0943339018,431944.6337830572,1.3923404750055355
2200,500,641045.1217288392,761023.8161127686,446225.98842762836,1.436592978341977
2800,800,815992.3152239148,981557.3726923316,583447.1563840213,1.3985710724534473
1200,600,1287227.9213298296,1215854.235681211,970936.4388190788,1.3257592050983757
400,800,4880355.554817154,4229747.933903878,4001466.0300432416,1.2196418807944784
3800,500,402183.42021965404,476711.3598589792,271847.55635081045,1.4794446770772123
2200,100,135750.38965184547,135374.0153845646,92226.10357950944,1.4719302278103197
3900,500,362197.3117368857,449198.66021661187,264877.10618796916,1.3674164481389854
4500,800,517772.8063509705,517419.44178172975,363033.78619450214,1.4262386203182864
1900,400,615675.4683224722,688777.4907389815,437093.7950462507,1.4085660224422198
2200,100,135585.97104162534,170270.15294407753,90050.86061457201,1.505659913922964
400,800,5038779.378264139,4382597.297329029,4098384.1678332747,1.2294551149723065
3200,1000,893492.8579189824,1143902.9833492048,630490.8441561571,1.4171385139062957
2200,100,145301.54480195462,193342.9689726637,92493.81276717446,1.5709325894879893
3800,500,370010.729927495,455587.54321110836,269363.7781256538,1.3736469413303634
400,800,4828416.6731160395,4184468.697680249,3988934.8700928153,1.2104526221566738
4200,900,567125.7745779082,602342.8263276505,424328.28137549973,1.3365259858228564
3100,1000,885384.6445446949,1101535.6069509,648248.7294598749,1.3658100730600786
2200,100,125257.04901694097,186658.2100431172,92525.99975203944,1.3537497498283457
400,800,4869986.86066007,4207329.865223435,4040178.989947411,1.2053888881599921
3800,500,368731.99029649305,504447.22189086373,258341.3617212585,1.4273052825909553
4500,800,487515.6056849043,489100.9555000022,365032.1500171519,1.3355415561670314
2200,100,140715.4746606971,142733.90623853577,94919.92696360598,1.4824650540939626
1800,200,306416.7346717581,296935.49309401296,224262.8461381463,1.3663285735837172
1800,200,357796.5058075706,383769.0437362509,238583.3203649926,1.4996710803596904
1900,400,585760.5757839803,624286.3333960917,431675.44038328825,1.3569467266052444
1800,200,309152.20078190666,373605.930319863,225655.04689485396,1.370021211738991
2200,500,646873.3745127169,828795.0481627665,457564.5172701951,1.413731506918255
3200,1000,864411.8455433818,1028567.0076007805,629748.0070539829,1.372631331676899
1800,200,314292.6887413108,426120.08462997974,228261.31915170513,1.3768985910943072
2200,100,145972.29260768968,157694.0465840687,83853.25800476263,1.7408064526174865
3800,500,421714.1942116825,514879.13254596596,288145.1780149138,1.463547636358001
1800,200,293191.0883177493,342469.3748725557,197630.8550319857,1.4835289169310004
1800,200,329352.5319831753,321877.68564669683,214781.68110936,1.5334293422141503
4300,1000,610812.9492371117,637628.3910789989,458979.9767976799,1.3308052205213308
2200,100,160459.82126292604,181388.13343134578,96748.51380656994,1.6585249214653013
2900,600,573996.7067532163,715211.5551134044,418189.7266306558,1.3725748630361951
1800,200,294166.91071807855,293366.35977539665,219380.37906833788,1.3408989079485745
4200,900,593622.0623771365,607070.4216388322,420530.71405201807,1.4116021554223688
600,900,3681119.9201438692,3227848.918855076,2921610.164118676,1.2599627306041716
3100,1000,907867.1200471211,1080321.479971395,656366.6125577221,1.3831707808984288
2300,1000,1150399.328992056,1461237.4616850575,858093.0001000103,1.3406464437514087
3900,500,356188.58071718254,402652.5711082449,262457.01458397036,1.357131114524751
1800,200,320005.08289215394,385063.48758078483,240731.01631262898,1.3293055784576362
4500,800,511456.6661600297,513785.44687211065,363820.7670483286,1.4057929411492052
1800,200,326700.9666660582,328127.77597502683,222837.29007390022,1.46609648034094
2300,200,236982.9362028841,235944.53528382053,175510.05349941883,1.3502527717232382
2200,100,145354.55164193432,140680.60711617194,90396.39316459172,1.6079684880488099
2600,700,786118.8046868781,935676.1831698788,548169.7883546606,1.4340790415437248
1800,200,320635.2791359765,382075.4227573113,236334.91843824298,1.3566987106890942
1900,400,568638.7542585208,624771.3885128639,402321.74123116117,1.4133930533269372
2200,100,134728.9931136184,151876.78308018896,85768.5344031476,1.5708440636321985
3200,1000,864904.9385425199,1012841.2055101986,627990.9566642537,1.3772569960827141
2300,200,288542.1726760445,335357.7602868241,186717.3811552116,1.5453417935215659
2600,700,745056.2374377068,907471.7873681126,543847.512198016,1.3699726866938948
2200,100,134601.99245038576,230266.01418185476,101520.01014978602,1.3258666173475504
2800,800,801109.1984913241,946180.1432295905,586658.8125275655,1.3655453244447464
4500,800,481491.80584933504,473945.76764545206,345635.28677517286,1.393063220893107
4200,900,570158.4654118685,577646.8333744773,428872.90299103863,1.3294345747550809
1900,900,1276988.933213523,1347603.694567976,947700.3308665234,1.3474606810002026
3100,1000,909781.7076905781,1157228.4883428381,664969.4571677675,1.3681556316368468
2300,200,256845.18628547934,331469.76405165426,176599.6019177118,1.4543927817298177
1900,400,574839.3824060061,661233.9183625097,408207.4787818443,1.4082039459968194
2600,700,739345.4496445042,922690.406129698,544113.7164569664,1.3588068583508657
4100,900,640567.6709183749,677990.2827799823,451597.8055729906,1.41844726217307
2300,200,259319.11049352956,368226.65047386236,178639.29324916055,1.4516353360838665
3900,500,372144.018485746,451739.1513241435,251717.22424122624,1.4784209527478027
600,900,3826106.774605826,3372422.596367543,2967885.135475751,1.2891694253499142
3200,1000,877380.2060185868,1021511.3022926071,635855.1559152934,1.3798428743659799
1900,900,1363856.8091306938,1459887.5026580314,974500.5278154009,1.399544454006749
4500,800,473205.4045358963,471687.3300635392,349046.63265644904,1.355708264350028
2900,600,594451.0922065218,741409.7648903074,411884.76814835245,1.4432461168178297
2600,700,734861.4900709295,902753.1319788208,530004.1909938072,1.3865201493840942
4200,900,545371.671208873,573550.873159445,417372.8805883823,1.3066773060100292
2300,200,257651.256287183,318773.89640533115,154667.6256772062,1.6658383107587444
1900,400,585945.374856032,654928.1502761861,420668.0887967952,1.3928923787206364
3100,1000,853595.9899635909,996991.0680255732,617040.8754738532,1.3833702496744262
1200,200,428734.2414244786,393636.8708958266,336394.2692072194,1.2744992429118274
1200,200,474100.72265086975,470893.3532855411,357874.9805474889,1.324766324613067
1200,200,449021.14987106534,492144.9691654381,338482.57034228096,1.326570964694003
1900,900,1308526.9562473043,1503647.5764827016,956722.9517103198,1.3677177430603809
1200,200,485548.09910637076,561701.2580923396,342391.9787275577,1.4181059407724117
2300,200,263650.0568983889,270244.0787552284,168090.01130297742,1.5685052006044977
1200,200,401279.7218454799,444416.1286849604,296446.28254797857,1.3536338469028855
2600,700,780003.5630941077,965142.8594289798,553758.813758466,1.408561893218594
1200,200,442386.87038680946,423243.0573428044,322172.52166404005,1.3731365670227096
4500,800,493123.3857531482,492925.3273913474,357142.45271957933,1.3807470436463014
1200,200,437096.31739524566,397061.9119197662,329070.5686025068,1.3282753278468546
3200,1000,886481.2916216436,1117127.551057736,644189.1616312747,1.376119538206471
1200,200,468890.2202361209,491775.5097575632,361096.5244689435,1.2985176773044471
1200,200,436883.11539326527,420905.77472835267,334255.9351108503,1.3070317367689535
1200,200,470505.6468823595,500231.0538370596,354502.3776573645,1.327228465974113
4200,900,592920.4500023549,598763.449082516,423983.59078225016,1.3984514091887756
2600,700,790355.0616819512,908437.8216469035,551316.2592797218,1.4335783651919254
1900,400,588804.8976990053,668468.8008272963,439429.1535368208,1.3399313472033165
2300,200,230498.35193080216,254874.43473005315,171688.99231435137,1.3425342465099608
1900,900,1291243.8085234452,1537421.6398987975,954824.9799414949,1.3523355962079706
4000,600,426171.0794419963,501570.2012929031,304032.2411859892,1.4017298881840947
4400,200,120730.41636284765,122802.12177348923,91743.89160196893,1.3159504600768062
2300,1000,1110245.6547157876,1414423.3376575077,840235.4147764483,1.3213507014711798
600,900,3831561.870921109,3371567.522760326,3034061.7686817944,1.2628490001328494
4400,200,164652.12448715398,164429.82090093746,115155.9162563489,1.4298190647940436
3900,500,385087.3161384714,441901.03514465515,288145.1780149138,1.3364350526058086
4500,800,483169.42587097763,486952.42319044616,355685.869337177,1.3584161405438093
4400,200,183383.77335129984,183260.42057283502,137320.72161632078,1.335441375436993
2300,200,262365.89001758804,328881.45270968805,188398.18667944876,1.3926136691750228
2600,700,791804.2997469524,988505.3313622217,557329.581646025,1.420711058272605
4400,200,176707.13976549177,162176.15672358102,153927.2635835206,1.1479911722695626
