P,n,Paper,Min Time,Time opt,mtsa
1500,100,208248.62275354684,189898.75054438456,135264.95191661385,1.5395608382127315
400,100,650965.2602250454,528687.1928203739,507243.5696873019,1.2833386150687784
3000,100,96558.98828760325,127397.89931012012,67632.47595830692,1.4277015135026037
100,300,7861469.189326584,6281795.328494755,6281795.328494752,1.2514685337910165
1500,100,176618.07743529143,207270.5728466511,132074.59556803893,1.337260028514005
1500,100,200348.50678216174,239800.02797175257,135657.59205852254,1.476869106564501
400,100,661036.1341200644,548849.6122703028,495279.7333801461,1.3346722863232807
3000,100,99280.5385966662,126967.95861274406,82865.58990685953,1.1980912548653426
800,500,1705289.178190121,1534861.4783634683,1276864.8295160397,1.335528349415391
1500,100,183093.73295773292,213554.68346085475,135704.79963632452,1.3492060225460416
1500,400,696976.9437942619,712279.7138469152,527019.572592095,1.3224877785207254
1500,100,188212.67882706338,174394.35416861423,139215.89287995544,1.3519482218122711
400,100,679195.0264769668,562520.7993360601,508715.97021945956,1.3351163836746913
3000,100,103833.92728864595,164459.21451628942,67828.79602926127,1.5308236820811636
100,300,7462726.431061577,5964398.6854727,5964398.6854727,1.2512118697293506
4300,400,244938.91558404066,256935.12191111175,183844.0369507308,1.3323190659139135
3200,400,341705.980491549,412162.5892972655,247040.42465254452,1.3831986444006035
1500,100,181995.2640883874,185454.3760547108,122984.77840698518,1.4798194251822192
400,100,682565.0610805404,567716.7085926993,508892.9986362169,1.341274222498143
3000,100,104695.90030469594,137791.48462362672,70274.43572592597,1.489814883936109
1500,100,199465.05229304673,238440.4601304112,135780.76599838538,1.4690228827801624
800,500,1589210.003674589,1461348.5892648979,1248128.1675522528,1.2732746884410466
1500,400,705737.5668978107,719453.7785165807,507521.7860540623,1.3905562013108024
2800,500,499188.10416128486,659917.8370701395,364818.52271886845,1.3683189670332678
1500,100,190817.00882161089,175083.90740730203,132581.37664140118,1.4392444373067739
3000,100,96646.76669042214,108036.56178225164,69607.94643997772,1.388444446838548
400,100,659244.5499109564,532660.5420419836,522059.59829983284,1.2627764187420123
4600,500,330783.04499023705,326268.2769221586,222063.44861148516,1.4895879851391667
1500,100,177225.48608315413,189215.67608197586,125793.85045794981,1.408856517532205
100,300,7910681.118801483,6320825.874671789,6320825.874671788,1.2515265054999238
3000,100,118431.85815926295,131939.86666255526,67935.02440692892,1.7433107471907185
400,100,605403.4069365144,497381.5714119855,461192.91902619443,1.3126901605836
1500,100,186655.87726694264,241281.25641102664,142189.82963128173,1.3127231233834913
800,500,1613911.2178790497,1396738.5297825183,1221197.5906327642,1.3215807419361192
3000,100,131703.5346584419,161269.07331113974,96621.71431835281,1.363084225813881
400,100,679427.4972160636,565000.96793295,509177.8724939453,1.33436178969883
1500,400,692261.7186644654,733466.1717533355,527186.328555443,1.313125324325746
1400,100,204241.5874326414,183783.24088802023,144926.73419637198,1.409274752275169
3200,400,337862.18341147533,421450.8197324911,237900.8372128417,1.4201807247496219
4300,400,247882.03788951374,282097.863330539,177042.48350723102,1.4001274325740545
1400,100,198330.66524916884,225021.32066069325,141508.4952514703,1.4015459983283804
3000,100,92419.75767802351,110224.91589052753,66290.68832070059,1.3941589689175635
400,100,631632.7683540983,512884.8846447463,497180.1624052545,1.2704303512400617
1400,100,201273.2236238322,240407.9414564606,145347.42006270273,1.384773280027971
100,300,7447903.858432787,5952079.08072009,5952079.080720092,1.2513113077677267
1400,100,186353.27694589546,231188.79059021955,145397.99961034767,1.2816770343835808
3000,100,99476.63924202583,140593.90078256725,62896.925228974906,1.5815819116734764
800,500,1786467.321093496,1573464.2498711837,1303469.5668788273,1.3705477799310746
1400,100,198586.95451088747,185631.86415729875,149159.88522852366,1.3313697191884935
400,100,614713.0650909195,505863.12873628875,471726.9392173118,1.3031120633280981
3000,100,109696.84205758979,177363.20514598183,100775.01706203852,1.0885321109899577
1500,400,699126.5786930961,726677.0303158682,520492.9711976571,1.3432008065054213
2800,500,495237.9209799339,587994.1976604274,356608.0478720722,1.3887457782713672
1400,100,209435.2299434313,203580.56171464114,131769.40543605556,1.589407110477288
400,700,4613924.648198787,3780351.897208428,3563103.6243052944,1.294917334630809
100,300,7578486.051268825,6053141.231729094,6053141.231729104,1.2519922732917963
1400,100,201449.6288677717,223297.80839334158,145479.3921411272,1.3847296576022856
3200,400,346105.75945674634,422340.9445911303,247118.59151036388,1.4005654424516703
400,100,728379.7507475835,610415.2189091556,533211.8611173065,1.3660231586396387
800,500,1681933.675596461,1461829.1011153143,1241180.5428595704,1.3551079939759887
3600,200,155827.6739300046,169464.90612492835,112131.42306907315,1.3896878293786967
4600,500,327215.85518519994,329339.3109835573,217065.76826995699,1.5074502893438877
