P,n,Paper,Min Time,Time opt,mtsa
4400,600,369497.9183452061,374971.6370975623,276392.94653271744,1.3368572641974696
1100,900,2522098.5708515723,2129979.617894794,1649243.147171673,1.5292460515459958
3000,600,555566.7449832446,665242.892550334,405376.3215813189,1.3704962904987958
1000,500,1553798.0848020653,1365091.1007221732,1006641.9379944293,1.5435459483217597
2300,600,774571.2505991407,897399.2398820195,545320.4403206304,1.4203965106162504
2500,600,703371.5173953143,785162.2801356344,501694.80509497994,1.4019908323789665
400,300,2494437.405208402,1572491.8566936397,1511228.6535808968,1.6506022429483227
400,500,4265241.412038825,2808250.2964617577,2606939.1337576546,1.6361108538391098
2100,900,1243015.9041368647,1389110.5062920908,865606.4801188608,1.4360057747790658
2000,900,1307732.3061677308,1263700.1674701914,900315.3143231972,1.452527003998377
4200,800,555223.0244648934,560918.072214433,389807.9646946378,1.4243501281453703
2900,900,861604.2088205979,1099598.8557720145,626818.4856033131,1.3745673246877896
3000,600,576370.3163041588,736401.9232295929,407714.71849470836,1.4136608029068232
3200,400,351976.72986647143,410505.53517682577,247040.42465254452,1.424773821375659
3200,700,617344.1143034821,806867.4026228206,445387.9530381618,1.3860817520822948
2300,600,767313.7531418062,823313.9018900421,534799.9799706156,1.4347677297668673
400,300,2556919.2530519026,1618933.121756109,1546848.1599971568,1.6529865821197358
1100,900,2494149.9106046543,2096508.595999981,1620162.5288882717,1.5394442632345646
3500,800,650241.306279054,785230.4097400795,466757.72510721703,1.3931023983152924
2500,600,688952.7298003518,779309.7188105624,492015.9815729664,1.4002649417967727
300,900,10244613.27075672,6361592.74534315,6171836.676164205,1.6598970141775922
400,500,4124948.068828327,2618803.7916884418,2482361.0857191407,1.6617034856688984
3200,400,329082.46544261125,429507.9681174293,237900.8372128417,1.3832757769918753
2300,600,744837.78139554,855975.9346800366,527282.6987951747,1.4125966641755403
2100,900,1222097.7905131064,1412255.5139306881,863889.2675661144,1.414646339983125
3000,600,556470.5853941898,759347.4365146814,386032.50351734704,1.4415122569314525
3200,400,337393.7174159048,440054.08222379937,247118.59151036388,1.3653109438419362
2000,900,1360949.773280868,1475125.5966872617,925775.5014246308,1.4700645795730918
2500,600,697500.6258349974,775922.3545921278,485100.08289156074,1.4378489108420058
4200,800,483569.45367607434,539830.7206499935,370323.5215448281,1.3058026982969746
1100,900,2482538.3948220117,2038306.89907183,1605662.7263804325,1.5461144822227253
2900,900,882409.3854012361,1122797.0159529017,625574.9868582208,1.4105573335546804
2300,600,730717.7925103481,880795.0830423428,519332.96853487915,1.4070313975479338
3900,900,621941.1091961958,743898.0233006806,461700.1611913832,1.3470671259705058
3200,400,360663.87024558045,437453.7172465431,243981.08024890177,1.4782452388424652
400,500,4057594.723260006,2586684.166196877,2462851.685660068,1.647518909435479
3000,600,613445.0370270323,842771.221329172,417901.4350067403,1.4679179960632058
2500,600,667348.3405395574,820954.6100909736,477786.3310520888,1.3967505915668448
2100,900,1210404.3054544027,1295888.420143158,848656.5627509995,1.4262592885993413
3200,400,349518.87184083613,461551.35354598175,259524.44080871134,1.3467666889164298
2300,600,768719.9096024317,837038.5034463184,527229.0484524736,1.4580378525401507
1100,900,2556979.686754184,2039178.9885327003,1637514.7205112383,1.5615002752194405
2000,900,1309163.734288573,1454503.9191262852,908886.8041248039,1.4404035005758595
4200,800,500610.66863914835,541074.309793502,373978.53498905257,1.3386080264039824
400,500,4251080.943129929,2691409.1744515137,2582551.7853326993,1.6460777155654518
3200,400,368992.16037508077,432997.0317637595,256307.29272757738,1.4396475279666479
3000,600,575445.0256795961,731558.675059859,418079.0042458166,1.3764025933750395
2500,600,695418.9676335762,827001.3853436011,485050.72457627574,1.4337035951055865
2900,900,851642.2619410348,1010040.5996618922,614544.4075093444,1.3858107754858793
2300,600,726333.7928592216,761795.6269646491,506575.5332969107,1.433811436040097
4400,600,389569.02846218046,393019.7522859823,277987.3080645739,1.4013914202575288
1100,800,2346699.7819019877,1882740.8245560995,1485138.2162502361,1.5801221436662458
300,900,10092950.542292342,6271068.065890048,6059245.360832026,1.6657108173131359
1100,900,2502864.0053796284,1981282.8672197487,1593605.5440647325,1.5705668285990613
3200,400,332026.85335395957,424326.72860544384,238878.53385600194,1.3899401004952092
2100,900,1210739.220178553,1295361.496526058,841061.4281040361,1.4395372082487048
2500,600,671531.0945287364,705462.0414161294,466049.49063315784,1.440900822821239
2000,900,1283142.3135751712,1471451.8355886124,907083.7309444201,1.4145797899375987
400,500,4234825.62918867,2690761.4710800634,2558955.892193711,1.6549037215167821
3000,600,569429.1142943022,699275.112288193,410013.317977472,1.388806385858884
4200,800,511911.63649040594,571026.9084370577,382652.627913835,1.3377972582633806
3200,400,336966.751375639,449156.5914458515,242373.19052672005,1.390280627338982
2900,900,847947.0852329379,1037115.5194033396,609044.482420164,1.392258052915027
3200,700,595976.5194143734,787379.7843595898,441876.1036608881,1.3487412296722605
1100,900,2468706.961918657,2082068.9900604347,1618846.437532228,1.5249790867637563
3000,600,562447.666588715,716568.498893233,404250.0690763006,1.3913359813985715
400,500,4036168.579145907,2586249.8785613053,2454242.936351956,1.644567666616314
3200,400,345457.53653254465,442826.57243523526,249771.67772309712,1.383093310185181
2100,900,1216394.6476736655,1329260.1238786336,857745.8059820773,1.4181295194803696
2000,900,1289912.138672437,1359518.0942616723,891089.3908885495,1.4475676086617995
4300,1000,635654.5042671667,680106.5331813294,476028.9713390982,1.335327348835581
3200,400,355666.91827737296,451776.8308832692,260911.05991248734,1.3631730230089436
5000,900,472425.0031456622,472791.11284301896,360126.1257292789,1.3118320760232842
4200,800,509055.6388667204,528944.5503941319,381092.0028612611,1.3357814780806232
1100,900,2533573.35700935,2092245.0718450206,1654942.7829173424,1.530912961560612
3500,800,643344.4019012633,773681.8213876958,469327.0500220524,1.3707805716099983
3000,600,550850.2761298267,723510.6540291429,398155.2758767407,1.38350615828674
400,500,4075131.509090767,2760757.8228549203,2516604.844986073,1.6192973311681431
3800,300,235060.218712994,281011.1410644427,165310.40338144082,1.4219324005314473
4700,100,67956.95352455742,68477.86489332086,43169.66550530229,1.5741829993148926
4700,100,85309.87677787238,89003.25590281072,82739.16147748545,1.0310701154626332
4700,100,66453.17002772869,66886.61381857797,54290.25884700422,1.224034871799025
2900,900,863348.4858712751,1002012.9840876713,621126.2732973662,1.3899725756053216
2100,900,1207655.3406118215,1258782.806160266,834745.7611767646,1.4467343193325783
3800,300,242184.61254637814,294856.14356924925,156957.8601440184,1.542991299219797
300,900,10050599.165241912,6262059.679700141,6047224.872962801,1.6620184260350952
2000,900,1286367.8958854603,1358982.1936116721,883114.4995092379,1.4566264018995467
4700,100,89537.26370556893,79217.93510952019,70156.3045836674,1.2762539908125872
4700,100,61806.61660064732,70556.30932421188,44430.604110624074,1.3910820669185626
3000,600,562570.1892909968,684176.8330267015,404208.93714689644,1.3917806797194816
1100,800,2327091.765756877,1908464.3298810413,1493313.3409792576,1.5583412415179119
4700,100,85237.5837024789,84506.22920349844,67742.26274582943,1.2582630140698479
3800,300,233780.42083787234,287091.28974916483,166337.52301767864,1.405458110693555
4700,100,113192.81182716912,115440.52810156936,96621.71431835281,1.1715049005880525
4700,100,67909.53162914803,64546.21728017735,50459.111537190256,1.3458328844949272
4700,100,62370.87782719624,67833.77627129157,54138.05797390288,1.1520708381756501
3800,300,242544.20351458018,288704.234812393,156633.66001894977,1.5484807255684176
4300,1000,632232.6226379715,676139.4523961697,457059.2695953346,1.3832617883403386
4200,800,523421.40653848194,555003.4102198819,390322.3016984071,1.340997950311631
4700,100,109107.38708791387,106654.04226431227,100419.32952364009,1.0865177810436235
2000,900,1297608.791417089,1367183.5442722943,900633.0962811811,1.4407740474729018
3000,600,538285.9043859724,635239.4804748595,388374.5755276315,1.3859967626734497
2100,900,1214426.6430737819,1296387.0240452522,847967.1815645003,1.4321623165098953
3800,300,235932.38076650407,255193.5836736987,159293.19030866065,1.4811203185104178
2900,900,827288.0704192531,980985.3275110506,604471.0684383468,1.3686148330581889
4400,600,393837.8918284281,399682.31703631027,277514.5116622374,1.4191614322056345
5000,900,528921.3311723616,530859.913932089,370310.2005698523,1.4283196367759525
3800,300,212013.4123810883,277570.4255538321,144870.0706401176,1.4634728308220848
2000,600,881182.2312390822,918215.238495622,608064.4823719783,1.4491591875284475
2700,600,618404.2202622379,731649.0839790372,450418.13509035436,1.3729558649724114
3800,300,220081.78190677267,274685.9658538985,157545.5804435075,1.3969403729842444
4200,800,513379.71643128124,517115.94335284043,379898.5590564586,1.3513599991175154
3900,900,644591.7228982071,765525.0055704543,474756.6673972465,1.35773074327117
2000,900,1273644.6964487736,1319254.367660316,876483.0492356028,1.4531310075643138
3800,300,214496.14998339696,266384.7095559622,159626.60431566,1.3437368470185145
2000,600,878107.1554356252,994721.0808711154,611572.0777420626,1.4358195663177036
2100,900,1232401.2471697694,1387494.0670202489,866874.7910519412,1.4216600365945198
300,900,9880917.216283638,6120970.108513137,5940595.939256996,1.6632872050744907
3200,700,615928.7459146364,751676.2666650245,442092.3946212852,1.3932127161840608
2900,900,854039.9485226705,1046800.8410972805,614045.2004432589,1.3908421528352757
2700,600,632214.1753635381,815985.3564128355,453016.3538830093,1.3955658994306557
3800,300,219454.1183990303,264191.2600575814,159076.7003769365,1.3795490972532614
5000,900,482704.4421671716,479271.02437131706,363554.72164992156,1.3277353130678995
4300,1000,609767.1527164042,646021.3696241002,458979.9767976799,1.3285266973317047
2000,600,840504.3923784253,1034654.3940557751,579048.7552760205,1.4515261188632973
3800,300,231948.15381659754,256205.44997285548,162826.12210496387,1.4245143888342129
2000,900,1288308.1312458895,1378208.1622855645,890365.5406427253,1.4469429379711873
1100,800,2288569.864080894,1892911.7541173415,1488357.6833795263,1.537647764134474
4200,800,511639.39506539964,527370.8494576934,384778.951423563,1.329696942029943
2700,600,611151.9786238504,828492.9285750567,428925.00390816334,1.4248457726999368
1900,100,164798.96485244026,149242.59913085008,106788.11993416882,1.5432331326184328
2000,600,930968.7018838103,1096865.5726638057,626852.1525101105,1.4851487677850714
3700,800,647470.2691216775,714699.1590398193,441527.5778041242,1.4664322268198524
1900,100,149956.19411199194,187953.11752258186,104269.41755371496,1.4381608493664135
1900,100,161267.00843546982,206042.75156883796,107098.09899357043,1.5057877772895987
2900,900,860901.9064959169,1085703.146232849,627736.9176583022,1.371437432272438
1900,100,158832.08954633577,181119.41898019228,107135.3681339404,1.4825364612343914
1900,100,163381.21733049295,152115.46392165893,109907.28385259639,1.4865367571963095
3500,800,634412.7553503087,786483.5677670944,467769.55763356533,1.3562506259701619
1900,100,179546.85752266727,164687.61142577272,97093.24611077778,1.84922087492898
1900,100,170653.88837472908,205808.1220839009,107195.34157767268,1.5919897811144617
2700,600,679596.5535645677,936313.5498622396,464334.92778526706,1.4635912848642068
4900,300,203313.04185974252,194642.41251228785,142348.1066563424,1.428280618797284
2000,900,1311398.4109715146,1444166.7834408614,910218.5306045383,1.4407511678547409
2000,600,922390.6802993658,926130.5057059748,627118.506368725,1.4708395158682026
1900,100,152374.85600585985,144442.362678703,104669.50787479042,1.4557712088236467
1900,100,136501.34680729586,163743.24474188476,99310.93457206564,1.3744845660297633
1900,100,163914.03634049156,227686.76349582482,112255.12865627505,1.4601919600697797
800,300,1270625.9902983704,927152.093904336,785224.416061844,1.6181692320151904
2500,900,1025350.0091149586,1084719.8945426254,720252.2514585578,1.423598478225591
5000,900,482616.166866168,481980.7981434167,362833.49237776804,1.3301312502972766
800,300,1197940.134775783,893891.2787284851,745549.8356840875,1.6067874707216585
900,300,1108071.923820657,836040.3872121094,697977.258721639,1.5875473161548492
4900,300,208440.81454334437,202915.00602277316,148288.0517849619,1.4056480750425684
800,300,1269593.3124001569,913487.2419707276,790103.2343339735,1.606870162315403
900,300,1046146.1414133868,813496.8830688637,662710.9650525221,1.5785858339170171
4300,1000,623172.1080824332,623170.9657051681,449428.245112984,1.3865886598332753
800,300,1195888.977900442,861479.3752862719,744009.8850900114,1.6073563024713866
900,300,1123590.6715743192,851361.6911393371,702313.9860746431,1.5998409455780114
3700,800,596155.901027636,698260.2107296358,443958.0202911307,1.3428204329695401
2700,600,651934.2317922504,781198.4005896329,464532.22693979624,1.4034208909186006
2000,600,905653.7481959264,882552.2611756836,615019.976966208,1.4725598876696118
800,300,1206464.4206642567,880187.4095123335,756642.653966138,1.5944969720385993
4400,600,443857.9922676333,450922.38247773773,314954.4837664354,1.4092766261323983
4900,300,194449.8652007044,198847.3086192865,143441.4983667211,1.3556039738484593
900,300,1061256.247411312,796235.4805151919,661342.1200800102,1.6047008275881773
300,900,9803252.801529612,6077873.9760400085,5887429.996728253,1.6651158157256138
800,300,1083623.2531471234,837017.0153377592,683057.2983495939,1.5864309711138125
900,300,1045500.6894281022,828386.9189185838,672571.2479699005,1.5544831756990174
4700,800,480132.954357493,486710.8686347336,347585.5399734595,1.3813375389383413
800,300,1209359.5646279657,863784.2436316776,748341.5071066606,1.616053036138214
4900,300,202313.61990286576,203338.89797074295,130823.99861272547,1.5464564762446145
900,300,962760.6408783646,736859.0197108823,607162.0429774168,1.5856733009151136
800,300,1202949.2175731747,909613.9815958408,758226.370499385,1.5865304404816272
2000,600,892578.9432721691,939908.1881343895,606375.1036144509,1.4719914091982478
2500,900,1065770.590354104,1220494.6888120028,740620.4011397046,1.4390240786157682
900,300,1050432.1808304335,785452.9632447186,665192.4507614761,1.5791402617813175
800,300,1204234.6508183177,864323.2744963958,755614.3267904484,1.5937160110944846
2700,600,646227.4583198251,723429.8492756875,455570.35330830223,1.4185020022198367
900,300,1051370.5516750016,812489.1135767061,673978.9959994534,1.5599455738467172
800,300,1239127.3613639849,904670.5314939708,773424.0799985784,1.6021318619485734
4900,300,176377.78244537162,177692.83811123463,131967.49793690105,1.336524410955377
900,300,1060621.5995608612,794997.8831650211,671657.1793692874,1.5791115350792895
1100,800,2164552.8094967124,1775379.7326134925,1413962.5368075254,1.5308416971102259
900,300,1102599.2789991724,810285.911865467,687488.0711098475,1.6038085973174625
2000,600,856675.4280191862,957266.7100573719,597232.913815111,1.4344075957682272
4900,300,198426.54819592516,193560.75240879253,144863.04739585196,1.3697526854706148
3700,800,608961.585665812,751324.0440510944,442484.71668039967,1.376231907475476
5000,900,473272.90595777816,471007.784068704,356435.75635541975,1.3277930104348294
2700,600,641629.4016634219,747707.6430879529,449166.7434181118,1.4284882197214546
4300,1000,659521.776672121,662082.4947701285,469202.4886743495,1.405622929527688
3200,700,610714.0963409896,698032.2022128908,430628.4051824683,1.4181927828987833
2100,600,834140.606176109,916296.356229726,579109.0308304556,1.4403861134403868
2500,900,1022217.9149817048,1236746.2723797131,727109.4432998431,1.4058652715918114
1700,600,1055750.2765342859,1016124.9361547407,715369.979261151,1.4758101501892582
4900,300,180041.86307483213,186128.50567448762,122178.20524190378,1.4736004896975086
2000,600,869547.5520505143,930938.0071404994,606313.4057203446,1.4341552468519614
2100,600,839629.7751537572,911593.5711408779,582449.5978495834,1.4415492400607515
2700,600,619397.1599936048,786976.6252239083,442394.7509741563,1.4001006084038925
4900,300,191600.0853382759,179700.90076834089,123792.0604896955,1.5477574618303147
1700,600,1038433.0806191438,1072302.370527714,719496.5620494854,1.443277335003753
2000,600,839995.6144310784,846379.6960490276,582561.8632914473,1.4418994228100386
3700,800,549413.4929154967,693676.5249958404,420367.24067250756,1.3069845595878016
300,900,9955680.897876475,6196469.299149998,6004220.641874541,1.6581137655807854
4900,300,180484.91492371974,183767.098530656,123365.60437395076,1.463008395570508
1700,300,573898.663753436,555472.9050797516,369517.37226439716,1.5531033364861662
2100,600,780565.7069815423,930458.7761712469,551475.0050247815,1.4154144791140013
2700,600,662284.0242652983,760717.1437338977,449121.04127432936,1.4746225703123226
1700,600,997979.1384358908,1110425.238617169,681233.8297364947,1.4649582784547195
2500,900,1023845.980095617,1259807.154978253,725666.9847555361,1.4109033504404669
1700,300,528148.9748903074,529441.4406101556,350846.9814983941,1.50535419354242
3900,900,620929.9829811091,731433.6198481322,466095.7969870789,1.332193911626975
5000,900,479984.46895740274,490374.8856067512,353245.7998036952,1.358783230328962
4900,300,177883.33981273766,184894.8775394097,126273.31918344137,1.408716750007345
4300,1000,624218.4539911741,632986.4801742169,468649.6796680803,1.331951094969861
1700,300,554586.8054644996,548502.7121232067,371813.2867453993,1.4915733924383807
1700,600,1086214.6531034168,1209878.183495067,737473.12060013,1.4728871097288172
2100,600,879602.666083605,1064056.8017085963,597002.050009629,1.4733662406509627
1700,300,530573.8985926865,505608.74845510867,350122.2988658877,1.5153959068340281
2700,600,607417.8120867921,699726.0248099184,431527.3061418128,1.407599944294548
4400,600,387651.0369662247,390794.435533308,285053.8665312386,1.3599220445015177
1700,300,534145.1664913091,540012.1953758523,356067.1312781826,1.5001248909829883
3700,800,589891.0953041282,697419.7425186714,424516.17485243804,1.3895609407796408
1100,800,2184465.125811896,1802795.036346439,1427918.0426854733,1.5298252844425095
3500,800,589688.1846791132,819054.6164663453,444388.2258537937,1.3269662659179546
1700,300,474218.8303653635,496198.90317684214,321438.728635103,1.4753008524486058
2100,600,864487.6330103774,915204.745308714,597255.7203511666,1.4474329898457687
2500,900,1012855.6253224246,1176037.8446813796,712871.5127108395,1.4208109136958416
1700,300,530780.917492477,516130.02651154576,352160.7092266638,1.507212200526455
1700,600,1105343.780944889,1041918.317832348,737786.4780808529,1.498189264487653
3000,900,828850.5893061482,994270.7002951747,600210.2095487982,1.380933839711304
1700,300,513251.4259671502,513931.8030033602,356812.4096467694,1.4384349089070345
5000,900,472190.32989892794,478638.55158007186,360253.2385124724,1.3107177935406127
1700,300,545125.0472590401,503074.0312607466,355583.2126072699,1.5330449468128098
1700,600,1083590.3955709115,1000461.686417738,723552.9140778917,1.497596615932171
2100,600,840318.3764785972,862859.8734087585,585733.3113963886,1.4346433097261921
4000,700,500686.67927055515,587510.173834196,356310.36243052944,1.4051981981528114
1700,300,549758.0947514859,513877.18352286954,363964.2729405075,1.5104726909318038
3700,800,599685.8596065568,757694.7705116665,434362.44249678566,1.3806116757228488
4300,1000,628330.6618158036,636445.4513579594,467342.10728502605,1.3444768875332533
1700,600,1045283.7990804972,1011388.7274415031,713382.4748405305,1.465250179175147
300,900,9707700.795746842,5981619.965961536,5843220.328237352,1.661361415525339
2100,600,836305.5200882882,887321.8138231706,577500.0986804295,1.4481478392804112
2500,900,996057.4613118819,1158131.204182205,706491.5996073904,1.409864550216037
3000,900,878384.3670032329,1079116.720922736,617183.6676164205,1.4232138876836717
1700,600,1044206.3847132421,1052120.8220936854,702626.9574295424,1.4861462027208832
4000,700,476347.768298779,556598.5849389755,353500.8829287105,1.3475150736606298
3200,700,615180.5403382886,826661.7835555774,449929.03617875365,1.3672834844423816
2100,600,798401.7506366,932163.3988402145,568793.2512524867,1.4036765536133098
3700,800,609375.7254130526,746379.9474394592,432590.9221668369,1.4086650786861294
3700,900,649539.3897484277,738027.0406830986,486656.9266611877,1.3346966911674911
4700,800,471658.5886045507,466406.7197812799,349498.8670376986,1.3495282333881653
1700,600,1054367.7213666805,1021097.0699286765,713309.8890827585,1.478134170721349
5000,900,446805.8142472961,445743.9485658056,350593.2196942411,1.274427995604033
2100,600,844073.5054831591,919765.1757837064,577441.3387812807,1.4617476249009451
2500,900,1024919.2407791779,1149194.0119077645,720506.4770249448,1.422498302876039
4300,1000,623945.0982441346,639646.5349906841,473194.5346346369,1.3185805257152754
1100,800,2254847.4296688964,1874887.928470572,1461037.3065800972,1.5433195439388876
1700,600,1017209.0760328902,933985.3875248344,685366.897989938,1.4841817995823663
4000,700,484320.43738428387,568603.1381129693,353673.91569702816,1.3693982391372423
700,200,951760.5279169955,619605.2827527612,576675.890069519,1.650425385049927
700,200,997256.8739783926,698555.975136664,613499.966652838,1.6255206653380496
3700,800,576866.4922423103,797763.0663493869,443068.55868467834,1.3019802035938481
3000,900,842654.0846210164,1117349.6587863138,605924.5360832026,1.3906914713638652
2100,600,794659.3610377283,817323.7107508889,554820.8221823308,1.4322810703318907
700,200,933443.7998463965,700185.2256543871,580255.8348724816,1.6086762833699593
700,200,922111.0826440592,746308.5973003071,586957.6778186704,1.5710009724567027
700,200,825328.4397661727,603511.7209629491,508193.6272251061,1.6240432692411364
4400,600,369701.7195512812,396696.34780283057,279554.53498464,1.3224672587464705
700,200,933064.0337551597,619546.7335803525,552295.7514240686,1.6894282299823926
700,200,936132.2026557669,607742.8344820942,564120.9747471545,1.6594529268750413
700,200,987840.1661648791,728020.9688477726,619022.6133753316,1.5958062675263247
3700,900,684879.1235743416,886988.1135473284,500419.1899592599,1.3686108313114431
700,200,943325.7916900394,623441.3779159103,573010.1744757434,1.6462635982914333
2500,900,981349.6020310367,1114022.4837816216,701186.4393884822,1.3995558768747582
300,900,9852363.05928609,6146171.081540643,5935770.270951502,1.6598289033357012
700,200,964494.1268360103,710940.0300991415,607718.3616983391,1.5870741903216814
5000,900,488490.87270354957,487535.41653155664,356146.21625709016,1.3716020286199648
4000,700,468730.71964766685,494634.53923662426,344502.7241459746,1.360600909062924
3700,800,586328.2991084922,682900.8411826219,431236.20217219624,1.3596453548080512
4300,1000,634264.7999884053,657222.8283635399,479396.58540001843,1.3230482220876931
3000,900,842238.279692766,1117574.0146819775,604722.4872962801,1.3927682488845772
4900,500,303664.2645552393,309015.33588977775,218726.61253679788,1.388327926964771
4000,1000,684904.7567446606,769149.0479828776,511731.1441895306,1.338407412801499
2500,900,1027161.3699856949,1175268.4515530511,712292.4325141803,1.4420500950152186
4000,700,482836.1488361413,540277.8512327989,359943.22894300293,1.3414230634481485
3700,900,669707.8411884137,782630.8284582427,491290.1643917859,1.3631615076550692
3500,800,613206.1361938237,784105.3732348429,448774.2419868631,1.3664022549043133
4900,500,285067.0922110371,286732.89223123743,204121.41780085766,1.3965564970215456
3700,800,581940.1346254194,666167.1032896007,436776.1070213418,1.3323534077769152
5000,900,493629.4325445542,492334.4445025269,364087.41224181536,1.3557992282817541
1100,800,2273627.9227179363,1877774.3570621603,1455078.5563793606,1.5625465118360027
3000,900,821557.6685904163,1007037.9719075147,594059.5939256996,1.3829549711693916
3900,900,628801.142407876,757870.9763248579,465171.1440740616,1.3517630025386145
4300,1000,585203.6669822511,602578.3512303663,444843.421853243,1.3155273029423686
4000,700,461046.1204956387,575319.8958481321,358355.56853181915,1.2865605029790446
100,200,6728613.500986853,4036731.2304866333,4036731.2304866333,1.666847039547815
100,200,7162605.567511245,4294499.766569868,4294499.766569867,1.667855619242986
200,900,15008435.446775505,9047423.906899322,9003153.143231973,1.667019899362474
4900,500,293035.7893359923,290818.09015999426,199379.1984706554,1.4697410340884747
100,200,6772525.1096620755,4061790.8441073745,4061790.8441073727,1.6673741631692558
100,200,6849834.267925498,4108703.744730692,4108703.7447306924,1.667152146637546
100,200,5930393.104689083,3557355.3905757437,3557355.390575743,1.6670791792127562
100,200,6444694.276361626,3866070.259968481,3866070.2599684806,1.6669883998471793
300,900,10101886.250207815,6249930.864867958,6068123.537363589,1.664746307158534
100,200,6581984.075808599,3948846.8232300817,3948846.823230082,1.666811697300697
2500,900,1021382.2516457033,1221195.271799248,728174.8244836307,1.4026607585204478
100,200,7222520.5206791805,4333158.29362732,4333158.293627322,1.6668028332362514
3200,700,608497.7374327172,765895.7072128718,447944.46066477394,1.3584222841592315
