P,n,Paper,Min Time,Time opt,mtsa
1300,300,539488.5589412787,639524.9116671111,483215.02526882704,1.116456506378594
3000,200,158796.74755739234,186958.90055782988,134557.70768288776,1.1801386207591225
1500,500,772545.2087680893,1008489.7665988784,680994.5757418879,1.1344366552794705
1300,300,507230.2882232433,647080.9477011234,458799.8988825153,1.1055588492035164
1300,600,1047717.2813488549,1244228.6705512316,935483.819033813,1.1199737077557996
3000,200,200465.2433662532,267233.6080447256,143149.99221899555,1.4003859885620875
1300,300,539225.740445448,667727.1395701942,486217.37497475295,1.109021948204643
3000,200,214102.09395493317,269079.9124525307,137411.27820326833,1.5581115084179513
800,400,1044314.3397910937,1151016.551806429,988161.6986101781,1.056825356882272
1500,500,765043.4476344474,896729.2983652396,665668.3560278681,1.1492861883950196
1300,800,1407408.045975059,1639923.1998587358,1256655.4137501998,1.119963381031378
1300,300,518242.6630632793,640683.9731342293,457852.23697846854,1.1318993797722796
1300,600,1067232.6399389675,1278561.3387127018,940880.1196031732,1.1342918377200752
900,1000,2409876.358184271,2718161.522866875,2274360.640842358,1.0595840936166225
3000,200,201976.8712386511,336313.28887055157,154226.969212619,1.3096079905467348
4200,800,523321.4937557634,565874.2739847313,388964.77092268085,1.3454213154429613
1000,500,1133014.5547769128,1321104.4163549372,1021491.8636128318,1.109176289245854
1100,500,1025917.9015805864,1193786.1465626303,928628.9669207562,1.1047662070917634
1300,300,540825.0088243796,658744.3045353622,465626.2485945465,1.1615002600407822
1500,500,725249.2593466645,884608.3509045773,651305.3816708076,1.1135318082067234
3000,200,163356.8315660563,270156.19986848603,118578.51301919142,1.3776259071457382
1600,400,557382.9002726816,708235.1968309196,494080.84930508904,1.1281208349941616
1300,600,1023313.4480986077,1251543.2140089355,890844.2388861855,1.1487007530946682
3300,800,642371.9392934779,869196.1190359823,495046.07208341203,1.2976003154414333
1300,300,477309.75328998134,577731.5600181064,420342.9528305193,1.1355245760059902
3000,200,179084.349201665,242984.69909050566,128869.00866561601,1.3896618826823266
2200,300,352047.4697731531,441328.8367837394,285536.151295216,1.2329348426678588
800,400,1008469.5699709367,1093205.9985770667,951603.3488513668,1.0597583238732928
1300,800,1404462.8655958567,1638656.5852975454,1263572.8269824488,1.1115013203867867
1300,300,515472.06237629097,605072.9216429142,460517.85052717576,1.1193313392438677
1500,500,822559.7761317188,1035055.2037025903,695183.7690020413,1.1832263824463707
3000,200,158457.0780255971,216680.9560266675,131628.22744100273,1.2038229269373042
4800,1000,552073.8647637194,557087.780120159,426442.6201579421,1.2946029281952331
1300,600,1127598.3930729276,1425035.6565041842,964387.9269386316,1.1692373593398186
1300,300,529574.3451341797,620995.2727084102,466600.8433842369,1.1349622544468598
3000,200,205378.6031399327,267245.42109568894,144438.60978757738,1.4219093041810524
900,1000,2355416.0913130357,2717509.3719791453,2183727.621399932,1.078621742121409
1500,500,756370.7330367188,945620.7825267124,661962.9561917708,1.1426179153408669
1300,300,517998.86859319784,609328.2824559436,464993.4318710452,1.11399179663435
3000,200,165388.1626095444,218860.5475939266,133702.37404434013,1.2369874790308228
4200,800,511699.60974660417,547389.8449295923,391105.87501837703,1.3083403815464565
1300,300,541949.0673419632,637201.6613689496,475953.27999912517,1.1386602217405861
1000,500,1067202.0536469303,1195452.7012436388,998502.5340418022,1.0688025490802129
1300,800,1412250.398552424,1632064.4310852508,1259379.5782442144,1.1213858180242506
3000,200,194497.56104372704,271855.8251926852,141800.9510629458,1.3716238120108877
1100,500,1016068.4994662174,1131551.1815845221,907729.5764016383,1.1193515402396041
1300,600,1057946.5648055875,1276539.2253106337,964797.7021057307,1.0965475586193392
800,400,1051373.8184105102,1163866.5164433047,988474.3660414555,1.0636328614377206
1600,400,537879.7517705022,659805.8630460055,475801.6744256834,1.13047048945288
1500,500,731489.9544645194,907533.7703171461,656760.4495093515,1.1137850262009479
3300,800,614109.824136529,791168.6619902777,497771.1136597526,1.233719288412342
1800,400,526219.2952513193,657251.8317949909,439182.9771600792,1.1981778042811435
2200,300,324628.2275053685,477237.42295274435,271109.03115785,1.1974083862826301
1300,600,1039275.4801331344,1226390.4821116359,946184.5799480123,1.0983855604476633
1500,500,774274.5735580343,975051.5432831324,688680.4760887198,1.1242870974874097
4100,400,239040.48188951038,288647.51442956435,192812.03875320547,1.2397591116988091
1800,400,498739.2075877185,640556.0337004298,422934.82171171857,1.179234203438727
900,1000,2361408.140099995,2720509.5643562158,2192904.333588915,1.0768404731251116
1300,800,1352399.6986949984,1573115.0857895918,1196429.8388371367,1.130362729844197
800,400,1023920.8874571185,1158309.1781371108,975924.3209956071,1.049180623362831
1800,400,511848.8392274373,638896.0055198406,439321.9404628691,1.1650882691817164
1000,500,1047743.6964836121,1193383.555343285,976958.0725062113,1.0724551298253904
1500,500,772069.5450081229,900483.1558448849,682388.2379183229,1.1314227035380617
1300,600,1034600.6702161012,1253037.9788884707,932884.7747914629,1.1090337179609089
4100,400,245711.36700816784,283996.0506746062,185678.70221490084,1.323314758651137
4200,800,512639.25164354953,590082.0235045322,389807.9646946378,1.315107176029955
1100,500,964197.8179699847,1104646.0228959168,888143.702278374,1.0856326690112281
4800,1000,571362.7299664489,554028.4091375887,409448.92901248724,1.3954432152123755
