P,n,Paper,Min Time,Time opt,mtsa
200,800,8215370.565151676,8251726.4312437065,8168260.189376298,1.0057674920586699
2700,500,480936.5811259049,653625.4598261818,378330.3198566043,1.2712081371331556
4800,400,212270.1078567444,219077.85703007397,164693.6164350297,1.2888787826241175
400,300,1606550.9030920076,1659145.222796901,1570448.832123688,1.022988377736255
2000,200,228529.17352389154,262424.5177502763,201836.56152433166,1.132248646122234
2700,700,668402.8542990146,876160.009733632,527867.2036007843,1.2662329649191744
200,800,8264734.754664216,8296000.031932431,8213223.37538592,1.0062717616365664
3500,700,529138.8347398844,723107.2036389377,407211.8427777479,1.2994190717303942
4800,400,233621.3405622108,235943.56572896533,158600.55814189446,1.4730171400355212
2700,500,463305.91842920636,639676.269058317,369815.7533488156,1.2528020081183764
400,300,1535807.7081660414,1590345.1079860623,1491099.671368175,1.029983265140716
2200,900,963907.966235825,1213258.6575108292,818468.4675665429,1.1776971312061666
2400,300,326015.27417478716,423165.95296427375,261741.47202061463,1.2455621635271859
4200,900,548064.0108693468,602215.33620934,428721.5782491416,1.2783681500417787
200,800,8244699.472587019,8247703.071352948,8185967.258587394,1.007174743331402
2700,500,445634.65755018103,594963.0292083808,361836.3231504487,1.2315918249171731
4800,400,223572.5830104208,231430.75210453867,164745.72767357592,1.3570766669798158
2000,200,263243.821754112,371933.5972400723,214724.98832849332,1.2259580210170649
2700,700,636811.1419620553,864715.1625424046,523705.0117462377,1.215972976540128
200,800,7834147.557351184,7845776.706170323,7776793.95244139,1.0073749677901378
3500,700,510044.7849849819,743089.7040042713,404001.0090613834,1.2624839382702788
400,300,1626771.9478816323,1663955.3033891802,1580206.468667947,1.0294679715195307
2700,500,496587.954321594,747637.1896338034,386213.205001134,1.2857870934789397
4800,400,230902.15419488453,236377.10403282152,162654.05349926784,1.4195905311140855
2200,900,1016505.7413049905,1374345.9015949587,841614.0922042098,1.2078050388186048
200,800,7941325.248515062,7921286.837322139,7853549.234770103,1.011176604503394
2700,700,638141.4510246282,925655.9388757794,523961.35658818984,1.21791701430031
2700,500,472376.9261697529,680773.2553258337,367757.19788431714,1.2844804367862985
2000,200,262300.71734038513,351646.0199546497,203089.54220536858,1.2915520636465905
4800,400,241479.07991934958,246258.38464192036,176977.28425804104,1.3644636990093144
200,800,8100531.955524005,8133271.926653146,8035705.186190534,1.0080673404301685
4200,900,587625.0687787491,633454.0811712258,440845.4768688718,1.3329502050296334
400,300,1519162.8626636737,1561517.8834376337,1488019.7701800228,1.0209292195626427
2400,300,312122.9608380904,463761.2603929831,248516.61189469582,1.2559440532303192
3500,700,507540.8866069073,694388.4318993299,404198.76079660363,1.2556715552680933
200,800,8062422.638252214,8101809.261705081,8002932.060086483,1.0074335978012898
2700,500,450577.69272693753,587013.7138228907,364866.91639408417,1.2349096957869405
4800,400,237419.98420897173,235578.23175546998,170871.5284850516,1.389464858855886
3100,500,423924.2355188565,568398.3126265424,329513.50439123606,1.2865155141427078
2200,900,1031990.1633423978,1336902.5196974406,826260.731022549,1.248988514878646
2700,700,652970.5804568407,849036.7402314479,510374.4061421846,1.2793952294600963
2000,200,284050.7453054871,403342.6455429804,205435.18723653464,1.3826781532729142
400,300,1547466.1458828854,1610436.3131587692,1513285.307932276,1.0225871735960441
500,800,3365353.324185224,3496080.240908898,3267304.075750519,1.0300092204953963
200,800,8245820.74636303,8292075.205594411,8196768.335666549,1.0059843597729898
2700,500,473968.1463538327,683094.4153824121,382600.2644937332,1.238807680859813
4800,400,235033.62254119152,241506.58420012973,171534.09013886217,1.3701860799268792
4600,600,342388.2465471381,372572.42632887466,264375.86190086015,1.2950813439826525
3500,700,501235.9817723713,663894.6249841506,393717.399023971,1.2730856777346895
