P,n,Paper,Min Time,Time opt,mtsa
4500,100,74890.308052651,70870.21892517629,45088.317305537945,1.6609692383320023
4500,100,89964.76500199156,90462.21476380258,82739.16147748545,1.0873299099903533
4500,100,76660.74218810353,76700.37117220713,54290.25884700422,1.4120533557252275
2300,400,470825.11729586835,553060.631902615,343708.416907888,1.3698387765175006
400,400,2881321.6769625517,2071774.8953193135,1976323.3972203562,1.4579201364589673
300,900,8630579.811115302,6125064.820572031,6002102.095487982,1.4379261921591189
4300,400,266682.2922464117,263802.63274190505,183844.0369507308,1.4505898405499063
4500,100,82600.56041833553,82424.61121329728,70156.3045836674,1.1773790097485435
4500,400,237142.13639704738,251879.8763649664,175673.19086403167,1.3499051006626943
4500,100,62277.124994436585,73336.44990504025,46405.29762665181,1.3420261948426586
2300,400,450078.79395485535,529105.6287030545,330992.4691656928,1.359785602039026
4500,100,86157.68715402346,87038.03749690657,67742.26274582943,1.2718454279758729
1900,900,1276916.3475413271,1333138.3372909378,947700.3308665234,1.3473840896243934
4500,100,116087.99082485118,127387.26253293036,96621.71431835281,1.2014689621668289
4300,400,249559.7059783163,256071.13278477205,177042.48350723102,1.4096035089121615
300,900,8909062.718933897,6361592.74534315,6171836.676164205,1.4435026696900342
4500,100,68962.17187441853,68310.91529551773,50459.111537190256,1.366694136570178
4500,400,239119.05222298004,257907.8569848747,169173.92868468742,1.413450961871666
2300,400,459036.69612596737,524036.1640240601,343817.170797028,1.3351185895161677
4500,100,76457.53666958028,65169.42277257293,54138.05797390288,1.412269658923422
400,400,2741351.873994041,1994090.9066873814,1903206.6977027336,1.4403857853710744
4300,200,136783.68883984807,141052.46669914908,93877.47047643333,1.4570448920882009
4500,100,104985.44915070181,105602.36904383218,100419.32952364009,1.0454705249350107
4300,400,274799.048040629,277071.27694358147,183902.20763561965,1.4942672607014629
800,500,1833945.0617116508,1548990.512225275,1276864.8295160397,1.4362875531678299
700,500,2082764.571725315,1698831.375688583,1459274.090875474,1.4272607077370814
300,900,8755641.327250337,6260140.756729163,6059245.360832026,1.4450052450175173
2300,400,466155.56064889487,554505.5777467565,339451.93773760245,1.3732593891074936
4500,400,252216.07239858244,267951.32559436036,175728.77618514767,1.435257661686825
3100,400,336509.39315435686,473726.79389085807,255009.4706090782,1.3195956697240299
4300,400,253115.49919762876,262754.3195781438,181567.31553406644,1.394058718404845
1900,900,1338306.1207791266,1486238.41623681,974500.5278154009,1.3733251882164617
2300,400,514714.08580083627,588957.2637779809,361077.482864294,1.4254948320726064
3700,400,291808.29537715967,385627.4131937207,213656.58348328175,1.3657819039308619
300,900,8758125.208758794,6278035.821885276,6047224.872962801,1.4482883293982425
400,400,2858397.118343717,2072574.4208476243,1976948.732082911,1.4458630474104974
4500,400,248275.8855230702,255829.13130151015,173497.6570658857,1.4310042551686304
3100,400,347523.1138021574,448539.8730476512,245575.05776809464,1.415140108122609
2300,400,496262.9273403257,570849.7308645991,356601.450751412,1.391645845227568
4300,400,287294.3613083237,304769.2975599088,193134.4675785759,1.4875354198050603
800,500,1758670.4167001895,1434532.7851615082,1248128.1675522528,1.4090463322762588
300,900,8565496.11714182,6105650.215934297,5940595.939256996,1.4418580567883441
3100,400,347669.40367467917,461512.50704430626,255090.15897844016,1.3629275432144903
4500,400,254326.21572524216,271738.9940957744,184550.71346397253,1.3780830805343434
4300,200,156357.24902679276,165090.06428071175,115155.9162563489,1.3577873730666645
2700,500,528382.1798136262,628350.0195776784,378330.3198566043,1.3966160048020864
2300,400,457556.35765185993,549367.3748852448,332352.7427561766,1.3767190661866637
700,500,2046691.2986273945,1636228.6421904508,1426432.1914882888,1.4348325218964313
1900,900,1290829.709259724,1453980.2363197405,956722.9517103198,1.3492199669215903
400,400,2809011.8884785892,2050533.4693705528,1951848.6419912141,1.4391545676476862
4300,400,262909.348914307,288436.9559508403,190740.31086703434,1.3783627997627725
3100,400,336598.5765420844,424409.768339309,251851.43767628568,1.336496545930889
300,900,8516544.131092291,6081404.830022139,5887429.996728253,1.4465639737245426
2300,400,454363.0366763912,590223.0959172624,337214.87377630617,1.3473991570662334
4500,400,254682.17779495177,272515.87053151976,182262.96371738837,1.3973336798684703
3100,400,367381.2835121657,488829.67752075224,267896.1969638311,1.3713568452103342
700,900,3660670.76845623,2860045.069472527,2572329.4694948494,1.423095607257148
4300,400,265803.8937713503,268677.9494678858,177770.07170679214,1.4952117148816713
2300,400,493135.61802668567,558461.5073863578,347508.42117996124,1.4190609147031568
300,900,8669651.930181408,6196469.299149998,6004220.641874541,1.4439262724153838
400,400,3017109.122673422,2203079.6893933862,2076195.5264696907,1.453191226070907
4500,400,248586.6504339126,253529.5028530786,171534.09013886217,1.4491967761782745
1900,900,1297426.143045093,1466289.3692607805,954824.9799414949,1.3588104315458842
800,500,1742047.5093860745,1424406.003761636,1221197.5906327642,1.4265074896548326
2300,400,492654.8140593321,585131.1069957588,363006.6920521563,1.3571507766819575
3100,400,364331.8568445877,432099.62966551137,264575.26991233794,1.3770442602791344
4300,200,172552.87251201537,179205.5009227448,137320.72161632078,1.2565683494886848
4300,400,242369.71629751107,258509.55829495622,180370.74643848935,1.3437307383997816
700,500,2010524.5409485216,1580557.9492242995,1395654.3892945878,1.4405604685302573
300,900,8420727.767705213,5981619.965961536,5843220.328237352,1.4411107736280389
3900,300,237242.06838751133,279302.9497638843,161071.67508960902,1.4728975051356883
4500,400,247788.3218861134,247823.92295442257,172354.26881900092,1.4376686088717077
3100,400,347499.1460353513,442387.5280638743,246584.29301264716,1.4092509372343853
400,400,2961242.606723753,2147070.028060374,2050458.341820619,1.444185695620834
3700,400,289497.07150153193,347086.53685821337,205752.07542732256,1.4070189615355324
4300,400,268467.25192253373,277445.18535992055,185876.5973753281,1.4443305704614116
3900,300,225776.58905802714,272176.93762016855,152933.29962750513,1.4763075772767875
3100,400,343413.03145845403,486240.24886885786,250191.68054371103,1.3725997231888623
300,900,8596646.88888318,6151579.333237938,5935770.270951502,1.44827823457951
4500,400,256258.38246896327,260010.1296484005,177615.41526975797,1.4427710684895467
3900,700,498657.2509881973,612499.6036025595,365446.52556977374,1.364514959365758
1900,900,1264147.2216185709,1364199.835067991,937988.8325142625,1.3477209725728254
3900,300,232318.14425028575,269590.9640263754,162072.45832491765,1.4334214872248177
4300,200,182103.28429897962,174297.44219830623,153927.2635835206,1.1830476295069767
800,500,1865494.6383764143,1585904.9340274853,1303469.5668788273,1.4311762129156282
4300,400,274050.19596640416,281673.07524462143,194166.37016743244,1.4114194735683978
3100,400,351248.6014680383,426992.59674310265,257828.8286173906,1.362332534153035
400,400,2791168.2250630236,2014875.4408694003,1911028.2708480156,1.4605583117953809
3900,300,231594.06734848072,287178.75679288915,152617.41232615616,1.517481287479471
300,900,8760161.348336998,6248717.910957898,6068123.537363589,1.4436359600126099
700,500,2086486.260856683,1785594.76332814,1489679.505004374,1.400627620805293
4500,400,257913.1709573621,262182.32991255674,185536.75371554657,1.3900920749792711
2100,900,1176167.1157104287,1244131.4040676018,857443.1564982831,1.3717143892241022
3100,400,367217.9595968844,493298.7764608865,269327.545716116,1.3634623173076754
100,800,23350485.40653369,16336520.3787526,16336520.378752597,1.4293426546881738
3900,300,236767.4037942826,249735.71051467396,155208.7495315155,1.5254771687095285
2700,500,509301.304006622,622509.4303440896,369815.7533488156,1.37717579468888
100,600,17387877.14894878,12161289.64743956,12161289.647439567,1.4297724709327697
1900,900,1261029.17324915,1383718.6152373576,929594.2100097241,1.356537249985624
400,400,2825589.8986299126,2069021.0306620337,1938985.5242137604,1.457251672766181
3400,600,474569.9744941342,602496.661704411,357684.9896305755,1.3267819121632136
1200,700,1676778.8633148286,1542987.7979664723,1187701.2081017648,1.411785095339533
3900,300,220447.1836327539,255531.9714957474,144863.04739585196,1.521762710336758
100,800,23480426.935939617,16426446.750771862,16426446.75077184,1.42942824411106
100,600,17482849.6760369,12231441.554841258,12231441.554841252,1.4293368118263314
100,600,16558730.382593099,11580975.105520392,11580975.10552041,1.429821775085234
4300,200,141481.7734240507,154660.40375508397,112828.85828240226,1.2539502355854062
3900,300,221692.92656327388,274544.42580554384,153505.95017572524,1.4441976112944932
100,800,23408598.591146123,16371934.517174779,16371934.517174788,1.4298004042582508
800,500,1760591.558855826,1489867.817205604,1241180.5428595704,1.4184814360685825
100,600,17916962.153371137,12537043.050202202,12537043.05020221,1.4291218496758815
3700,400,305586.1430077215,367279.2831596598,213724.1872522066,1.42981544080976
1200,700,1666112.9656987018,1574281.1992007575,1178336.2764290348,1.4139537235905877
100,600,17929019.723565843,12542370.127374506,12542370.127374498,1.4294762107549872
3400,600,486606.577435886,637650.4047837554,359748.2810247427,1.3526307229315664
100,800,22228713.247631717,15553587.90488279,15553587.90488278,1.42916948703864
3900,300,225371.3207378206,251739.6156938334,155533.6144614123,1.449020017429962
400,400,2874627.349750316,2090859.5366096874,1998173.421784777,1.4386275577535639
700,500,2016353.4836472645,1610286.4989183142,1418492.0489823662,1.4214767612506587
700,900,3803006.9825654095,2999020.037191783,2645072.8612132305,1.43777021734708
1900,900,1303088.3422569518,1413337.1226137362,948034.8381907169,1.3745152496123867
100,600,17581733.989355356,12300399.53932416,12300399.539324159,1.4293628376173362
3400,1000,810157.3614275568,1035047.0403083616,602036.6402229771,1.345694443327399
100,600,17337600.924778733,12127502.072289024,12127502.072289018,1.4296102215801418
100,800,22456715.09370718,15707098.469540235,15707098.469540207,1.4297175978909207
3900,300,218735.76358244955,250863.7575767372,154997.81062368173,1.4112184081974992
1200,700,1654993.513411433,1517487.3990164367,1178913.0523234273,1.4038300026874213
100,600,17078548.40334637,11944658.276302205,11944658.27630222,1.429806362667537
3400,600,494198.59115306253,665704.3800904116,340616.91486824735,1.450892687887275
3900,300,216157.26158727612,261371.20910230244,158651.09333304173,1.3624694103652784
100,800,22975622.305076126,16071410.372381104,16071410.372381069,1.4295958956134949
100,600,17334815.499763,12126268.114406899,12126268.114406893,1.4295259956497228
4300,200,147758.36263486012,159089.1021886554,89908.61069694141,1.6434283823260845
200,500,7315525.9256603755,5163874.915286069,5107459.31806416,1.4323219178245206
400,400,3050840.9057065947,2204518.9590763,2087288.4792998987,1.4616287762628206
100,600,16655678.262117682,11651237.265828965,11651237.265828945,1.4295201343951593
800,500,1737425.6517713938,1416969.3758768607,1231425.842830034,1.4109056277221559
