P,n,Paper,Min Time,Time opt,mtsa
200,200,2720486.9607830946,2023855.8499795941,2018365.6152433166,1.3478662836094422
200,200,2899154.2011110336,2171884.400298013,2147249.8832849334,1.3501708504814596
1200,100,245458.76168395288,217019.1582221106,169081.18989576728,1.4517212815646123
3200,200,158326.5888485202,187131.34791996275,126147.85095270729,1.2550874838753827
200,200,2733068.057380357,2066379.007018429,2030895.4220536863,1.3457453435079478
2400,100,116218.63680044925,135800.76519503887,84540.59494788364,1.374708054421595
1200,100,212694.93909290613,244410.67475449236,165093.24446004868,1.2883321773010326
800,400,1296934.572864423,1162969.1091105766,988161.6986101781,1.312472012109481
200,200,2864180.9345069854,2112330.10699685,2054351.8723653462,1.39420173001289
1200,100,230013.5868606698,269336.003115276,169571.99007315317,1.3564362060116308
3200,200,183666.61823534788,258587.18412103737,134203.11770530834,1.3685719182668663
200,200,2366371.0013854946,1813924.7796369682,1778677.6952878714,1.3304102298322842
1200,100,211372.3779231831,256573.78283050566,169630.99954540562,1.2460716407357162
800,400,1242345.1783605458,1124707.4036692576,951603.3488513668,1.30552837992859
200,200,2620712.5155727835,1946463.696631687,1933035.1299842403,1.3557500714403208
3200,400,307312.2929984219,441841.9274450472,247040.42465254452,1.243975731626304
1200,100,228061.8946232207,206800.67178182554,174019.86609994428,1.3105509142975587
200,200,2736137.4582197685,1980843.8038623426,1974423.4116150409,1.3857906273415084
3200,200,191336.99008503876,280583.4716975468,137362.30372257222,1.3929366711225089
1200,100,217381.75410646538,212293.1475860166,153730.97300873147,1.4140400587597837
2400,100,108244.59555758406,159451.34886413073,83145.65632235991,1.3018671130325112
800,400,1285877.252156139,1143403.2138822183,988474.3660414555,1.3008706106418249
200,200,2895881.614807234,2201380.3986997344,2166579.146813661,1.3366147362149876
1200,100,224444.55704954691,276966.920733112,169725.95749798173,1.3223938185896866
200,200,2677509.026401235,2014076.9105577203,2005535.610665102,1.3350593288708965
1200,100,225297.43519500445,205358.80679117897,165726.72080175148,1.359451475930147
4400,200,109534.40723715682,125538.33446745612,91743.89160196893,1.1939149879576951
3200,200,187055.81856151443,294874.6666570923,154125.95210631838,1.213655559009819
800,400,1299293.2004720608,1129573.0750012507,975924.3209956071,1.3313462658114341
200,200,2817037.080418666,2159492.198363989,2127014.2659441866,1.3244091144673995
1200,100,209828.07148773764,222823.86643001082,157242.31307243727,1.3344249864289108
3700,700,487519.86819165916,676993.8387747456,385200.3918167886,1.2656266155189593
1200,100,225484.97651673254,302860.93832051224,177737.28703910217,1.2686419393085813
1700,1000,1539030.3947742425,1669949.1608811114,1204073.2804459543,1.2781866517328826
3200,400,285738.13896674244,409867.2710787515,237900.8372128417,1.2010808466012348
