P,n,Paper,Min Time,Time opt,mtsa
3100,100,88671.17773045663,113423.91285469338,65450.783185458306,1.3547764200040524
3900,100,75850.9018920354,91673.66704822922,52024.98150638994,1.457970761272045
3100,100,99420.68721926688,142017.85815497383,82829.73232550794,1.2003019257452032
2100,300,398509.4686601004,458763.2294276732,299133.11088070244,1.3322145030579058
3900,100,92229.06892795306,90380.01803283211,82739.16147748545,1.1146966839040295
2400,300,367745.2825927395,431626.1985698454,261741.47202061463,1.404994324184805
3100,100,84885.78314177658,145568.35342369127,65640.770350898,1.2931868819942223
3100,100,101556.0040466503,138729.65427611134,70216.21405692393,1.4463326656193591
3900,100,65870.79693286803,134506.82466148076,54290.25884700422,1.2133078443869465
2100,300,372439.63912687864,467815.1294173524,284018.98502250947,1.3113195200573002
3100,100,89413.08700826137,107969.56711009804,67362.52881288166,1.327341603469658
3300,500,395171.83201503207,521945.04132336524,309542.98897358536,1.2766298901660917
3900,100,86905.04220192709,108469.99043609986,70156.3045836674,1.238734604361685
2400,300,327697.67327744834,452925.143268845,248516.61189469582,1.318614762929023
3100,100,110564.85534673034,127214.9800950508,67900.41305549568,1.6283384794193312
4900,500,304194.6425836915,305937.2439683873,218726.61253679788,1.3907527714878076
2100,300,392344.2365044523,463739.784984871,300991.7083177042,1.303505132076008
3900,100,72912.43620900948,74290.03924669467,53544.57418459824,1.36171474550604
3900,100,90406.7757478709,104095.6057316243,67742.26274582943,1.3345697661012483
3100,100,126507.82208975559,154135.3276434552,96621.71431835281,1.3093104690000936
2400,300,333276.9799037329,469355.7063163537,263367.7447779912,1.2654434208891923
3900,100,113711.08623998266,123105.11936985851,96621.71431835281,1.1768688543997796
2100,300,393491.5233407524,475095.5843948174,283432.33717714716,1.388308501633028
3100,100,86277.44737376012,104250.40045818419,64152.27902003284,1.344885149704787
3000,700,607705.4788889218,808241.7689064882,475080.4832407059,1.2791632161850346
3900,100,71959.91179234399,85052.63544917862,50992.837169769686,1.4111768590707934
2200,800,985038.006077762,1233078.916274609,742569.1081251181,1.3265270468426078
3100,100,90777.0840053815,111951.43018332498,60867.99215707249,1.4913763504984245
3900,100,67501.47286982495,105126.77460694188,54138.05797390288,1.2468395689842415
2400,300,324599.62955747574,447263.0919506365,248003.2950300038,1.3088520840749525
3300,500,401898.5748822656,496775.0329284062,302576.5254672128,1.328254312728617
4900,500,291771.89320714725,316991.4470643074,204121.41780085766,1.4294036184473402
2100,300,384822.9492879138,470961.74163810204,288244.82055852877,1.3350559033194307
3100,100,110757.53516790243,160711.77172097884,100708.92896554476,1.0997787019043324
