P,n,Paper,Min Time,Time opt,mtsa
3100,100,99768.569078534,115207.29948843487,65450.783185458306,1.5243296447016441
1000,300,844767.1654104838,772229.1351776372,628179.5328494752,1.3447861976313507
2100,300,407357.75154535903,468262.99640245835,299133.11088070244,1.3617942538892585
1000,300,837633.8129380952,763104.1274797323,596439.86854727,1.4043893728604928
3100,100,101178.64494207398,136664.55222690126,82829.73232550794,1.2215256780555281
3100,100,101507.84309477414,157207.50280344533,65640.770350898,1.5464145614400984
2100,300,392490.8120306979,449184.9191261737,284018.98502250947,1.3819175221670188
1100,700,1747772.6402251536,1641898.9586443186,1295674.045201925,1.3489292671234847
4200,400,248422.1499863948,268345.46637349273,188221.2759257482,1.3198409625296312
3100,100,112765.26728910232,139457.515506646,70216.21405692393,1.6059719083926127
1500,600,1126481.5862446008,1107536.4364199396,810752.6431626378,1.3894269673304382
3100,100,90207.99007653569,111746.23021621084,67362.52881288166,1.3391419779847296
2100,300,434656.5251332466,494404.6460798804,300991.7083177042,1.4440813920178024
3100,100,111228.67687499346,116517.95099124126,67900.41305549568,1.6381148783894017
1000,300,877933.5323897236,775837.3618542737,632082.5874671788,1.3889538326118036
2200,700,879306.734197961,1005540.0620898551,647837.0226009625,1.3572962080303537
3100,100,138832.67842750959,157627.65299996556,96621.71431835281,1.4368683003292462
4100,600,405905.7915801878,432401.57364380587,296616.8206692578,1.3684516969211014
1000,700,1939295.1103197755,1732401.2225521863,1425241.4497221177,1.3606782981914285
2100,800,1048317.5700996511,1196327.7838153795,777929.5418453617,1.347573930169678
2100,300,413247.7992936032,471178.7637644205,283432.33717714716,1.45801217817754
3400,700,587492.3609195319,766225.9619890909,419188.66168297577,1.4014986916889487
3100,100,97903.28554374982,100824.41953219366,64152.27902003284,1.5261076775336002
1500,600,1068887.8661834388,1201962.8843701724,815429.4369894167,1.3108281571607179
1100,700,1729308.5048587197,1632359.6844502199,1285457.7561044018,1.3452861415682877
1000,300,813176.3918993876,749880.002077134,595207.9080720091,1.3662056247428225
3100,100,95559.80972627326,137240.22746646163,60867.99215707249,1.5699517322614656
4200,500,341752.8935350105,370293.54325874965,243212.34847924564,1.4051625901066194
