P,n,Paper,Min Time,Time opt,mtsa
1600,200,329312.7365110482,397932.13136575464,253861.92775671073,1.2972119900808678
4500,100,65104.63374893543,74647.65522039513,54290.25884700422,1.199195493475308
700,500,1681865.972845746,1657963.3632524842,1475743.877332971,1.1396733529976
4200,300,188405.46775150456,225918.71618978147,144863.04739585196,1.3005764488487448
4000,400,250772.9816043955,310692.63777252944,195184.86419912142,1.2847972747956768
1300,500,872770.3005105614,1046986.4474245164,763803.4109905049,1.1426635282745696
3400,500,358408.9342987675,483237.0091316912,287340.6095606504,1.2473312938494212
3000,100,102149.69061911733,143826.1397778106,70274.43572592597,1.4535825092570867
1400,300,515601.2958095022,595631.5018382332,426028.47753376426,1.2102507766482322
3100,300,230048.12442095077,332175.2963670612,193120.38893075113,1.1912161408469468
700,500,1677286.1078920572,1662502.3717571457,1462260.5098249777,1.1470501300023594
4200,300,181747.92983303094,230988.15738058367,142541.23944888773,1.275055068524235
1700,600,819064.9686761824,1039965.4838500497,715369.979261151,1.1449529508103342
4500,100,87046.50215509604,86355.98814671699,70156.3045836674,1.2407509584728145
4000,400,261010.1092022528,356192.56357194454,207619.55264696907,1.257155724856356
1300,500,864717.758981289,998486.9962838328,757800.5186646363,1.1410888983093568
3100,300,231605.10593109476,345405.1878108959,195671.32141919612,1.183643592997034
700,500,1592077.1899174964,1617834.4541225631,1402424.5350582604,1.135231985834701
3400,500,362445.6479975869,637994.5586451023,306698.7216185476,1.1817644562874108
4200,300,186996.3099265164,212282.2193857129,144424.07057131143,1.2947724654678274
1900,600,720581.4775363678,964367.2697016766,640067.87618103,1.1257891613553908
1600,200,305500.9462661803,468639.65665251575,256793.98404566827,1.1896732994019439
3000,100,87688.53964227688,127986.17355433664,69607.94643997772,1.2597489816466556
3100,300,243688.68802959853,335830.40779239626,194997.24562334153,1.2497032317077434
1300,500,909125.5520948671,1034202.7664924943,794631.3185639074,1.1440847231366096
700,500,1660524.0642786156,1773797.1805477585,1438059.9114206133,1.1546974163532846
4000,400,248210.34424343158,360641.4294105863,205045.83418206192,1.2105115192101075
4200,300,179234.60574851648,206626.84920921153,143926.53843627588,1.2453200618583167
4500,100,64386.09474436895,70664.22650414746,46405.29762665181,1.3874729403177082
4700,300,190968.7192268498,199701.91152467602,148288.0517849619,1.287822699995956
3400,500,339104.0737080537,497735.1876583033,292042.4806728401,1.1611463953010803
3100,300,240651.29654899644,364223.6618137036,199593.3109673751,1.2057082243018282
3000,100,117044.72150356403,123041.72404393651,67935.02440692892,1.7228921682940654
1300,500,900511.8513917432,1034636.7378640862,787371.0437519111,1.143694397371668
1400,300,538032.7149550212,631567.4401642475,451487.5624765563,1.1916888961541632
4200,300,190882.6390743541,220117.62658217622,147318.8723806816,1.2957106987698148
4000,400,245874.89557548866,313032.5880867027,191102.82708480157,1.2866104564030445
1600,200,281786.99111118424,371397.5002424587,222334.71191098393,1.2673998976102445
4500,100,95113.76732778258,84369.69603679204,67742.26274582943,1.4040535918419448
3000,100,130826.32398068896,172444.53065723492,96621.71431835281,1.3540054107261803
1300,500,867172.3460282751,1019175.8203066852,755151.6727236788,1.1483419521545393
3400,500,330725.452176709,504439.33323254547,289747.2571364786,1.1414273786237383
4000,400,226843.16748652086,300710.1473216382,193898.55242137605,1.1699064518725766
1300,500,866513.1849351672,1163871.6572886556,774339.9523034071,1.1190345821077357
600,1000,3855713.1088712206,3732233.0139586627,3411540.961263537,1.1301969264479166
1900,1000,1215895.7100933013,1549920.567990072,1077328.724609538,1.1286208956639348
3000,100,96862.72847688795,113692.0841681824,66290.68832070059,1.4611815162981288
3500,700,483647.6483272921,711263.6200285148,407211.8427777479,1.1877052617825314
4500,100,113223.92304661329,115852.82269923916,96621.71431835281,1.1718268905223406
1600,200,311226.0632308858,341383.0524207348,241629.39124803004,1.2880306556391374
3400,500,362394.5031019461,495305.35539163754,303829.62180384697,1.1927556666476342
4000,400,243355.25398860715,313993.6032610426,199817.3421784777,1.217888554293957
4700,300,179737.42284186988,201940.0452529245,143441.4983667211,1.2530364287073674
3000,700,557711.7496395449,846416.4866967956,475080.4832407059,1.173931090233763
1400,300,498473.53459229297,600179.0147319224,425148.5057657208,1.1724692144795592
4500,100,73319.26087322643,68392.63874354605,50459.111537190256,1.4530430409815558
3000,100,93265.7047512401,134311.3760013277,62896.925228974906,1.482834087862138
4000,400,250895.33565263386,342906.6998218594,208728.84792998986,1.202015620460796
1200,900,1713717.2519302333,1873346.9631541998,1500525.5238719955,1.1420780417704006
1600,200,302894.7850066099,330042.29945863807,246802.9264518801,1.2272738794516127
3400,500,343489.30445524765,511878.08367452305,301053.6343757307,1.1409571758451353
3500,700,454175.6606827754,707608.9576244501,404001.0090613834,1.1241943720337801
600,1000,3769140.8037564065,3690000.9526430485,3275591.432099898,1.1506748878446378
2800,200,169707.7660532369,201282.9452112209,144168.97251737976,1.177144867511478
3000,100,115923.59896380859,182854.40248394568,100775.01706203852,1.1503208071147673
2800,200,203077.1516529103,275993.1323553613,153374.9916632095,1.32405648046482
4500,100,71990.22214021838,77864.45178391537,54138.05797390288,1.3297525776584207
2900,900,704384.7706859794,1032631.9741791986,620907.1133263429,1.1344446787095535
1400,300,501363.5593113519,622246.0776475805,432367.2308377932,1.1595780705671548
1700,600,799986.1189397572,1094839.965740399,719496.5620494854,1.1118692723992973
1900,600,717745.0416303278,1007549.0056293783,643760.0818337501,1.1149262930156085
1900,1000,1160548.3695943893,1630058.1589417765,1034397.2943473362,1.1219561148665316
2800,200,204069.56809838885,294050.304677613,145063.9587181204,1.4067558193067418
3400,500,332260.1208075295,572212.7147279645,288734.4631002301,1.1507463197844523
1600,200,312407.3092462707,407770.691195005,270822.3933517076,1.1535505073266161
3800,800,518977.16615125176,739353.789334973,429908.43101980514,1.207180712693079
1000,200,484276.5582047604,459903.37903673004,403673.1230486633,1.199675010680313
2800,200,205104.90758444514,389286.7046641403,154364.66132239698,1.3287037708460687
4500,100,108118.18039861463,107641.63885395604,100419.32952364009,1.076667021294562
4700,300,190170.49119011223,211910.51972463,130823.99861272547,1.4536361310363894
2800,200,179416.80566915162,279665.6376775439,127048.40680627653,1.4121924877241983
600,1000,3681592.9212510004,3751187.2123030345,3289356.500383373,1.1192441198823881
3500,700,466489.3828308396,694398.368092412,404198.76079660363,1.1541088891798488
1000,200,528223.2691248188,552527.3439639081,429449.97665698663,1.2299995292507027
2800,200,187904.66000983067,249010.07612120957,138073.93785601715,1.3608988265821518
3400,500,386435.1757395301,575861.9311580771,296071.1582336557,1.3052104704996639
1200,200,429517.10881686374,388712.24631811306,336394.2692072194,1.2768264745683895
2800,200,183139.12502985273,214239.58418434503,141030.24368678863,1.2985805047361536
1200,200,428650.33986116847,482922.6418107721,357874.9805474889,1.1977655973753882
1600,200,314690.93138578464,341306.2919142853,250691.95133313775,1.2552893290443152
1400,300,452562.56685344485,555369.3583813026,390318.45619976794,1.1594700677485257
1200,200,401653.4470561397,484404.66728913755,338482.57034228096,1.1866296295551613
2800,200,194460.73297156845,290468.9388035058,154755.6533438329,1.2565662628138023
1500,200,333419.6850938904,342021.4284160456,269115.4153657755,1.2389468089024702
1200,200,417094.99298754625,547402.8406339766,342391.9787275577,1.2181798023937644
1000,200,485779.96547677333,561162.0107601814,406179.08441073715,1.1959748399687218
2900,900,743364.2495483399,1073639.990002782,638465.8630514694,1.1642975647836855
1900,1000,1161706.8191074028,1682983.4557758942,1038744.1580158019,1.1183762721000357
1200,200,383817.09012844454,432533.3246402011,296446.28254797857,1.2947272835722787
2800,200,176762.91184504607,246731.35186406816,143252.54361893586,1.2339251183926665
600,1000,3630545.6914376128,3592105.4193338584,3220902.4233097183,1.1271827625584991
1200,200,418033.87828000926,418562.58005512395,322172.52166404005,1.297546656433763
3500,700,452977.54624851636,683369.4389783349,393717.399023971,1.1505144232168856
2800,200,195813.27517741086,289695.36214931955,151929.59042458478,1.2888422500856356
1200,200,412851.922741904,395546.57097213384,329070.5686025068,1.2545999616288959
1600,200,319063.09331450314,412075.7845109876,265876.7832430233,1.2000411973649656
1200,200,422344.06625687,501546.2484860344,361096.5244689435,1.169615428666897
4700,300,169711.73582813822,204312.5640930258,131967.49793690105,1.2860116201436522
1000,200,507361.2132258999,622785.6327622572,410870.37447306927,1.2348449650977578
1200,200,393646.92304967786,425233.7102261988,334255.9351108503,1.177681176907544
1400,300,510650.28641932877,579381.143104504,427623.7183466632,1.194158005065
1200,200,416462.1184603049,503303.6281864115,354502.3776573645,1.1747794788074062
1500,200,328671.0718001034,421918.3347390011,286299.9844379911,1.1479954232106824
4800,400,203197.8044658165,223131.39450729158,164693.6164350297,1.2337928382669063
1300,100,187144.22089884832,195616.51894247733,156074.9445191698,1.1990663938750428
1300,100,200321.31541615454,245564.22075734497,152393.764116968,1.3144981133375007
1300,100,212619.40185162594,254670.79813406867,156527.99083675677,1.3583474796745265
3500,700,476526.8089244042,747845.5412883975,411363.6902205748,1.1584075606402906
600,1000,3836375.6961726965,3850372.5246157143,3362617.8354995046,1.140889593718228
1300,100,208791.62584722086,252383.17296162827,156582.46111883596,1.3334291998946264
1900,600,685529.4975142538,1051214.127266783,609525.0055537059,1.1246946249424234
2900,900,695465.3877090986,1108109.4853379517,626818.4856033131,1.1095163969832715
1300,100,200587.9521192288,200730.4402640139,160633.72255379474,1.2487287783052763
1000,200,432014.7631291834,462907.9660248059,355735.5390575743,1.2144267740965393
1700,600,764821.4040127401,1092341.6199830114,681233.8297364947,1.1227002691698056
1300,100,218572.72519278768,202796.39813460901,141905.51354652137,1.5402694351346133
4800,400,211572.0387674594,241131.10615795152,158600.55814189446,1.333993027806202
1900,1000,1125862.6686917765,1549515.1490508905,1017127.0810451743,1.1069046234958844
1300,100,219036.40382236184,246164.015935884,156670.1146135216,1.3980739361982801
1300,100,206104.973697401,187104.23550337524,152978.51150930906,1.347280553745348
1500,200,335245.82244900544,430169.2816285395,270786.05627382477,1.2380468442954002
1300,100,179854.96248197823,223176.90516256084,145146.75052840365,1.2391249671606157
1300,100,209145.39535675483,279849.0211084674,164065.1880360943,1.2747700951084326
4800,400,218871.241679192,231331.33338262083,164745.72767357592,1.3285397125008265
1400,300,500722.14859052503,612885.4099698985,433272.21171393426,1.1556756585190935
3000,700,538236.6207137321,798906.4017383455,471334.51057161397,1.1419418876436231
2600,300,289449.8682557173,400200.7003182199,241607.51263441352,1.1980168377201748
3500,700,460340.4525753951,711103.9343999681,409549.22117922193,1.124017404428042
1000,200,490939.20705715276,495081.49871941487,386607.02599684807,1.2698662311976587
600,1000,3831811.4740802995,3696535.307008025,3358656.037621242,1.1408764193651006
1500,200,355738.4970384343,475118.2419720695,273913.5829820462,1.2987252883393936
4700,300,176415.21965427374,203178.90900718523,144863.04739585196,1.2178069067690016
2600,300,282952.275881299,394971.8928647863,229399.94944125766,1.2334452408140328
4800,400,211229.67620385755,232064.48884759398,162654.05349926784,1.2986437882091169
2600,300,278240.54255634296,406667.40636073216,243108.68748737648,1.144510899351512
1000,200,494414.4636603763,446129.3764975876,394884.6823230082,1.2520477136561976
2900,900,697381.1974821379,1104698.031044838,625574.9868582208,1.1147843378210247
1200,900,1775067.9212138986,1962443.0906747559,1542959.1690410513,1.15043091018222
1500,200,299621.7934841711,385414.98589419975,237157.02603838284,1.263389908742061
1900,1000,1200820.0355276966,1651318.5344770493,1061879.3164735278,1.1308441711771797
2600,300,280856.2419806674,422025.7841580638,228926.11848923427,1.2268422835897392
2700,400,341709.8000110264,494294.374732836,292788.6514400528,1.1670869015255874
4800,400,230796.28012263615,247104.75959384715,176977.28425804104,1.3041011511179283
3500,700,468094.22807903134,702177.5891972072,414016.2606513328,1.130617979454775
600,1000,3801025.1474670814,3708615.9578688447,3349285.1022093534,1.1348765576748716
2600,300,282213.7888198405,429810.6969132231,232813.12429727326,1.2121902047905546
1000,200,525512.8121936094,551298.5354419778,433315.8293627322,1.2127708626903135
1400,300,513333.316925582,571161.5720848752,431779.61530882766,1.1888780728067108
1500,200,325414.1217034003,355586.95454367844,257738.01733123203,1.2625771124994505
4800,400,215008.14794444438,242012.98089939146,170871.5284850516,1.25830294754608
2600,300,256288.40964132006,390483.59706593497,210171.47641525965,1.2194252712720253
2600,300,281515.31058275135,424551.7468226061,230258.92526358788,1.222603250929309
4700,300,172211.74760975983,186447.68267662756,127377.27780538904,1.3519816923146237
4800,400,218159.9726343069,244600.32239472974,171534.09013886217,1.2718170041750863
1000,200,463862.7731535162,492913.7460810566,401107.1221330204,1.156456087557787
3500,700,424950.8057815837,646169.6105594845,375499.0810157588,1.1316959941208207
2600,300,268827.88974555954,385028.28899540525,233300.42169211846,1.1522820567393828
2900,900,693213.6636884809,1002659.7188271849,614544.4075093444,1.1280123213519606
600,1000,3840120.371367294,3720595.3176619653,3391227.4982148977,1.1323688467932889
1900,1000,1194700.8583660952,1571560.671408757,1060628.2224067082,1.1264087011140984
1900,600,754846.93805932,1114002.668062572,659844.3710632742,1.1439772333633134
1500,200,315952.2821684886,320793.5591759911,263256.45488200546,1.2001691746175873
2600,300,272393.43064205896,374094.835949567,232496.7159355226,1.1716011967997033
4800,400,210403.10626877943,221124.07222336423,162289.93398920793,1.2964643037119663
1400,300,518813.48718968156,580115.5227628779,441956.6171420448,1.173901390015697
1700,600,847416.5985562409,1169006.071400388,737473.12060013,1.1490813358277285
2600,300,276746.4965375882,369481.1553214609,237976.63999956258,1.1629145471509172
1000,200,494655.60105961235,540878.9813748356,425402.85318883735,1.1627933319009347
3800,800,499814.9606323536,678758.9468271112,432274.91449399566,1.156243269904796
3500,700,437069.22369838884,628734.0398681787,387262.02088473976,1.128613703713727
2700,400,330210.9053341112,491019.38386644033,281956.5478078124,1.171141113414362
3500,200,139127.37458034686,167935.63534753825,115335.1780139038,1.20628742224315
4800,400,217283.69076258523,243701.38337269938,167923.72650942532,1.2939427636534102
600,1000,3894884.915775728,3821366.5721140695,3435675.528700132,1.1336591256186916
3500,200,174323.20968474288,242218.265860775,122699.99333056761,1.4207271325198567
1500,200,330304.35554053314,424543.86793470016,288877.21957515477,1.1434074172629616
2900,900,707092.9557542701,1049893.9134868167,609044.482420164,1.160987376397353
3500,200,180654.15027852613,262463.6043207752,137320.72161632078,1.3155636538473818
4700,300,172008.2945867574,186931.32866080108,129059.80774457617,1.332779721221816
4800,400,223631.76096513963,247500.55287259532,184114.18593069012,1.2146362315032364
1900,1000,1198559.4011224012,1560541.6053977057,1057668.979645059,1.1332084273896577
3500,200,182314.7383931394,299650.1928894789,154001.93236168398,1.1838470829376406
3500,200,163300.3132312478,217254.33546450708,112828.85828240226,1.4473275340828073
3500,700,462749.286351373,687931.826341456,393133.72447229724,1.1770785805072324
1500,200,311269.8622706506,369669.1816339057,267404.74808868027,1.1640401469888009
3500,200,156080.6687381619,188711.2298615493,110459.15028481373,1.4130171048366318
600,1000,3607911.857703043,3458851.9806655645,3188044.523281575,1.131700586787691
3500,200,155417.48562838597,174504.48820506752,112824.19494943091,1.3775191189978875
3000,700,529797.0937223271,797134.2216071744,471565.2209293709,1.1234863603346141
3500,200,177117.05441510712,235679.9342851725,123804.52267506633,1.4306186122130875
2500,900,799346.3996164879,1145832.6026096698,720252.2514585578,1.1098145101216403
2900,900,702773.8898117671,1069860.5886798943,621126.2732973662,1.1314509142898739
4400,600,326936.7585376967,367022.9678328153,276392.94653271744,1.1828693989446515
1900,600,752612.0889206631,967879.56461593,660124.7435460263,1.1401058607162908
3500,200,145765.34393236248,203835.27006360446,114602.03489514868,1.2719263149709832
1500,200,338688.6600956745,396314.9334896192,283601.9021258916,1.1942397337847537
4700,300,169856.8216638636,184958.1311791553,128615.20456007632,1.320658955096738
1900,1000,1201808.6224661386,1569459.1723598468,1070913.9468047046,1.122227071607374
2700,400,352707.76862645784,530932.1088937903,292881.29364191275,1.2042686790973107
3500,200,174384.84970798157,236828.67167156274,124934.25083644566,1.395812985954291
1400,900,1471405.3422914234,1667673.778611353,1286164.7347474247,1.1440255688400414
1700,600,848059.4932597128,1027961.888054612,737786.4780808529,1.1494646736623646
4400,600,356262.715821417,401501.6379308139,277987.3080645739,1.281579070288563
1200,900,1715702.6420446828,2007197.6715037355,1514811.3402080066,1.1326180340114769
2500,900,835164.5267778352,1207296.550038768,740620.4011397046,1.1276553082964516
300,900,6625383.833145371,6106726.001545329,6002102.095487982,1.1038439079744968
2900,900,674973.6030434871,972360.6765404957,604471.0684383468,1.1166350852610427
1200,400,761478.6848046085,833973.0433387909,658774.4657401188,1.1559019427826545
1400,900,1496503.3916477552,1798027.2404129538,1322536.4306066153,1.1315403923968623
4400,600,356447.1048645375,388035.10708627634,277514.5116622374,1.2844269034059337
4700,300,168507.88054040042,185657.4312072148,131646.65191465165,1.2800012616321335
1900,1000,1206832.0840914168,1618063.1666474326,1084950.1669579365,1.112338723791547
300,900,7026809.275109859,6361592.7453431515,6171836.676164205,1.1385280660856727
4800,100,63496.947066830726,71917.67421414638,42511.79157511906,1.493631407056335
1900,600,736813.5583338287,925624.0785756083,647389.4494381137,1.1381303154898934
2700,400,335508.8663846627,513666.0074639071,289162.76177647617,1.160276877712256
4400,600,410408.2699577083,434683.997818509,314954.4837664354,1.3030716853107565
2500,900,816659.0162442271,1216465.2223209662,727109.4432998431,1.1231583137443255
300,900,6709815.015007935,6252450.866976647,6059245.360832026,1.107368098737394
1400,900,1453401.4015669338,1751685.9997945463,1298409.7201782912,1.1193703951687608
2800,800,687258.6364324837,977907.2168565568,583447.1563840213,1.1779278190193703
2900,900,679900.5694005804,1060147.690383064,614045.2004432589,1.1072484059964685
4800,100,92016.07712971412,89152.55395029359,82739.16147748545,1.1121224277182582
1200,400,729102.3595668637,827792.0313618829,634402.2325675779,1.1492745802864088
1700,600,838230.0736688522,1019026.5082684546,723552.9140778917,1.1584917389726874
4400,600,326720.807244334,389282.0738962353,285053.8665312386,1.1461721646513052
300,900,6838148.450989796,6286882.8557294095,6047224.872962801,1.1307911636564438
1900,1000,1141596.0755645465,1430187.6957743396,1006750.9020889185,1.13394095122819
4800,100,63459.246919953825,64388.56186901505,54290.25884700422,1.1688882732865356
1400,900,1442318.1303141715,1846629.7778904974,1295833.9013491715,1.1130424422547414
2500,900,813130.1251418622,1244731.4188335473,725666.9847555361,1.120527931163619
3800,800,501858.8930290913,682689.6091222268,430840.38203091547,1.164837173951535
3000,700,513900.13528147654,771869.3910234652,459336.96552796615,1.118786803258464
300,900,6692763.768685507,6109950.7600123165,5940595.939256996,1.1266148778875855
4400,600,327773.7590242808,394322.4246717732,279554.53498464,1.1724859303115587
4800,100,87266.04293734627,89663.70792574786,70156.3045836674,1.243880267856384
2900,900,703826.5975755174,1036910.1103342574,627736.9176583022,1.1212126892282497
1200,400,762401.0461579695,825344.0407528708,658982.9106943037,1.1569359899708243
2700,400,366410.5217125329,554121.1658802858,307584.5224399542,1.1912514934299483
800,1000,2916283.7688082443,2959854.887147667,2558655.7209476526,1.1397718516534676
4800,100,62331.12178186824,66294.48558233301,43958.40781420668,1.4179567659801315
1900,600,729480.3442471613,960918.0087220945,638289.5827520536,1.1428673817641344
300,900,6616404.394143739,6066598.610618307,5887429.996728253,1.1238187796407924
4400,600,322281.6980978532,384175.65233126254,275625.0470974777,1.1692758023688423
1400,900,1436041.4650515472,1669731.8063736225,1272984.8441264993,1.1280899939047857
4800,100,89133.06892721931,81700.77798902037,67742.26274582943,1.3157675181540465
1700,800,1107691.2481989544,1435778.3707891235,960971.7869854468,1.152678219278179
2500,900,811678.0409654267,1172945.7367936203,712871.5127108395,1.138603558274976
3800,1000,616033.4300790711,854016.7676482681,538664.362304769,1.1436313095658772
300,900,6730412.417728017,6178280.038567662,6004220.641874541,1.1209468837285694
1700,600,813258.9872928244,1042224.7549190049,713382.4748405305,1.1400041576219269
800,1000,2785071.727510186,2974341.5182618643,2456693.5740749235,1.1336667124058866
1200,400,761575.7967767614,827359.4970200225,650616.2139970714,1.1705453697472554
1200,900,1698175.0119652208,2033493.4639245197,1511806.2182407002,1.1232755835211468
4800,100,108591.78701539757,124561.54550770298,96621.71431835281,1.1238859482207624
4400,600,357687.0600990484,407260.61141819315,271469.50627959595,1.3175957218953867
4800,100,69867.17844906132,67844.05032818207,50459.111537190256,1.3846295806767543
1400,900,1412773.9817374628,1724928.1962007275,1261592.142156054,1.1198341639343439
1700,800,1073063.9998079117,1369576.0006284502,966261.5735748138,1.1105315880853754
300,900,6486646.888762402,5971314.087254035,5843220.328237352,1.1101150605969268
2700,400,344474.1011505212,526991.6689102008,303771.60619564727,1.1339904524475506
800,1000,2803550.6352351233,2948336.8871790213,2467017.3752875295,1.1364130075931755
2500,900,798649.7283010838,1143464.9401535306,706491.5996073904,1.130444762181047
4800,100,69541.77904089204,70945.23236875402,54138.05797390288,1.2845266646693252
4400,600,349314.0617746433,395310.82639249624,275597.00260015664,1.2674813531315408
1200,400,813806.6990982102,954004.9734452124,692065.1754898969,1.175910489242773
300,900,6657053.539202391,6119415.42697864,5935770.270951502,1.1215146872817348
1700,800,1117063.1214530298,1399952.257849661,963054.9715985169,1.159916260645936
1900,600,700430.5289682792,991754.151983021,628666.225068538,1.1141532677247254
1400,900,1455706.947591301,1745767.4603930702,1286618.7089731158,1.1314206279132526
4800,100,107351.40292271705,101944.7380783618,100419.32952364009,1.0690312655139274
4400,600,301823.00255773414,352546.01883143367,264800.84695065784,1.1398113187076584
800,1000,2751245.4734611213,2868789.1561186826,2415676.817482289,1.138912893293638
300,900,6806815.67218596,6245961.3025491685,6068123.537363589,1.121733206365029
2800,800,656450.9565641348,973770.5189179614,586658.8125275655,1.1189654745590136
2500,900,797055.7077425244,1196298.28821852,720506.4770249448,1.1062436399373679
1100,400,836786.8425637357,915216.5897168627,718663.0535346749,1.1643660244506522
3000,700,543986.1090417576,832638.2513474154,479924.3052573372,1.1334831411592505
1700,600,796967.8027012121,1032886.8402186235,702626.9574295424,1.1342687528198487
1200,400,783220.503772353,842954.7164474871,683486.1139402064,1.145920140582215
1700,800,1041449.4864532488,1323756.7563961728,914916.93558134,1.1382994957804664
2700,400,341765.9723693819,490887.2668787758,283115.2993848912,1.2071617927816611
1100,400,804876.3993420948,869808.8155740577,692075.162800994,1.1629898638242806
1400,900,1411575.6636515493,1637370.475721319,1252118.641765147,1.127349770674775
2400,700,671184.2539052665,994810.66635945,593850.6040508824,1.1302240821628566
1100,400,833535.6083769308,925498.1994044562,718890.4480301494,1.1594751476541711
800,1000,2834959.9795396887,3008548.3561730436,2521963.3766246284,1.124108306177694
1100,400,829886.7403498509,913732.7780549721,709763.1425422597,1.1692446262809977
1700,800,1034013.7495832016,1320166.5623878539,923946.9687964828,1.1191267296759357
1100,400,867797.451824649,988321.336064097,754980.191443524,1.149430755481701
3800,800,462924.4241574883,664471.0684645891,409304.9448653363,1.1310012985789681
2500,900,790704.8526832715,1106950.9664166658,701186.4393884822,1.1276670629467107
1100,400,876522.6882856458,945823.6365763561,745621.2152074978,1.175560285045966
1900,600,737347.7171991743,989589.9228360164,638224.6376003628,1.1553106441824321
2400,700,665160.4134266229,950815.162130227,589168.1382145174,1.1289823231826506
1400,900,1448373.0599249317,1702775.8651515169,1271950.7723467506,1.138702134873256
1200,400,762193.8104428884,802370.5565517207,637009.4236160052,1.1965188931056465
1100,400,820730.7520414128,865217.6295357173,694919.3712174603,1.1810445729891483
1200,900,1697050.0438954688,1886680.3812954605,1485148.984814249,1.1426800012981342
800,1000,2840156.9383258102,2944893.230824537,2518992.0282159317,1.1274973904293546
1100,400,814900.0124921337,907672.7696640636,705085.6451686402,1.1557461396015634
2700,400,328792.5971626887,528916.6486983771,287257.1146983349,1.1445933985237322
1700,800,1071774.6748549452,1388101.7466206723,945377.0807282982,1.1337007176324532
1100,400,852242.3247129741,931012.4766626366,726608.5170126462,1.1729043972906545
2400,700,664482.5317817869,995327.8575727266,589456.5261617136,1.1272799643234257
1400,900,1465512.6030594537,1749762.4648325641,1300312.186577912,1.1270467339972463
1100,400,878038.7702508603,962185.4458066637,759013.9924726904,1.156814998087736
2000,100,125283.4232828962,146273.65919467335,101448.71393746037,1.2349434351639894
2500,900,796992.5013557092,1164184.7046866426,712292.4325141803,1.11891193135741
1700,600,801742.2171768608,1039098.8452586188,713309.8890827585,1.1239746279247818
1200,400,741435.8647625671,875230.6641206214,646328.5080712535,1.1471501806026303
2000,100,141127.31131719923,177516.14304711294,99055.94667602921,1.4247232604698428
2000,100,131296.92800410368,194708.1618098458,101743.19404389191,1.290473817319538
2000,100,132848.60056313698,194153.60441787733,101778.59972724337,1.3052704686364143
2600,500,448369.44296156056,696802.567672262,392881.4860049353,1.141233320818605
800,1000,2850304.5839333823,2971257.5735995746,2511963.826657015,1.13469173149943
2000,100,131330.92558726034,152858.96359364712,104411.91965996657,1.2578154488008615
1700,800,1053986.885604553,1406890.9691054653,941521.4188337039,1.1194507788364114
2000,100,146232.51920839798,154081.40846622916,92238.58380523889,1.5853725542574124
2400,700,651317.7326555606,895827.409554098,574171.2069099577,1.1343615367980324
2000,100,161987.13269407063,198079.4006281509,101835.57449878904,1.5906733328832636
