P,n,Paper,Min Time,Time opt,mtsa
2200,100,122246.72320881156,137444.6999220953,92226.10357950944,1.3255110913736143
2200,100,117550.01884463785,182056.52968861657,90050.86061457201,1.3053736304394177
2200,100,118669.6460098748,180368.23770953683,92493.81276717446,1.2830009106510745
700,400,1572725.9905608369,1285591.25542849,1129327.6555544892,1.3926215149567405
4300,200,117381.18898295214,140664.5586940516,93877.47047643333,1.2503659119407047
1800,100,149844.2124276005,169767.71992418746,112720.79326384487,1.3293395840185498
1600,400,667658.9169423964,682103.3978541656,494080.84930508904,1.3513151094227598
2200,100,122962.04676491724,184494.39079277863,92525.99975203944,1.3289458865015606
700,400,1524436.5703445694,1242471.0312667727,1087546.684401562,1.401720581018931
600,700,3331354.1774199647,2658342.890865893,2375402.4162035296,1.4024378163024176
2200,100,125721.98091856558,140712.8297157278,94919.92696360598,1.3245056643034467
4200,500,333064.2467246512,373876.59890965046,243212.34847924564,1.3694380602269174
3600,500,370853.0670020088,498613.35613214585,283747.73989245325,1.3069815715274786
4300,200,162912.73914401102,173270.91515670397,115155.9162563489,1.414714453587869
700,400,1586509.1523627592,1259946.6022428882,1129684.9897616636,1.4043819000352253
2200,100,141672.7296565871,156026.0340039232,83853.25800476263,1.6895316058982526
1600,400,623908.6830042673,668328.7207986136,475801.6744256834,1.3112788721421724
2200,100,139059.11867149157,187617.927720803,96748.51380656994,1.4373256311669402
4300,200,166587.5697719433,174617.06107925074,137320.72161632078,1.2131276897699037
700,400,1572374.7147121415,1273083.981660831,1115342.0811378367,1.4097690218126215
2200,100,120457.51306508014,137675.80619256772,90396.39316459172,1.332547780371655
1800,100,143845.50868049057,195569.84746445518,110062.16297336579,1.3069478628663702
3200,700,577879.7509749826,780711.200364074,445387.9530381618,1.2974750372861312
600,700,3331756.203057542,2632032.3612537244,2356672.5528580695,1.4137544051323268
2200,100,117134.98963711539,161031.71693562643,85768.5344031476,1.3657105190410794
1600,400,648726.8281940972,713611.22062102,494237.18302072777,1.312581996014837
4300,200,167567.88741892515,176957.75665263354,153927.2635835206,1.0886173346932992
700,400,1663324.9538216055,1375769.5009595675,1186397.4436969662,1.4019964074083575
2200,100,122122.57555230802,210957.0627641383,101520.01014978602,1.202940931271818
3600,500,372491.80944851105,503318.4841346954,277361.81501161173,1.3429815832179952
4200,500,320640.3952181681,348143.6290200754,237738.69858138147,1.3487093061898299
1800,100,149013.29779097834,216281.92501854376,113047.99338210211,1.3181419088732829
1700,1000,1619957.702568859,1702932.5592347444,1204073.2804459543,1.345397932897301
4300,200,139561.69308231038,150622.1779419215,112828.85828240226,1.2369326004611145
700,400,1670046.6166723503,1308726.9727607318,1171690.481040354,1.42533087338006
1600,400,653088.5693145068,688772.2830304239,487962.16049780353,1.3384000280846502
3000,900,755049.7695613287,968694.1354981164,600210.2095487982,1.257975551813638
600,700,3354501.6357355057,2602551.227123506,2357826.1046468546,1.4227095158223846
4300,200,133080.63415415603,151023.0696032869,89908.61069694141,1.480176738607788
700,400,1535679.6640132489,1230271.6987373428,1092016.1547702947,1.4062792544825298
1600,400,674981.7322745516,735871.7004336684,519048.8816174227,1.3004203576573024
4300,200,121369.8743390551,147248.4832005553,91833.64705186237,1.3216275105627937
