P,n,Paper,Min Time,Time opt,mtsa
3200,300,277996.6241453326,335218.0064655852,189160.6634915345,1.4696323168573246
4300,200,125805.06910340102,147107.92693167413,91833.64705186237,1.3699234773105935
2500,400,452799.01912536373,576156.3357444544,332191.28423515055,1.3630671261225438
1000,700,1932184.5638123301,1676519.117190146,1378010.8965838985,1.4021547787482909
1900,100,156353.98330795357,150598.5143266143,109907.28385259639,1.4225989199919615
3200,300,244459.48757052704,339564.32974874735,170764.32458739847,1.4315606503945784
4300,700,438925.78306227794,467942.919274067,328838.03063135856,1.3347780432194976
4300,200,169258.44939214314,165339.02959184203,115640.3076979828,1.46366308393259
1600,200,372038.79410835006,408971.87911391293,253861.92775671073,1.4655163040631065
2500,400,458261.91251421935,513615.9420687547,328073.33469129907,1.3968276725245634
4300,200,132148.45148074193,141703.969532591,93280.7260774466,1.416674773425598
3200,300,257059.42938505523,328026.4500161379,187085.37677666516,1.3740220310854239
1900,100,144785.66956830354,155252.84983151197,97093.24611077778,1.491202275831951
1400,600,1199394.4441462453,1184758.195271878,868663.5462456835,1.380735325351182
1000,700,2024558.2954335238,1768089.2401959286,1439772.9157720117,1.406165009256302
4900,800,435286.8581695983,437042.494559156,335233.60715860885,1.2984582955719333
4300,200,169782.51128214737,166868.7644665312,124828.15119872103,1.360129983915735
800,500,1753485.6567365832,1428622.0252943195,1248128.1675522528,1.4048923037891248
2500,400,422990.96844064,543141.6490576118,305764.52333568246,1.3833879870237953
1200,400,897319.2919158855,810435.991963126,634402.2325675779,1.4144327460580006
3200,300,246295.5335751861,320799.09307306615,189556.59262484626,1.2993245455864073
1000,700,2035999.422722129,1774850.7457925922,1433422.2741272766,1.4203765767221141
1900,100,159161.2202879818,201292.558075813,107195.34157767268,1.4847773974641907
4100,300,226529.94806804115,242594.13935580917,153214.52020718905,1.4785148807156727
3200,300,261160.95766766398,332378.84967472,188903.5816976121,1.3825092955924894
1600,200,350278.0475225985,422277.6924161358,256793.98404566827,1.364043043392734
2500,400,411462.38730743085,545238.8434908852,310237.68387420167,1.326281134416523
4300,700,449609.9932444891,457234.06741703127,328998.9913460727,1.3665999138931892
4100,300,226054.9534265687,245569.29379222222,148288.0517849619,1.5244313395820963
1900,100,143310.187642109,151894.45289984718,104669.50787479042,1.369168447926038
3200,300,266927.6668272162,345162.41269914183,193356.0199996446,1.380498351319534
2500,400,441275.6895920069,511803.4716907034,319707.7474855643,1.3802470946123435
1000,700,2035507.014293951,1809777.9266054065,1449056.9122796648,1.404711572778518
4100,300,222573.32170188098,245031.89221334358,154166.4847480924,1.44372054707977
600,1000,4926639.594291669,3789399.9677089076,3411540.961263537,1.4441097586783724
1700,300,512322.7486052319,534563.0678365738,369517.37226439716,1.3864645807197788
1900,100,144732.07603458682,175763.65694251808,99310.93457206564,1.457362944556332
4900,800,456851.91533803806,464144.4554882266,334121.1125954038,1.3673242968373935
2500,400,464157.52124978194,592823.2497488653,333966.1566879838,1.38983400549605
1600,200,318761.23859868705,371646.1082985423,222334.71191098393,1.433699829679809
3000,600,548961.3580367508,677379.5705428816,405376.3215813189,1.3542018337314963
1000,700,1862243.1069416332,1620149.4315923275,1314246.7835551559,1.416966075354659
800,500,1743576.0217969052,1414831.4313187315,1221197.5906327642,1.4277591400204699
1700,300,496552.29238069896,521423.37372905825,350846.9814983941,1.415295894124635
1200,400,925108.7451488114,852566.8955553807,658982.9106943037,1.4038433017543928
4100,300,239142.742541152,254273.04907629208,145172.66050536808,1.6472987524555918
3300,200,170409.72048641148,174610.09157175908,122325.18880262524,1.393087737320985
1900,100,151371.3550160065,230843.14138803165,112255.12865627505,1.3484582560098903
1700,300,530059.4258416173,543908.8470115229,371813.2867453993,1.4256064663030121
4300,700,435311.6406994492,432891.30723274784,320467.6503683485,1.3583637543418126
4500,600,367916.5866274601,369270.1359256433,270250.88105421263,1.3613890367064359
3300,200,192598.3432605087,251075.28310836808,130136.35656272323,1.4799733782901783
1700,300,525078.2898006117,540445.0752293159,350122.2988658877,1.4996996520971086
4100,300,219339.42051272088,243977.26223545152,147637.59101778304,1.4856610636941463
1000,700,1919569.293640913,1648406.2841377063,1355417.0730965892,1.416220388352834
3300,200,208919.84339236203,271274.9082864952,137340.04259498307,1.521186679754195
1700,300,488551.8090191465,539427.236997803,356067.1312781826,1.3720778080958511
1400,600,1194110.7837240438,1232524.4486939572,873674.3967743751,1.366768659048184
3300,200,194466.71531780282,296701.07436532405,154082.1067420537,1.2620979776928696
1600,200,366896.32878779736,340966.66285246855,241629.39124803004,1.5184259120662276
4100,300,206947.6941488575,242273.59706923715,144863.04739585196,1.4285747667819895
1700,300,451519.13649670535,491353.59763569315,321438.728635103,1.4046818142106006
3300,200,162251.15520827204,229385.62632735624,112828.85828240226,1.4380288667121797
4200,700,475459.1622668782,518439.87303216645,339343.20231478993,1.4011159175241736
1000,700,1945474.258492523,1671685.4835064327,1375968.0356530405,1.4138949511055992
4900,800,424127.07219979534,428405.67538306146,317420.16132413835,1.336169291926897
1700,300,499196.8021727273,522648.18405676505,352160.7092266638,1.4175255475517161
4300,700,446129.71592945687,450508.903749778,334830.9106446539,1.3324030181995983
3300,200,179037.3622304351,211117.95331849068,117153.64424146911,1.5282269995922233
4100,300,199192.63572778885,236673.34937653234,146017.85504520207,1.364166290938363
2400,900,1028930.6409174934,1197565.5048467205,750262.7619359978,1.3714270427902002
5000,200,105373.00627278138,106093.37446134156,80734.62460973267,1.3051773855659758
1700,300,498814.0033740315,508300.18896335806,356812.4096467694,1.3979726878553307
3300,200,164151.5078127114,180207.30128726465,119662.02494636612,1.3717928297326238
1200,400,904038.1227784202,812633.6498996125,650616.2139970714,1.38951059523163
800,500,1818256.9176971854,1615090.480448499,1303469.5668788273,1.3949362255161986
1600,200,365008.4778746864,318948.576176182,246802.9264518801,1.4789471223950548
5000,200,155124.29542824873,148619.88685053607,115155.9162563489,1.3470805536636616
1700,300,512009.1899388177,512893.39563774393,355583.2126072699,1.4399138423452944
3300,200,212982.4189443654,250524.09824373949,131307.82707961582,1.6220085556303347
4100,300,209695.39884574324,226204.99604833894,147946.60887792878,1.4173721211735484
1700,300,520473.49322129815,508883.25239827746,363964.2729405075,1.4300125916654824
3300,200,178906.8252818514,216188.61846480847,121547.61276758194,1.4719073555475684
5000,200,163046.20405291987,164111.25489113593,137320.72161632078,1.1873386779052695
4100,300,222168.78096042626,242442.66782277392,147436.9418127704,1.5068732315579192
3300,200,181064.1239229613,255779.5486018169,128909.95551176889,1.4045782826015403
4900,800,420902.0899247242,418645.5541693714,320553.0299906165,1.313049793779972
4300,700,454128.1988503628,472546.01258487976,333354.0172389015,1.3623000634934819
5000,200,171612.8569531968,167129.00230525367,153927.2635835206,1.1148957823191603
2400,400,445405.3846791327,544629.8238114354,329387.2328700594,1.3522241915637379
1600,200,382803.20344994176,404572.43008553085,270822.3933517076,1.4134843087100577
4100,300,210189.48556935563,221079.30554046237,150912.01560947872,1.3927948992031998
5000,200,140669.46597849368,140328.49851944164,112828.85828240226,1.2467507703251632
800,300,1128243.6628370683,908255.4690131769,785224.416061844,1.4368423087193054
2400,400,429482.5925952869,495138.0830332273,317201.1162837889,1.3539756657446427
800,300,1072678.7343785525,874199.8731089721,745549.8356840875,1.4387753615347583
4400,500,324283.3253483982,329246.7981027263,232157.24173018904,1.3968262326500123
5000,200,124167.31508719992,127777.7505279866,89579.42667687622,1.3861141971257127
800,300,1128458.8490067818,913229.9543631477,790103.2343339735,1.4282422852730492
800,300,1041076.4792774924,887352.7339564671,744009.8850900114,1.3992777517351687
2400,400,455240.94976607047,543771.8721422768,329491.45534715184,1.3816472092923595
800,500,1775721.2177299445,1445771.914791154,1241180.5428595704,1.4306711686269586
5000,200,115190.88110180845,112089.86713273288,78976.93646460163,1.4585382297455705
1200,400,955492.9610893143,923033.2200570826,692065.1754898969,1.3806401404505624
1400,600,1141098.1909230694,1255772.1498341123,827212.5075371722,1.3794498759701022
4300,700,459480.1013418063,482667.37439893826,336989.979599922,1.3634829791891907
800,300,1078413.674752458,890332.9505549305,756642.653966138,1.4252615407017752
1600,200,367418.10336326674,349645.7364343473,250691.95133313775,1.4656158740214789
800,300,990094.7246372597,824995.246599173,683057.2983495939,1.4495046418939246
5000,200,151773.44169561678,149436.79991571044,115640.3076979828,1.3124614134718726
2400,400,441815.1866737425,532702.9151141467,325308.1069985357,1.3581437940485486
800,300,1065312.8662695775,865424.7184161701,748341.5071066606,1.4235651185358333
4400,500,324363.9466752792,341146.8558109395,226932.39410040958,1.4293417559934594
4900,800,444940.972013035,459881.2072447008,327987.9667832871,1.35657712194979
800,300,1088030.1650093873,888104.4350209344,758226.370499385,1.4349674547626008
5000,200,111260.75541620863,112265.37367455785,81435.57132645712,1.3662427070129952
800,300,1102123.5018257038,865494.359735827,755614.3267904484,1.4585794137957782
2400,400,471201.13871216023,582414.1434028122,346032.58774494845,1.361724749055919
600,1000,4657564.739027442,3728192.8803990274,3275591.432099898,1.4219003912956254
5000,200,136490.8631729239,135761.4156202317,124828.15119872103,1.0934301426577755
1600,200,376924.65738128644,428963.1691747686,265876.7832430233,1.4176666829790865
800,300,1103471.7114537284,886183.7699251178,773424.0799985784,1.4267356551088461
3000,600,557256.8854753602,725714.3864181655,407714.71849470836,1.366781379717575
4700,100,66408.56160460738,65476.82233178365,43169.66550530229,1.538315407990613
2400,400,480442.123458823,556391.6612246345,341743.0569701032,1.405857745050995
4300,700,399241.9653133535,418448.06150569953,305638.78687329206,1.3062542532563652
4400,500,326259.51975164836,335889.8603438238,222035.9255695935,1.4693996879770148
1400,100,199845.61520086412,195563.87104108676,144926.73419637198,1.3789423760151698
4700,100,86132.39567589764,87277.2865087589,82739.16147748545,1.041011222954387
4700,100,65024.84013244313,70868.10124855171,54290.25884700422,1.1977257341080307
2400,400,447272.64075702464,532753.0930407582,318504.7118080026,1.4042889294103895
4700,100,79780.69635621952,79201.22665151271,70156.3045836674,1.1371849875740563
1400,100,187121.62729394462,211234.3206869,141508.4952514703,1.3223349379937697
800,500,1758857.5545801371,1457996.1150345372,1231425.842830034,1.42830976369472
4700,100,61673.00205965678,70916.66053490678,44430.604110624074,1.3880748032617853
1200,400,976087.0912047743,851284.4106341469,683486.1139402064,1.428100836720387
4900,800,465796.63126442156,463474.29570622253,326650.2881667952,1.425979551031576
4700,100,90220.81058873047,95081.6869364259,67742.26274582943,1.331824579395009
2400,400,444966.8146785753,577888.1567641487,323164.2540356268,1.3769060442852092
1400,100,215958.2065358793,252441.77844580734,145347.42006270273,1.4858069475379414
4400,500,348485.14236909914,356372.45330547856,237834.46181356232,1.4652424199243066
4400,700,440543.08671490033,442890.9791816306,323918.5113004813,1.3600429470553874
4700,100,112189.53677231565,119923.56761696102,96621.71431835281,1.1611213645275367
4500,600,386606.29532422376,399699.8948931853,271809.8123298056,1.4223412025137918
4700,100,66013.78322264584,66988.45820644646,50459.111537190256,1.3082628926986004
4300,700,421055.18004494923,426386.48009883054,315213.27281316026,1.3357787135268437
4700,100,64071.315437349935,70194.08276398358,54138.05797390288,1.1834801216592468
1400,100,200685.45479123842,227023.0679195184,145397.99961034767,1.3802490772160256
2400,400,472745.2235180345,517248.3951233095,333028.9036307962,1.4195321137715158
4700,100,105211.99680665499,105505.59468773361,100419.32952364009,1.0477265413516492
4400,500,304894.89100659336,310281.61641661834,225669.18961083097,1.351070084189995
1400,100,212922.13463285565,189062.45508214936,149159.88522852366,1.4274758545613229
2400,400,477430.23755725817,583217.591108898,347881.4132166498,1.3723936359311308
2000,400,535063.5933015891,576320.7695467777,395264.67944407125,1.3536843060557324
4400,700,424658.98931136803,447473.43951464584,321364.43902610044,1.3214249547905899
1400,600,1252296.0974365321,1287200.9476009065,895503.0750144436,1.3984274676179462
1200,400,894087.5110080148,824923.8236828756,637009.4236160052,1.4035703050242134
4900,800,432882.99626603595,438850.19962676655,334561.97288434894,1.2938798529134528
2000,400,500638.89196196425,556034.2230882198,380641.3395405467,1.3152509723884973
1400,100,199691.4916439746,203235.6462976368,131769.40543605556,1.5154617339521952
4300,700,432068.71825939254,455129.9262460083,319992.56643093965,1.3502461106472015
4400,500,312420.8429461408,325479.78299225884,223895.60778727892,1.3953862071424326
3500,800,664837.6014039309,823667.9327521926,466757.72510721703,1.4243740716904338
800,500,1860823.8777613204,1553622.840537435,1291275.8926663497,1.441073815696283
2000,400,543174.8862993597,614348.621194305,395389.7464165822,1.3737707950753768
1400,100,199716.7096421097,225835.19527419886,145479.3921411272,1.3728178727085123
4200,700,448507.396852786,468007.3933563031,336667.50755115284,1.3321968612745927
1800,900,1384459.1525528973,1415316.2914802409,1000350.3492479969,1.383974278205281
3500,300,245133.36570754755,302697.5286373633,179479.86652842147,1.3657986851061623
2000,400,537522.3688962392,590605.7756520765,390369.72839824285,1.376957099367797
1400,100,222331.01369859703,177327.30526695005,142051.47497292983,1.5651439996731167
4400,700,436257.20303008147,449073.6643396302,321521.7415427529,1.3568513312250523
4400,500,318101.9123477976,331046.02181042946,234777.43503024537,1.3549083722923283
3500,300,257715.15419559964,316737.7077901969,170411.3910135057,1.5123117807023523
2400,900,1044933.7056410126,1236813.6227813123,771479.5845205256,1.3544541250439421
2000,400,567915.9146439718,628151.0817341479,415239.10529393813,1.3676840822637775
4900,800,417340.70575457107,430451.8619663308,325627.3363341074,1.281651320963919
3500,300,253508.66188795934,309021.0325307527,180595.0249906225,1.4037411157983057
1400,100,193058.01397448915,210438.30404020005,134779.12549066052,1.4324029279138413
1200,400,899747.2278679003,848698.0780866549,646328.5080712535,1.39208965198346
3000,600,522085.57440009876,769804.2702458926,386032.50351734704,1.352439418036305
2000,400,579120.5551085052,641865.0730055922,410091.66836412385,1.412173423124264
1800,900,1406915.0616541721,1535846.9104840937,1028639.4460273675,1.3677436414554343
800,500,1805681.9342923597,1469758.691623991,1279477.9460968554,1.411264601942323
4400,500,322171.45909197815,337592.0870894641,232632.35383579193,1.3848953242307351
3500,300,270559.58837208984,332362.89066706266,170059.4023062883,1.5909710648329458
2000,400,530058.2122100089,584455.9677719959,382205.65416960313,1.3868403212444274
1400,100,206903.4647243315,277385.3032309196,152346.24603351613,1.3581133116914008
4400,700,431613.7243614804,428929.21229632676,313184.29467815877,1.3781461321520756
3500,300,257447.71349887372,298458.1058388829,172946.89233511727,1.4885940419213788
600,1000,4721516.251233734,3721747.087941587,3289356.500383373,1.435392074615033
2000,400,528008.9348071346,623899.1762090238,387797.1048427521,1.3615597646641455
4400,500,329392.44403251633,347924.70344084175,223112.99421381418,1.476348095247434
3500,300,227353.6368383546,290784.42947751156,156127.38247990716,1.4562060365523257
2000,400,548053.0641213515,574523.7810492538,399634.6843569554,1.3713851314062324
4900,800,420043.99044624105,424201.5380352992,329810.52979162545,1.2735918125828947
4500,100,71566.36708097371,74266.10691911694,45088.317305537945,1.5872485680937933
1800,900,1364416.4982770197,1526884.0547991197,1009874.2268053377,1.3510756706736147
1200,400,936387.9211842476,888547.7525433223,666057.8072615924,1.4058658437382205
2000,400,569248.0686316479,653729.8413073807,417457.6958599797,1.3636065984098673
4800,200,110082.39946594407,118007.09323955832,84098.56730180485,1.3089687850554093
3500,300,245236.4713882468,306832.61772049044,171049.4873386653,1.4337164945878895
1400,600,1259359.6805912254,1217872.0547816209,895883.58052675,1.4057180061842003
800,500,1704692.0270251047,1479657.9349058543,1227121.468175978,1.3891795321281428
4400,700,418599.161318102,444531.39791111933,327221.1172209118,1.2792547280360869
4400,500,353861.67784619983,368066.41405853356,288145.1780149138,1.2280673245480604
4800,200,151628.25349357864,158217.56121915195,115155.9162563489,1.3167213498266002
3500,300,240771.5433832107,311139.947797716,173308.88468557372,1.3892625517729882
4200,400,253085.81659398513,283762.54164931586,188221.2759257482,1.3446185366091423
4500,100,86522.20486274561,88398.5730868217,82739.16147748545,1.0457225250740494
4800,200,166442.57325617634,168974.1769198005,137320.72161632078,1.212071792931755
3500,300,239981.4988449509,297300.2047178538,172711.84612353108,1.3894906703348282
1800,900,1388093.0408335938,1540903.8966048122,1007870.8121604668,1.3772529416325536
4800,200,166761.78072174572,171549.64389122726,153927.2635835206,1.0833804021420879
4200,400,249048.0582667115,279225.5525541041,181257.78073359368,1.3739992692107028
4200,500,344508.11611126974,364020.17033550376,243212.34847924564,1.4164910551022787
4500,600,382530.79569852137,386255.20692149276,277514.5116622374,1.3784172705321414
3500,300,242890.0831425947,290725.1092987499,176782.64685681794,1.373947542143768
4800,200,135657.2393273359,137768.2251873142,112828.85828240226,1.2023275019569541
4400,700,425608.6855493581,434154.85394202534,325777.7895743811,1.3064386191133628
4500,100,72522.31794223246,73570.71547398316,54290.25884700422,1.3358256063322178
4800,200,125335.9543681459,131385.77274103925,89579.42667687622,1.3991600417386885
4200,400,272133.3671430661,265485.69411025586,188280.83162694392,1.4453588545979337
1200,400,974299.5947366332,909620.9708308885,695762.8264332996,1.4003329262806425
4800,200,122907.0812358849,121989.59817734538,82267.6421506267,1.4939905657056516
4200,500,345769.9638000882,351846.080824872,237738.69858138147,1.4544117800902576
800,500,1769704.1697937578,1590678.725207521,1258302.4224930366,1.4064219683273727
1800,900,1359465.924926408,1429829.3466783867,990099.3232094994,1.3730601496823294
4800,200,154495.58868317914,159030.8897152438,115640.3076979828,1.336001189885057
4200,400,271099.3722135483,269725.5070486759,185890.3468563061,1.458383271634374
5000,600,327344.0405650281,326574.38449642144,243225.79294879135,1.3458442733248563
4500,100,88166.27026941685,86756.1121130155,70156.3045836674,1.256712006036051
4400,700,438005.41203723423,469752.10712026904,329331.11642719654,1.3299849002700046
4800,200,133689.67479971572,131917.27469643002,83563.98377771258,1.599848029688745
500,100,575378.3819959548,427737.6414490867,405794.8557498415,1.4179045738092246
4800,200,158121.78313548546,165926.3847854101,124828.15119872103,1.2667157337271013
500,100,549424.3097010199,468298.88802397146,396223.7867041169,1.386651503866694
4200,500,328076.4690372713,362735.43633790116,232609.0648824313,1.4104199645146784
4200,400,294469.5842888871,306864.7695871968,197732.90728282768,1.489229022803432
1400,600,1216888.3519826091,1105345.3478889829,878599.9670945829,1.385031183197858
500,100,580280.7999884104,473223.60229945777,406972.77617556765,1.4258467247894682
4500,100,62600.02782356835,70332.44890917731,46405.29762665181,1.3489845130874771
1800,900,1362192.9476965491,1428523.8171464505,981238.3327880421,1.3882386186708395
3000,600,580553.731112918,799641.374090197,417901.4350067403,1.3892121023790078
5000,600,354939.53251606814,366064.48930107395,244628.83109682502,1.4509309100021073
500,100,590139.259535399,477083.0899951947,407114.3989089735,1.4495661689120163
4200,700,455942.3591807789,488585.6443733386,336832.30066383636,1.353618279132369
4200,400,262403.00146350526,293629.8896472484,195281.74684005897,1.3437149437137124
500,100,603300.4941988998,434655.5240897565,417647.6786398663,1.4445201662885818
4200,500,356882.16823531286,371119.6757625907,248279.91750072903,1.437418587164888
4400,700,390217.83779548714,412732.4590389021,298692.4508079899,1.3064201547106826
600,1000,4556060.957908492,3653006.3857370038,3220902.4233097183,1.4145293334365585
500,100,536286.7420214055,406370.7653900954,368954.33522095555,1.4535314829685893
4500,100,81479.98729802169,85697.23395365827,67742.26274582943,1.2027940017849201
4200,400,270370.2519521115,276755.9251305822,182002.69246171578,1.4855288583655641
500,100,578108.0972021861,461651.3259044963,407342.2979951562,1.41921941337175
2900,1000,947883.3302579462,1151750.0054201738,705836.0609510767,1.3429227871706124
1800,900,1375219.7608363656,1454664.0501232918,1000703.4403124234,1.3742530558374186
4200,500,310652.24354212964,353572.5230162673,236415.34149706102,1.3140105103796385
500,100,566527.9546446068,408260.27985861857,397744.12992420356,1.4243527736099277
3500,800,627022.0423438716,751332.4568725112,469327.0500220524,1.3360023512695667
5000,600,349958.45620010735,349961.49948587094,277514.5116622374,1.2610456084042243
4500,100,111765.03348139129,117829.87808542917,96621.71431835281,1.1567279081091826
500,100,545934.2573091595,399150.4808753057,377381.55137384945,1.4466373762090319
4200,400,245099.38282536622,252223.36490870983,184665.28802035813,1.3272628843940917
4400,700,408817.94259992224,424743.99392389524,308049.33479467937,1.3271184074213536
500,100,638795.0967083054,515785.20057469455,426569.4888938452,1.4975170830074864
2400,900,1024517.2084406196,1243268.6102531035,757405.6701040033,1.3526664096664842
4200,500,328248.0471956971,346607.461033169,234557.30339619695,1.3994364807359871
4200,400,277223.3124005708,286008.0312192175,190302.23064616925,1.4567528265920053
5000,600,401527.3738159003,397684.3742970907,314954.4837664354,1.2748742898153682
4500,100,69324.20021630549,74144.41503738126,50459.111537190256,1.3738688237744923
1800,900,1358669.1220514842,1366085.4965735998,973870.0547062254,1.3951236260789803
1400,600,1201941.498153868,1182132.425691388,866250.1480206442,1.3875224158983042
4200,400,283009.5420488289,291353.117925148,198789.37898094274,1.4236653059616433
2900,1000,910621.3681509141,1308639.5579381175,677708.5721585995,1.3436769218521964
4200,500,339273.17210125143,369181.8757986588,245957.31288882848,1.3793985961076152
4400,700,414852.6588312296,423788.1730357474,312720.00810296374,1.326594551297909
3800,200,140055.38627056335,157662.81588944246,106229.76922333245,1.3184193780569882
4500,100,66313.060006438,72461.23190114346,54138.05797390288,1.224888045271296
900,500,1610520.4301674112,1395896.3429351829,1134990.9595698132,1.4189720337312943
5000,600,339426.8448244943,345876.0659603798,250847.40254748997,1.3531208271540092
4500,600,442191.6661438872,434976.8490751183,314954.4837664354,1.4039859374467856
1800,900,1350207.0422918273,1454904.5624367516,989295.0451585837,1.3648173503945829
900,500,1551126.1164782452,1338772.8235497482,1109447.260046447,1.3981071226525066
4200,500,333783.67599326745,353282.1609002248,243710.08497082963,1.3695932034705047
900,500,1560541.1477358285,1279354.3186271745,1085508.969451346,1.4376123934973843
4100,800,566208.867093417,629510.4924475669,398451.7165549414,1.4210225318864802
4500,700,443239.35510544106,458775.0886092032,316720.3221604706,1.399466103349276
4500,100,106872.57114730524,105535.52135078592,100419.32952364009,1.064262942744962
900,500,1614983.563505235,1435462.835429327,1158639.615003402,1.3938618553971096
4200,500,330027.30734578765,357219.0124244289,233737.42250971007,1.4119575025778228
5000,600,315619.04103709426,328632.0369417393,246007.9907864832,1.2829625575497192
3800,200,191327.56368308436,217814.13758388112,115182.92901775395,1.661075693374612
2900,1000,911314.7665897291,1233534.2230310664,680556.5173206978,1.3390728666849154
3000,600,555762.8593628245,730378.593588199,418079.0042458166,1.3293249690100541
900,500,1543706.7347683536,1308714.5639719144,1103271.5936529515,1.3992082671657609
1800,900,1395703.1866289468,1475824.8572951702,1011353.9228939315,1.3800343826572816
2400,200,239291.40926924773,234651.01208184473,168197.1346036097,1.422684220115794
900,500,1561585.9577188382,1326438.6736964828,1094600.7491822524,1.426626063325334
4200,500,364574.3364366822,386349.7369817701,288145.1780149138,1.2652453146997051
600,1000,4806985.479380129,3790940.7174122976,3362617.8354995046,1.4295366629630895
2400,200,272846.86349725304,323120.316324843,178937.49027374445,1.5248166445155957
5000,600,322182.1376735283,320051.79111703695,242550.04144578037,1.3283120289449584
1400,600,1188344.403707442,1193231.524077786,853189.87687873,1.3928252501715395
900,500,1638841.0835396848,1362463.509285067,1147800.7934811995,1.4278096799089974
2400,200,248129.08560557492,341202.41237382474,169241.28517114048,1.4661262194662572
3200,400,329949.47924281756,448802.7102368478,247040.42465254452,1.335609261953311
4100,800,525805.1479224294,578232.6901873382,400645.04270175204,1.3123964903612921
2400,200,243330.17240947837,393871.5543284439,171195.98936377885,1.4213543980427001
900,500,1626838.7217949522,1346122.640684732,1137313.7298638716,1.4304221245879738
3800,200,189307.1581251902,226916.73471545833,137320.72161632078,1.3785767792141486
2400,200,217229.47050003413,311323.68525180826,148223.14127398928,1.4655570556185098
4200,700,440512.4025679942,446933.170410259,328097.83251997584,1.342625152944813
2900,1000,916529.2519736197,1213602.8435843217,666393.6048227004,1.3753572143260138
900,500,1532479.3027023075,1337739.5807786523,1090774.638378647,1.4049458511248674
2400,200,251948.8186597725,270374.40666680137,161086.26083202002,1.5640614994627229
3200,400,322050.6697980328,431455.1739468632,237900.8372128417,1.353718101924564
2400,200,230669.07723832456,248972.60804544453,164535.2843012534,1.4019429219569979
900,500,1565191.0681974057,1474324.184040473,1118491.0422160325,1.3993773835652183
5000,600,354111.1936593544,356262.187982947,258690.3915727318,1.368861021495631
2400,200,260432.07072390858,300442.0107554949,180548.26223447174,1.4424512731432138
500,600,3476422.0907897046,2636451.0630174866,2432257.9294879134,1.429298286436928
3200,400,333000.40787771455,436961.6989490186,247118.59151036388,1.3475328013260746
2400,200,236212.86596311393,272930.4359603816,167127.96755542516,1.413365275831395
4100,800,547990.6649013562,593460.5191998705,399315.4760286533,1.372325135883375
500,600,3550113.8998324582,2685405.9761885894,2446288.3109682505,1.4512246507964996
2400,200,244918.2408159269,299695.7545686099,177251.18882868224,1.3817579584904593
3800,200,181692.68665267323,275416.9740669221,153933.27205448702,1.180334077406997
3200,400,342184.35777315847,427224.480229432,243981.08024890177,1.4025036589889381
5000,600,353030.0483868037,344688.873703554,242525.36228813787,1.4556417731164057
1800,400,602041.1796196778,627223.2873559695,439182.9771600792,1.3708208444523522
500,600,3335085.416773964,2588148.634095847,2316195.021104082,1.439898361919541
2900,1000,965627.0973012024,1184465.0311725896,695714.034930932,1.387965527240034
500,600,3582691.460575307,2822209.1712850737,2507408.610040442,1.428842290095479
1800,400,585239.6788201437,628206.5292649854,422934.82171171857,1.383758557527939
3200,400,361610.71514867304,516107.97066654026,259524.44080871134,1.3933589993368172
3500,800,623612.131341493,782976.3491259891,467769.55763356533,1.3331610002504897
500,600,3585991.272898057,2686184.450072355,2508474.0254749,1.429550888899144
1800,400,620028.191283432,657584.2890745556,439321.9404628691,1.4113299022356383
4100,800,499378.068438093,585722.7851612633,379355.80255811656,1.3163844208276985
