P,n,Paper,Min Time,Time opt,mtsa
700,100,308225.0122484323,326695.9163369801,289853.46839274396,1.063382177061947
1100,100,199281.74796876925,233354.04923500164,184452.20715901887,1.080397741171867
3500,100,75720.36899446294,102852.32694223581,57970.693678548785,1.3061835936333148
700,100,320404.7939564856,353639.98756911163,283016.9905029406,1.1321044485248193
1100,100,205681.89567821982,260806.27822676385,180101.72122914402,1.142031815545672
700,100,309587.24053353025,380448.9214776428,290694.84012540546,1.0649904910591967
3100,100,79592.8546911306,113521.64623691532,65450.783185458306,1.2160718453987018
3000,200,146445.15956368262,207169.24142416994,134557.70768288776,1.0883446372972556
700,100,311516.4193197199,368621.8288980294,290795.99922069535,1.071254144329885
3500,100,94010.0304947743,127574.484198552,82739.16147748545,1.136221697392423
600,400,1356749.3621386567,1426296.8306489752,1317548.9314802375,1.0297525425597502
1100,100,207531.2067728763,270946.20624753,184987.62553434892,1.1218653473355786
1800,300,384620.676861785,529254.0222252875,348988.6293608195,1.1021008838202733
700,100,309132.8417374685,319405.76480804966,298319.7704570473,1.0362465795138376
1100,100,197495.2331331146,273872.82727705134,185051.99950407888,1.0672418220953157
3100,100,106194.43000970858,146566.08458168415,82829.73232550794,1.2820810478099944
1600,200,272748.5423424057,316476.00765136594,252295.70190541458,1.0810669396368031
3500,100,76490.08953181661,150363.4898963072,58138.96802508109,1.3156423674190239
700,100,296289.2249369125,317315.69127048797,263538.8108721111,1.1242716924934988
1100,100,201310.28013751534,225695.5118292978,189839.85392721195,1.0604215920578055
3000,200,179317.33893499713,263738.91071904474,143149.99221899555,1.2526535010960502
200,500,5235326.06633828,5163874.915286066,5107459.31806416,1.0250352945195038
600,400,1310210.2631413243,1405255.1934116597,1268804.4651351557,1.0326337108230133
3500,100,89795.51847365321,153054.36023862538,70156.3045836674,1.2799351249546556
700,100,313792.5622098716,365658.64340264554,290958.7842822544,1.0784777059883042
1800,300,362136.4231339846,527425.3925014731,331355.48252626107,1.092894013320827
1100,100,198368.24826634018,221581.51384677758,167706.51600952525,1.1828297014713096
4100,400,225795.35582511505,307596.43151578476,192812.03875320547,1.1710646144566077
1100,100,212453.06518213032,280097.68711809535,185155.58999779826,1.1474299273635575
700,100,304023.0730931751,307973.97571654397,284102.94994585967,1.07011586170123
1100,100,190057.04623289782,218065.16896954988,180792.78632918344,1.0512424200755788
600,400,1349324.9511343872,1451722.1675816218,1317965.8213886074,1.023793583442657
3000,200,193322.47484052292,301824.1746822521,137411.27820326833,1.4068894298075507
3500,100,69272.65456580638,98440.87577622179,59663.95409140947,1.1610469942986965
700,100,292980.2308221173,316892.22405151505,269558.25098132103,1.0868902352479624
1100,100,187678.8545489719,233000.71331710403,171537.0688062952,1.094100860268893
3100,100,80409.23936099232,164463.70504876692,65640.770350898,1.224989270100671
1600,200,293644.09764727677,398369.39716396335,268406.2354106167,1.094028598844026
1800,300,377481.83506882336,537157.6828382082,351156.99303732155,1.0749660196250284
1100,900,1677351.9344366177,2011827.7262375015,1636936.9351330858,1.0246894052153854
700,100,338153.0170090319,390276.46669705893,304692.49206703226,1.1098173595122205
1100,100,207445.0777034055,291216.20379315875,193895.2222244751,1.0698823587475692
3500,100,100908.86722820473,123299.86935466046,67781.74556486742,1.488732200495405
600,400,1342430.5840792414,1420218.9676427438,1301232.4279941428,1.0316608741057935
3000,200,216279.97774596457,311546.9321796806,154226.969212619,1.4023486219702508
3500,100,120979.27517436436,161621.19787788807,96621.71431835281,1.2520919963783437
4100,400,232871.8606685522,295790.44905304787,185678.70221490084,1.2541657060863713
3100,100,92876.42857503476,146466.63085169875,70216.21405692393,1.3227205400128852
3500,100,75540.30918838478,107201.41901887843,56820.58998917194,1.3294530944289769
1800,300,364161.50842146977,528320.0424076102,330671.0600400051,1.1012802522767278
3000,200,161824.59422864878,252415.98012926913,118578.51301919142,1.364704195628243
3500,100,76862.33532622976,132161.23928270914,54138.05797390288,1.4197468140301792
600,400,1437320.1644591736,1585436.2175295826,1384130.3509797938,1.038428326813098
200,500,5147149.113141993,5048181.901705074,4992512.670209011,1.0309736706039263
