P,n,Paper,Min Time,Time opt,mtsa
3900,100,85076.59853629832,85792.59925808125,52024.98150638994,1.635302811704966
1900,100,149979.47209809718,148581.58063911766,106788.11993416882,1.4044584003403593
4100,200,136742.3199779338,147746.50488563988,98456.85928016178,1.3888551897519874
200,300,3888804.9688252136,3186201.3555993903,3140897.664247376,1.2381189661450023
1900,100,169050.391409524,183931.79403515946,104269.41755371496,1.6212845086857492
3900,100,113204.08075737172,90176.76170462441,82739.16147748545,1.3682043513116364
200,300,3855984.096713479,3019869.467012976,2982199.34273635,1.2930001162079858
2900,200,187669.57175878907,211900.61557736207,139197.6286374701,1.3482239144142358
1900,100,184855.21105059452,207200.99249111052,107098.09899357043,1.7260363422668425
4100,200,170817.72153416305,192636.01996764875,115155.9162563489,1.4833603612158777
200,300,3847821.8216556846,3188464.075716272,3160412.937335894,1.2175060341637665
2900,100,104802.96632823246,121271.08068021714,69964.63030169682,1.497942115556219
1900,100,171477.7216211712,184065.20112796657,107135.3681339404,1.6005706108816478
3900,100,93310.53956427706,126636.94455239364,54290.25884700422,1.7187344755020635
200,300,3680070.265500819,3014555.25659997,2976039.5403600456,1.2365663209755602
2900,200,215428.84457807848,279959.30866768194,148086.19884723678,1.454753017195824
2800,400,333787.90128161514,486126.84437146195,282331.9138886223,1.1822535280701274
1900,100,183618.03295520728,162107.34575695833,109907.28385259639,1.6706630035682535
4100,200,178883.50441696774,202898.00152482346,137320.72161632078,1.3026694173423798
3900,100,108178.25197521404,107884.23093993396,70156.3045836674,1.5419605211132836
200,300,3770679.8799076728,3066957.625230651,3026570.615864552,1.2458588807221875
1900,100,197243.64236005917,164364.65805198392,97093.24611077778,2.0314867435270996
1300,600,1040591.7284571475,1218977.6977311948,935483.819033813,1.1123567370004241
200,300,3489106.4400551976,2768085.0422864603,2732229.1933983755,1.2770182122662301
2600,200,200307.91641683268,231552.62917012503,155258.89348025512,1.2901542187166664
1300,700,1190034.376904057,1428748.880087563,1096339.5767093212,1.0854614776162348
3900,100,90135.31376483262,83866.86742533532,53544.57418459824,1.6833696996839593
1900,100,202551.97700245754,200577.21354257857,107195.34157767268,1.8895595090360378
3200,200,174980.71787075276,208035.21159229786,126147.85095270729,1.3871081952585373
2900,200,223028.66530246582,301692.7065841764,140061.75324508178,1.592359513822503
3700,600,372571.3459437181,567137.9841482936,328683.5039848532,1.133526147271715
4100,200,187346.80274696564,186069.17564323003,153927.2635835206,1.2171125399452818
200,300,3678637.8971191575,3005343.970638747,2993366.0284266425,1.2289301950328821
1700,800,1044174.6872275743,1419060.787002019,960971.7869854468,1.0865820426457407
200,300,3638073.949824335,3052898.6326301033,3032905.48199754,1.1995342325762877
1900,100,186570.77121847105,151482.10978523546,104669.50787479042,1.78247490607918
2900,100,129449.59625688959,146651.60050187603,82903.92042485606,1.5614411911222272
3900,100,115767.43055424796,105375.78077395532,67742.26274582943,1.7089395284685145
2900,200,220348.25656454772,371903.14810907876,154293.44126561526,1.4281116213178464
1700,300,450748.76614486246,552205.7419358237,369517.37226439716,1.2198310552564295
4100,200,173793.8087877543,156237.76684535597,112828.85828240226,1.5403311832932076
1900,100,162413.356543381,184921.1402925056,99310.93457206564,1.6354025590759562
200,300,3735811.715983116,3038126.260915983,3022457.3071617936,1.2360180265014862
2800,400,330420.8947112866,448141.3804467538,271886.6711003905,1.2152890517729098
3900,100,129143.02471816834,135935.13088778444,96621.71431835281,1.336583868639125
1900,100,168034.41852035795,222661.6843460002,112255.12865627505,1.4968974739219174
200,300,3786130.918635797,3107638.724464602,3093696.3199943136,1.2238211275509925
2900,200,219472.28197938282,260902.48357875098,122667.42726123251,1.7891651180716028
4100,200,158598.94501866997,173486.2581803918,94294.39658459708,1.6819551401061406
1300,600,1000084.6491724206,1326218.0774203,940880.1196031732,1.0629246259281337
3900,100,98824.56729846564,86049.53018784884,50992.837169769686,1.9380088024804443
4200,100,80056.29532296806,83086.69454685242,48308.91139879065,1.657174484063662
3900,100,93358.24978690897,102264.06545450151,54138.05797390288,1.7244477042732504
2900,200,208478.05511545285,243013.39078769638,133312.76758512002,1.5638266228502076
3200,200,203702.28702345144,268610.9969675273,134203.11770530834,1.5178655347691232
2800,400,344129.0023856028,494689.26629796135,282421.2474404159,1.2184954407801976
2900,100,121112.03482625159,161345.13661703636,70167.72003027028,1.7260363422668425
4100,200,153466.7006721678,155175.19922838692,96313.33715195321,1.5934106865183575
4200,100,107309.71739336985,89770.89186857097,82739.16147748545,1.2969640431099898
2600,200,231600.48916302578,310963.10575334926,165173.06794499487,1.4021685983343983
3900,100,119072.76246714588,150858.70345676455,100419.32952364009,1.1857554021919108
1300,700,1168696.135197948,1434466.7083267486,1087695.024396032,1.074470425059537
3700,600,381734.5361127856,556012.5598880044,330579.501482196,1.1547435167674625
4200,100,88180.3460365681,90177.9487413538,54290.25884700422,1.6242388212785979
2900,200,202845.11665994022,222074.12629806245,136167.13183552006,1.4896775302938912
4200,100,103850.16401500585,93613.57636353001,70156.3045836674,1.4802684467388907
4100,200,183302.49317013862,168624.95098150466,115640.3076979828,1.5851090058396315
1300,600,984344.8983405749,1286739.422204451,890844.2388861855,1.1049573599659717
2900,200,227475.9578455079,286589.6913338661,149419.2515043904,1.5224005980168085
4200,100,84880.0822983608,74969.84436315493,49719.961742841224,1.7071630653573862
2900,100,123736.542724146,162677.82837272438,70336.67268244541,1.7592038122529516
1700,300,447563.71946522646,518273.385327181,350846.9814983941,1.275666438838309
2800,400,351373.07766737585,485301.2126633264,278835.52028445917,1.2601446089397654
4200,100,111647.00683024454,100830.23085726045,67742.26274582943,1.6481145197223002
4100,200,134507.2989582638,158742.6743460997,97831.00539829765,1.374894374341208
1700,800,1005385.3125625161,1425110.742205026,966261.5735748138,1.0404898011652877
300,700,5102772.879499569,4912796.40054723,4750804.832407059,1.0740859832194327
2900,200,179250.7955202398,212024.48765330773,138312.80073552427,1.295981243724472
3200,200,198888.58983805365,292527.5733113347,137362.30372257222,1.4479124508551109
2600,200,242570.7110870522,315182.15395213116,156222.72477336045,1.5527235966403785
4200,100,125458.02320994996,127286.75443198704,96621.71431835281,1.2984454280803404
1200,800,1453892.4584613142,1806785.900198709,1361376.698229383,1.0679575023961096
2900,100,120031.44769598206,111903.03541665431,72008.22045514936,1.6669131237695864
4100,200,176602.4243404051,191035.90990693888,124828.15119872103,1.4147643992520698
