P,n,Paper,Min Time,Time opt,mtsa
100,300,6311573.256687962,6281795.328494754,6281795.328494752,1.0047403531372847
3600,100,80400.81348188069,100257.86368214292,56360.396631922435,1.4265480423596204
3600,100,92813.15053083362,119155.13404346554,82739.16147748545,1.121755996476825
100,300,6122441.132295588,5964398.685472701,5964398.6854727,1.0264976328976512
3600,100,74035.1942778034,126243.75162184506,56523.996691051056,1.3098011218574135
3200,400,311321.49955455615,480093.0102818326,247040.42465254452,1.2602046810453034
3600,100,92554.8369933599,133417.79561912295,70156.3045836674,1.3192661378419717
3800,400,269154.111408325,375357.3734518089,208034.04181266908,1.293798404641359
4500,500,323858.52563133213,344314.02732768795,226998.1919139626,1.4267009040939047
1100,800,1631903.5329036673,1870306.1924310452,1485138.2162502361,1.098822665155027
3600,100,71898.5088632483,86438.07337921992,58006.622033314765,1.239487947116711
100,300,6379167.890193541,6320825.87467179,6320825.874671788,1.0092301254105946
2200,700,774893.3167001345,1044241.2460309179,647837.0226009625,1.1961238547143558
3600,100,98635.64652234786,110931.46658425749,67756.1990911905,1.4557435016329336
3200,400,311504.757866017,418819.7194101707,237900.8372128417,1.3093890778842632
3600,100,117402.07363699464,131309.15571342062,96621.71431835281,1.215069246755175
3800,400,260122.260476997,325694.8064891872,200337.54712660355,1.2984199128314795
2600,800,787376.1005722565,1054631.9634579923,628327.7068750999,1.2531296836935006
3600,100,77881.43182583722,89554.23253621861,55242.2402672505,1.4098166810227646
100,300,6042287.947285247,5952079.080720092,5952079.080720092,1.0151558582037927
1300,1000,1756454.574663535,2087420.6453204919,1574557.3667370172,1.1155227569151491
3600,100,74697.30061461775,128099.17518202229,54138.05797390288,1.37975582076892
3200,900,703318.4713431591,954338.2493235016,562697.0714519983,1.2499060454114284
4500,500,308569.89803127764,327180.6190943488,221889.45200928938,1.3906469876646474
3600,100,105137.2066267602,150523.6194883527,100449.69451400051,1.0466652699686045
3200,400,310774.9446862087,433466.8683524752,247118.59151036388,1.2575943509016605
