P,n,Paper,Min Time,Time opt,mtsa
1400,100,190462.9407414197,190234.32224908736,144926.73419637198,1.3142015639664337
900,100,285296.4675029796,263617.4246904351,225441.58652768974,1.2655006199042085
100,100,2256212.033165729,2028974.2787492091,2028974.2787492075,1.1119963701839561
900,100,296077.4242486748,277048.5096123461,220124.3259467316,1.3450463640275871
1400,100,184416.28844655174,223343.32770532905,141508.4952514703,1.303217083319495
900,100,338154.2689817914,321083.5991468125,226095.98676420422,1.4956226062272078
100,100,2202833.4581663017,1981118.9335205844,1981118.9335205844,1.1119137881599643
1400,100,211879.47034857405,241255.6022884786,145347.42006270273,1.4577449689658712
900,100,320666.172433541,300590.90468331176,226174.66606054085,1.417781124733516
1400,100,201385.728421327,233136.35185011307,145397.99961034767,1.3850653307543495
900,100,284013.6893683547,262764.8007545656,232026.48813325906,1.2240571826663083
100,100,2262584.3327281433,2034863.880877838,2034863.8808778382,1.1119094274512684
1400,100,199496.51495925643,188180.55299563997,149159.88522852366,1.3374676083560497
900,100,279027.8757139987,259866.2625118054,204974.63067830863,1.3612800510513456
900,100,334111.65656658984,301133.62033514486,226301.27666397564,1.4764019960112593
1900,600,884888.1623146842,915400.0015321005,640067.87618103,1.382491131400589
900,100,274588.8297614657,254531.19574198275,220968.961069002,1.242657920972529
800,200,590119.5363220734,540770.8351521222,504591.40381082916,1.1694997811403633
4300,400,265965.8677984576,261024.03428058923,183844.0369507308,1.4466929262967338
1400,100,188536.84550142178,193014.07296725753,131769.40543605556,1.430808956582217
900,100,288247.3636469927,270484.85745045095,209656.41742991636,1.3748559055834655
1400,100,222135.96496309878,255764.83125793352,145479.3921411272,1.5269239284943414
3800,100,80636.54093084273,86037.61719136541,53394.05996708441,1.5102155741772094
200,1000,11433124.483183114,10313243.519546814,10234622.88379061,1.1171026634787558
100,100,2264922.001333308,2035571.9945448672,2035571.9945448677,1.1126710366437913
900,100,368135.7853575432,348574.0296567911,236983.04938546955,1.5534266535609664
1400,100,197846.86492507224,186335.2250344863,142051.47497292983,1.3927828976276038
100,100,2323325.167399176,2088238.393199332,2088238.3931993314,1.1125765980385385
1400,100,202080.3272954496,192331.94975596087,134779.12549066052,1.499344401885533
1400,100,271853.95480992255,292443.04631111596,152346.24603351613,1.7844480050405362
2000,200,282513.49220869056,268950.3773775036,201836.56152433166,1.3997141552306578
100,100,2050879.4241211603,1844771.6761047787,1844771.6761047777,1.1117253428627967
100,100,2264879.5397533174,2036711.4899757816,2036711.4899757812,1.1120276734827323
800,200,686288.477268901,636575.1490188804,536812.4708212333,1.2784510691769033
1900,600,926444.3717888247,1033492.0571545012,643760.0818337501,1.4391143501005041
2800,800,841998.330145352,993908.4411918186,583447.1563840213,1.443144114993602
4300,400,258227.59671818718,258049.73396978402,177042.48350723102,1.4585628918137057
3700,200,163532.0436522251,164866.50270384108,109100.8440672063,1.498907227074147
200,1000,11045666.12692859,9984623.61500614,9826774.296299694,1.1240378372267972
100,100,2212875.9550227635,1988720.6496210184,1988720.6496210184,1.1127133192107506
100,100,2099176.968087681,1886907.7568692486,1886907.7568692472,1.112495807198668
100,100,2372580.7480338947,2132847.4444692265,2132847.444469226,1.1124005864490358
3800,100,93473.165679455,97208.91751601167,82739.16147748545,1.129733055185608
1900,600,957849.5252899217,1019191.1242066735,609525.0055537059,1.5714687938352754
4300,400,268118.37268941145,268022.0686987463,183902.20763561965,1.4579399352326217
3200,800,740751.0462592904,876691.1068177344,510516.26183601865,1.4509842323048756
200,1000,11067123.261787292,9995221.916034516,9868069.501150118,1.1215084430138462
800,200,686277.3094155062,639747.2119808658,507723.85551342147,1.3516743441600307
2700,300,335508.19830224896,394988.57138097525,232659.08624054634,1.4420592968175199
2000,200,307488.09963983245,349494.1570489165,214724.98832849332,1.43200892468755
2800,800,820059.3353128385,941424.9219281262,586658.8125275655,1.3978471264749068
4300,400,263603.3352688011,263513.4707466084,181567.31553406644,1.4518215158572563
1900,600,960435.0171294486,1127771.8340239092,659844.3710632742,1.455547791643357
800,200,724394.6575866267,679614.08583216,513587.96809133654,1.410458777449008
200,1000,10838115.29818113,9792699.852244731,9662707.269929156,1.121643758360548
3800,100,83569.53728213719,135550.1027061575,54290.25884700422,1.5393099804081818
3600,1000,810676.6781384787,941273.4286379624,568590.1602105895,1.4257662810032223
4300,400,297607.4812740915,297586.05315576156,193134.4675785759,1.5409340704709338
3200,800,715613.5876674855,850703.6017454198,513326.46096161986,1.3940711069655731
2000,200,296723.3896903195,343125.1143084875,203089.54220536858,1.4610471148251756
1900,600,941620.351169355,991130.3061238274,660124.7435460263,1.4264278992349297
200,1000,11319132.38054931,10218956.63949864,10087853.506498514,1.1220555862808292
800,200,587460.1727900241,547584.3992640516,444669.42382196785,1.3211166347817638
2800,800,850589.545929292,968732.5081722676,584711.9470419567,1.4547155231433246
3700,200,182913.79751532397,233760.34718833386,116067.56125864504,1.575925224341698
3800,100,104862.57093043544,106495.1959720312,70156.3045836674,1.4946991799629048
4300,400,275243.68573697965,274715.1419666578,190740.31086703434,1.443028400686905
1900,600,904608.6143307401,913423.3975159589,647389.4494381137,1.3973175112999967
200,1000,11268612.857724847,10161551.230323382,10075968.112863727,1.1183652758228266
2100,600,835560.7237030755,888396.8309340664,579109.0308304556,1.4428383589612863
2700,300,364452.7617342235,395960.3626199435,220903.65501750738,1.649826761378572
800,200,616243.8755006542,572568.8473164677,483258.78249606007,1.2751840169726836
4300,400,261048.52972394542,269544.21727555187,177770.07170679214,1.4684616325885829
3800,100,86248.03096564065,89694.46738253089,54953.641926298194,1.569468882177333
3200,800,758312.3721889455,893273.6504020096,511622.9536617121,1.482170349789165
1900,600,912028.2719051923,940627.7446055658,638289.5827520536,1.4288628493244164
200,1000,11241367.655155206,10140735.956918636,10047855.30662806,1.1187827961395749
3800,300,249686.71303986025,304613.2807216273,165310.40338144082,1.5104113711689862
2800,800,835835.9121635099,951006.8721093293,555485.2823172421,1.5046949735135506
2000,200,320781.29492491344,435066.3409552614,205435.18723653464,1.5614720109051778
3600,1000,817433.6049590869,1020236.2962925502,545931.905349983,1.4973178833265863
800,200,587643.427597987,539868.4788716113,493605.8529037602,1.1905114660635143
4300,400,261295.79039571818,252188.55300013412,180370.74643848935,1.448659472531629
200,1000,11370443.965315813,10249949.730281744,10173682.494644694,1.1176330666207719
3800,100,96713.42144514105,100326.5539747646,67742.26274582943,1.427667419495745
1900,600,822993.7120597311,977314.5628079218,628666.225068538,1.3091107478694395
3700,200,211941.54261249126,245477.92520996562,137320.72161632078,1.5434053951789144
800,200,706094.6447266731,653959.3706061464,541644.7867034152,1.3036120019249897
4300,400,275542.51174618304,275453.09839325276,185876.5973753281,1.4823948557106337
2000,200,270110.1622636617,342089.08377760137,177867.76952878715,1.5186009414704302
3200,800,700946.2927186714,844107.8166918842,486049.62202758685,1.4421290768515145
2800,800,841906.9687412746,976700.7659639834,560967.8024835788,1.500811570671063
200,1000,11539946.445454845,10417912.075730594,10307026.586100396,1.119619353753983
1900,600,900410.0880923475,956120.6742795516,638224.6376003628,1.4108043391708696
2700,300,365725.4243641295,415087.47550466075,234104.66202488105,1.562230419508944
4300,400,280535.26181261125,280519.7326616948,194166.37016743244,1.4448190053236392
3800,100,130334.75010860854,136442.75099316,96621.71431835281,1.348917797910072
800,200,625999.8645885246,579202.0502360511,501383.9026662755,1.248544002429201
