P,n,Paper,Min Time,Time opt,mtsa
1400,200,371341.62535444775,360628.22420520807,288337.9450347595,1.2878694315092036
1400,200,411878.51261778944,448138.99655728455,306749.983326419,1.3427173105320138
500,600,3064010.820319326,2621536.7375890007,2432257.9294879134,1.2597392666181673
1200,500,1052676.1622187926,1150814.7438794505,851243.2196773599,1.2366338290691823
1400,200,363945.8691648027,419475.00238537637,290127.9174362408,1.2544324323590277
4900,100,61833.82180521157,64879.287596594055,42511.79157511906,1.4545099021750272
2100,500,586963.8844216216,782917.9176881129,486424.69695849135,1.2066901374288355
2200,500,552934.145254627,747014.3434875556,464314.4834603781,1.1908612911098457
1400,200,358094.91863182676,520678.3595503872,293478.8389093352,1.2201728750278091
500,600,3086195.800872097,2700730.078414832,2446288.3109682505,1.2615830223423536
1000,200,515110.5586792628,461741.83289920574,403673.1230486633,1.2760585960962418
1400,200,344273.4500226674,401662.8732880601,254096.81361255306,1.354890858834679
1200,500,1046064.861773515,1061471.539456803,832085.4450348351,1.2571603890147625
1400,200,371575.4420050576,365877.40076651593,276147.8757120343,1.3455669034098772
500,600,2979622.3439361206,2600058.816171559,2316195.021104082,1.2864298199362316
300,400,3355721.8310846984,2701397.120893383,2635097.862960475,1.2734714251996009
2100,500,577491.9118436761,731385.0381288435,475477.39716276294,1.2145517647939679
1400,200,370773.64894849673,355128.0605795496,282060.48737357726,1.3145182170001097
2200,500,556953.393865346,715995.679472642,453864.78820081917,1.2271350594814456
4900,100,86198.60100147047,88873.10186994249,82739.16147748545,1.0418113921172185
1200,500,1000371.1798582245,1074221.718989561,814131.7270885095,1.228758377266223
1400,200,381122.01578377193,456672.7770508941,309511.3066876658,1.2313670213294339
500,600,3196142.114920548,2820682.407951332,2507408.610040442,1.2746794049131855
1000,200,560285.6820326026,543078.1629350148,429449.97665698663,1.3046587786407495
1400,200,356101.68011783966,385840.30443738034,286505.0872378717,1.2429157316225423
1200,500,1067099.3049632786,1221589.7524909177,868979.7112525515,1.2279910464482036
3400,1000,699112.5719926944,968631.0602050938,602036.6402229771,1.1612458865190716
2100,500,588566.9270182791,727651.2868875158,465218.1297648626,1.2651418535983567
1400,200,375879.43514397746,457930.96014373604,303859.18084916956,1.2370185231643782
2200,500,552669.5996056896,687566.3526661219,444071.851139187,1.2445499488155227
500,600,3189487.741955513,2680416.4788986538,2508474.0254749,1.2714852573973474
700,500,1848048.7436041671,1675309.96321507,1459274.090875474,1.266416470462689
4900,100,63350.76405760175,63879.75754777935,54290.25884700422,1.1668900720501445
300,400,3238705.1357997926,2600891.0756031,2537608.9302703114,1.2762822108506684
1200,500,1032984.5600429652,1084594.8174229378,827453.6952397135,1.2483895666738298
500,600,3109018.3398037837,2595719.260012361,2460079.907864832,1.2637875419673594
1000,200,502559.04122160247,549054.7297205188,406179.08441073715,1.237284391318889
2100,500,580949.2354131537,851168.2805462541,496559.83500145806,1.169948099832617
2200,500,569765.312973873,865604.3927139307,473988.93341048266,1.2020645901461298
1200,500,1010966.2107626253,1037273.7117219869,820950.5618866894,1.231458089801713
4200,400,221580.46192519277,271636.2002930323,188221.2759257482,1.1772338745201394
4900,100,81009.6364680102,87868.29798054024,70156.3045836674,1.154702160393857
500,600,3070844.446775973,2619170.972894057,2425500.4144578036,1.2660663459265702
1000,200,514018.50372759154,616874.6573516837,410870.37447306927,1.2510478624476322
1200,500,1081947.1568854465,1140262.2394245034,860850.5951108997,1.2568349990465697
2200,500,529645.4338714938,752856.7454614392,451338.37922166195,1.1734996584710418
2100,500,563088.2890656984,794314.5522436773,472830.68299412203,1.1908877941254468
2100,900,1020273.5672432673,1239239.8923289634,857443.1564982831,1.1899022804146786
300,400,3369654.278171566,2716246.3142608283,2635931.6427772148,1.2783541968566763
500,600,3049117.5486203013,2624326.1002819696,2388931.655260444,1.2763519382842632
1200,500,1063116.8046771395,1107747.7541826386,852985.2973979037,1.2463483343971553
3400,1000,680567.342470416,1097108.0299369036,578045.5468411584,1.1773593727856009
2200,500,536298.3019380585,721699.7424719236,447791.21557455783,1.197652573979009
2100,500,567689.0933734522,744803.7726725321,469114.6067923939,1.2101287940170287
4900,100,54630.85326773452,70984.59039659733,43958.40781420668,1.242785077626917
500,600,3095002.1022298075,2619471.15864548,2425253.6228813785,1.2761560576714936
1000,200,452366.5354758684,467983.5917749642,355735.5390575743,1.271637173711381
1200,500,1000733.8807816581,1110805.9899993406,818080.9787839853,1.2232699533842877
700,500,1772236.5430901765,1615424.7774674415,1426432.1914882888,1.2424260709098887
2100,500,588429.6847994624,774480.0036150014,491914.62577765697,1.1962028652212302
2200,500,555155.9712505655,760707.523633217,469554.87006049074,1.1823026586414642
500,600,2916905.1569230035,2503830.2463180153,2330247.453165789,1.2517576847730068
2100,900,1063434.1711705395,1367437.4613089454,881690.9537377435,1.2061302961795555
300,400,3301232.358335741,2662879.6304933066,2602464.8559882855,1.2685021858180285
1200,500,1029768.1778798883,1250056.513243584,838868.2816620243,1.2275683803893978
4900,100,85886.59014955524,84769.36653255892,67742.26274582943,1.2678435391478398
1000,200,528236.3769065199,487454.0972676524,386607.02599684807,1.3663393093917193
2200,500,566418.4835984779,751888.2304890441,465264.70767158386,1.2174112376438735
2100,500,592505.649925526,752238.8387531888,487420.16994165926,1.2155952635206801
