P,n,Paper,Min Time,Time opt,mtsa
2300,100,114457.11865255017,136766.06415399222,88216.27298909597,1.2974603752155536
2300,100,121568.08286737544,161593.01155093627,86135.60580524278,1.4113569148424798
1800,200,279631.3036863648,290596.35942235764,224262.8461381463,1.246890907262059
5000,100,61279.02245940438,66748.79585386119,42511.79157511906,1.4414594207614917
2300,100,107713.37825110897,193747.33902056314,88472.34264686253,1.21748079714637
5000,100,86472.23664356656,84953.84780109198,82739.16147748545,1.0451186004235362
2300,100,119331.9408343374,175910.8669617244,88503.13019760294,1.3483358223364788
1800,200,306446.4568097858,365870.91715783835,238583.3203649926,1.2844420822921483
4200,100,72319.1242185784,75793.813249271,48308.91139879065,1.4970141558683274
2300,100,116303.49540912145,133639.8539209262,90792.97361736224,1.2809746258479286
5000,100,61158.41881154549,64737.247359916444,54290.25884700422,1.1265081454832715
2300,100,128554.8189980314,144452.45732943644,80207.4641784686,1.6027787477732214
1800,200,293572.8430512165,377915.6677907809,225655.04689485396,1.3009806210450479
5000,100,82598.32999257915,78695.12115026021,70156.3045836674,1.1773472175130544
2300,100,141212.94115979585,190536.73239881216,96672.95443360659,1.4607285148896385
1800,200,272228.5651814936,415413.04259008146,228261.31915170513,1.192618031794372
3300,600,434031.3660048482,615491.4513330315,368523.92871028994,1.1777562654447224
5000,100,55766.159354768635,66516.36433278979,43958.40781420668,1.2686119021978288
2300,100,116654.22143700719,128991.09334288335,86466.11520091382,1.3491322140002229
2300,100,107891.65993377291,153602.57984535513,82039.46768996728,1.3151189661725113
1800,800,1127793.9057285863,1288344.363331861,907584.4654862554,1.2426324475753885
4200,100,92601.84407283884,90137.2761664819,82739.16147748545,1.1192021096084852
5000,100,88425.93655782565,83195.7409558908,67742.26274582943,1.305328947891833
1800,200,259877.95181284935,364703.4381366804,197630.8550319857,1.3149664902820424
2300,100,115688.93001544868,202971.9367607665,101398.54388547938,1.140932853494514
5000,100,108485.24745576544,117144.94316791173,96621.71431835281,1.1227833020880194
1800,200,288565.4008387517,320958.6132007933,214781.68110936,1.3435289236414132
5000,100,64942.927564506346,66882.97655995941,50459.111537190256,1.2870406470918732
2400,1000,1019170.2227205582,1349911.53431843,852885.2403158842,1.1949675929942072
5000,100,64573.68713132209,62642.53401474076,54138.05797390288,1.1927595770511323
1900,900,1144671.0423458114,1349382.1870581396,947700.3308665234,1.2078407119465593
1800,200,284117.9542441654,306138.80191234866,219380.37906833788,1.2950928221145133
2400,400,396761.5002808126,569128.0707711069,329387.2328700594,1.2045442588156774
2700,300,295703.3207935565,372448.82989598747,232659.08624054634,1.270972587280897
