P,n,Paper,Min Time,Time opt,mtsa
2600,600,577262.864097201,896319.6957932101,482193.9634693158,1.197159043518252
4700,300,172840.32435974188,197171.1754678134,129059.80774457617,1.339226575494458
3700,500,329687.94905700284,475481.4000908491,268363.3606182855,1.228513267598941
3600,400,272830.40211532335,384308.3095791127,211467.41085585929,1.2901770585411403
200,900,10013461.298726715,8992001.071007706,8910893.908885494,1.12373252348362
2600,500,446832.1631474327,620535.4103971134,378900.25933231815,1.179287034363136
4700,300,170632.15234736574,189537.8087529423,128615.20456007632,1.3266872523431958
1700,400,535995.5716490723,666138.2325821213,465164.40754892025,1.152271246360789
1600,700,1034485.9641243705,1347887.4499229472,899858.0723575073,1.1496101395347338
2600,600,561078.482279307,810512.674720996,482398.8510528653,1.1631007848686175
1900,800,936132.5037980924,1235023.5069636675,818609.8897306726,1.1435636382380934
3700,500,322219.1401610477,413833.09333381004,266254.2362875749,1.2101934776843377
3000,500,400095.52159751573,582765.3681622185,332834.17801393406,1.2020866486276713
200,900,9962039.605277015,8926403.933855502,8831144.995092379,1.1280575294384922
4100,700,412676.5709330355,476559.2086995379,336100.21867899963,1.227837853111223
4700,300,169137.9368015476,184682.59340987465,131646.65191465165,1.284787226576807
4500,800,433794.5269798443,494840.84868868097,365032.1500171519,1.1883734815124132
2600,500,459658.6330108785,722377.1681898435,397315.6592819537,1.1569104370101944
200,700,7976889.143010656,7136042.29010393,7073478.313940563,1.1277180460551681
4600,300,182499.2971045716,207132.00341415772,142348.1066563424,1.282063396495764
1600,700,1031895.7436606213,1225703.2791227272,895888.9213295479,1.1518121489093
2600,600,545009.107904695,730759.2545410809,473092.2899740061,1.1520143520720667
3700,500,335158.4973162826,502085.02984409773,279194.78760353505,1.2004468285139251
2600,500,463773.1001237228,636811.7074655052,393685.5218759556,1.1780293517368687
200,900,10091131.336327812,9082524.835941084,9006330.96281181,1.1204486464016554
1900,800,942945.686119828,1261845.190324914,826689.3931336951,1.1406287463607647
3600,400,260764.23396585436,371612.1498309062,219660.97023143456,1.1871213793288513
4600,300,198007.14285494812,208253.7731496155,148288.0517849619,1.3352872363721235
1700,400,534695.8055508713,662439.4088741924,459258.50399793277,1.1642589106053398
4100,700,422913.6310550005,510149.2484124616,351164.12579805165,1.204319006373136
2600,500,439510.26232915214,693781.101242934,377575.8363618394,1.1640317520424153
4600,300,189479.58927043315,207620.1308846015,143441.4983667211,1.3209537785642167
1600,700,1026377.7592884814,1334672.101783799,905660.5701747905,1.1332918679350177
3700,500,326984.20684432075,466444.34916442237,276643.880237158,1.181967974726235
4500,800,455779.0843952277,509250.7236336479,363820.7670483286,1.2527571971576976
200,900,9843833.69376164,8826431.101148939,8764830.492356028,1.1231059975827975
2600,600,541665.9046254088,789130.8416913629,466442.38739573146,1.1612707576806425
3000,1000,786368.1861646097,1120376.1401679832,682308.1922527074,1.152511716982817
4900,900,444938.57387924235,498968.825107126,367475.6384992642,1.2107974713543719
200,700,7750416.40733139,6946873.273667818,6890054.482919493,1.1248701191760881
4600,300,195215.1859512712,213190.7143005273,130823.99861272547,1.4921970588069329
4100,1000,580301.5031733349,701537.7086903241,499249.8967702737,1.1623467664738578
1900,800,991850.9045805057,1302079.800458365,845863.70380953,1.1725895083492657
2600,500,482790.4827824782,793753.7547234629,387169.97615170357,1.2469729382975399
4600,300,174496.81411530206,208447.46575405184,131967.49793690105,1.3222711413285715
200,900,9994046.715175875,9015927.106803415,8903655.406427253,1.1224655783467883
1600,700,929976.2498037488,1179078.89486307,821404.2397219724,1.1321785362570391
4500,200,105573.19097195001,136425.97166868934,89705.13845525852,1.1768912326533654
3700,500,325659.70512518514,522617.0270297193,265323.56068669795,1.2274059050101997
2600,600,532268.1597737927,800953.868595633,459409.9337039316,1.1585908808772405
4100,700,423723.3219783165,522796.3242335064,349615.1888115309,1.2119705766179842
3000,500,395724.4949278328,549874.9798229359,325652.6908354038,1.2151734226812998
1700,400,569945.0423597394,734997.7642040453,488516.59446345665,1.166685121486439
4600,300,181260.851201069,197136.39158397776,144863.04739585196,1.2512566486728434
4500,200,147728.73817495164,160118.88176616072,115155.9162563489,1.2828584320938605
4500,800,418756.25789175596,485277.00287480396,345635.28677517286,1.211555283602008
3600,400,259426.3589033822,380477.4145353833,216872.07133235713,1.1962183849197
4500,200,163837.0348206133,176997.4205123082,137320.72161632078,1.1930976832351645
1900,800,960189.7924820129,1217797.3021242626,842413.901061735,1.1398076305149276
200,900,10223333.573004736,9180109.572198821,9102185.306045383,1.1231735269347594
1000,100,238688.79564709077,242327.11193438547,202897.42787492074,1.1764012888040856
200,700,8179842.960582497,7275734.418451001,7198864.578860058,1.1362684866448447
3700,500,376361.5906989886,522127.41121982574,288145.1780149138,1.30615265989115
1600,700,974012.7844130524,1192293.682485709,847135.6706853681,1.1497718938278627
4600,300,175323.20292469574,200658.37428777738,130146.34906202793,1.347123482051244
1000,100,246578.98089980026,279031.87915934704,198111.89335205845,1.2446450171550905
4500,200,161769.67299468842,181796.0812857823,153927.2635835206,1.0509488002878224
1000,100,253606.56497164216,294039.93382025853,203486.38808778382,1.246307270745975
2600,600,546947.9208915483,799473.0146023944,466394.9274771882,1.172714128453509
1000,100,252415.5472815802,299322.79878127243,203557.19945448675,1.240022696117008
4600,300,185421.90606562025,177533.82842011077,131865.45573902348,1.4061446572678669
1000,100,251243.28639057928,243948.88596115395,208823.83931993315,1.2031350788721804
4500,200,133562.62422185286,147520.8258231469,112828.85828240226,1.1837629685798603
1000,100,235987.42793786863,240777.05194748988,184477.16761047777,1.2792229574781548
1000,100,241158.4910888283,306994.50598720356,203671.14899757807,1.1840581853431582
4100,700,419181.4007666637,514486.5018330291,353428.5151901621,1.1860429556486785
1000,100,235167.0248234983,224557.6341739116,198872.06496210178,1.1825040629427421
4500,200,124807.74574339966,138578.01923600573,89579.42667687622,1.3932635022726394
1600,700,980929.0381718179,1149119.878140402,859980.0222831502,1.1406416576603275
4600,300,172482.33227247803,200062.5715830005,131411.18726790408,1.3125391822299226
1000,100,224290.73865422403,253379.3644565538,188690.77568692472,1.1886682739932486
1700,400,561363.1174779347,662649.7147383034,482460.78631073394,1.1635414388194087
1900,800,980251.399359368,1370813.8577530093,862817.7195438473,1.1361048540792664
1000,100,255907.92772700437,315098.2408594229,213284.7444469226,1.1998416876491083
2600,600,510912.31398718484,733693.9550581926,448124.5102241902,1.1401124069995252
4500,200,113065.23619532216,126333.4746851366,87752.15162733514,1.2884611271469026
4500,800,408585.4582862647,470148.009620383,349046.63265644904,1.1705755622871659
5000,700,360225.16492651723,401055.8212956741,285048.28994442354,1.263733822071871
4600,300,175033.13139924692,198849.69431585015,134508.53565192668,1.3012789898492942
3600,400,282457.3693358753,418113.1034752408,230688.39182996564,1.2244108474433653
4500,200,148480.2267098144,170343.6208010229,115640.3076979828,1.283983324375091
200,700,8043931.000149348,7212462.66552206,7167111.370636383,1.122339333682645
4500,200,127270.25717082077,142680.22878215057,89134.91602956009,1.4278384143943519
100,1000,22903877.028010715,20469245.767581183,20469245.76758122,1.1189409364699414
4100,700,381548.08333196054,490907.16938963486,320547.99598906236,1.1902993876304864
1900,800,957761.3652651735,1225429.8113730948,839775.7621248032,1.140496556892572
4500,200,143642.46080992717,156685.98031503707,124828.15119872103,1.1507216876204036
3000,500,417673.0610939453,701706.4469149197,347591.88450102066,1.2016191393349946
300,100,800480.2484385573,692134.7208722329,676324.7595830691,1.1835737744275778
300,100,754291.8348613873,708320.1813862089,660372.9778401948,1.1422209269197567
4600,600,313582.7116265899,361949.26054006506,264375.86190086015,1.1861245931150177
300,100,764881.0265189161,718528.3526304455,678287.9602926127,1.1276641652152388
300,100,765460.7829218237,701029.4683081679,678523.9981816225,1.1281263226845082
300,100,786665.2231602467,701526.0408838555,696079.4643997771,1.1301370941011468
1700,400,512773.6685024101,684074.5121011008,449653.71078776836,1.1403745953837656
300,100,719328.8552431175,641781.8182384024,614923.8920349259,1.1697851792076113
300,100,785016.8322937058,718406.2090666876,678903.829991927,1.1563004914894066
4500,800,439451.45058913826,501204.74969360756,357142.45271957933,1.2304654550104301
300,100,825455.0002028613,671845.7604286297,662906.8832070059,1.2452050523438243
5000,700,342761.6272297877,379058.5107065665,282800.7063429684,1.2120253575820328
300,100,708885.2351339515,651030.5507982329,628969.2522897491,1.1270586480233653
300,100,828940.9393551499,747530.0014950562,710949.1481564087,1.1659637563455987
4300,1000,568351.1744056252,649948.0762878259,476028.9713390982,1.1939424039818818
100,1000,22106737.320372596,19653548.59259937,19653548.59259939,1.1248216685253962
1900,800,979232.1374298752,1189842.1206880559,850563.9978836656,1.151273907508848
3400,1000,702436.895683145,978793.7341567824,602036.6402229771,1.1667676828157543
200,700,8192245.747932232,7309588.173722189,7245284.561398324,1.130700344273455
4600,600,343324.2972973779,376280.4392586827,265900.9033661142,1.2911738657189171
4100,700,395215.1840488791,489826.06766963773,330589.5300235583,1.195486088203445
3600,400,271414.7940067188,386661.86581534933,227828.70464673545,1.191310789514283
100,1000,22094243.228550993,19736139.00230024,19736139.002300236,1.1194815371930609
100,900,20197299.02765238,18006306.286463957,18006306.286463946,1.12167918874264
5000,700,349464.53945974057,387620.7439500687,282939.1325576225,1.2351226792164203
4500,800,453985.2466781781,500342.20714725176,355685.869337177,1.2763657086636098
1700,400,528333.0949505614,695947.6667707134,456231.8880502966,1.1580363161557794
4600,600,344191.5594724259,370087.35934108903,277514.5116622374,1.240265085277202
4100,700,402171.87042528635,461235.45294192986,335601.9599153757,1.1983597191348248
3000,500,385831.23186074273,578538.2667753547,330981.4780958854,1.1657184990544012
100,900,20894724.36885416,18515510.02849263,18515510.028492615,1.1284984500400093
3300,900,620086.5202810857,892656.2988958731,545645.6450443619,1.1364271407878124
4900,900,503954.7607379878,535465.4907974614,377867.5516018901,1.3336809646702328
100,1000,21793926.69146905,19325414.539858285,19325414.53985831,1.1277339819293128
200,700,7386607.670101017,6637532.109757215,6571233.917775779,1.1240822899515992
4300,1000,570092.7492397416,646194.7125075886,457059.2695953346,1.2473059560622919
3400,1000,689932.1176652825,1078765.0240216504,578045.5468411584,1.193560129362729
100,900,20420792.436623145,18177736.082496084,18177736.082496077,1.1233958037429632
3000,1000,767740.7658416821,1183580.2627257716,655118.2864199795,1.1719116711535407
4600,600,396722.6057361611,423587.6474477756,314954.4837664354,1.2596188534669774
5000,700,351296.1247064813,376310.4523406342,275602.1793167797,1.2746492991359777
4500,800,432222.9587618933,478675.8333429168,364300.8149185133,1.1864452152229545
100,1000,22663250.240794227,20175707.012997027,20175707.012997027,1.1232939805378193
1700,400,534030.2363604972,656928.6923681636,470158.45218465343,1.1358516131722296
3600,400,276739.82878250966,370333.6541090007,212336.4745386684,1.3033080133018446
2800,800,685675.9190529104,991275.777515917,583447.1563840213,1.17521511854212
4100,1000,576236.3273282512,740545.7221879845,479354.8437219363,1.2021080727047244
100,900,20294705.516907122,18141674.61888836,18141674.6188884,1.1186787296789609
3300,900,677363.7291430285,986073.149234279,561076.0614694732,1.2072582946579378
4600,600,329885.41184600047,351074.6869015978,272660.2201603152,1.2098773031578964
100,1000,22691210.18772314,20151936.22572746,20151936.225727454,1.126006450871647
5000,700,363083.6535583682,393913.25330526644,287954.5831544023,1.2609059719798987
200,700,7640206.386156174,6839138.5869988,6777085.365482945,1.1273587352269867
100,900,20059674.380506106,17821787.81777099,17821787.817770988,1.125570261840039
3400,1000,660035.1571482961,1049575.2761612667,580474.6765382423,1.137061070578524
4500,800,411707.57393984706,462777.5919144444,354571.98845269467,1.161139591811763
4300,1000,549152.96374834,635398.5923973094,458979.9767976799,1.1964638797095253
3000,500,390767.0063305259,612883.1902678524,328380.22475467576,1.1899833694993591
2800,800,676873.9582414431,969691.226791887,586658.8125275655,1.1537778752955128
1700,400,568049.0462602404,741380.8885478458,491126.7010117409,1.1566242378800344
100,1000,22620034.930226628,20095710.61325609,20095710.613256123,1.1256150810265617
100,900,19930823.340454936,17662289.990184743,17662289.990184758,1.1284393672355533
4600,600,322803.11826023384,367309.4924001976,267399.9899853078,1.2071919609195578
5000,700,361069.85717969364,388022.6442888632,286684.4548254553,1.2594678612746095
200,700,7741348.162976419,6934279.340879943,6879840.178265202,1.1252220927214114
3300,900,629495.4066349335,970036.7377488997,550840.487348366,1.1427907372335617
3600,400,258243.46225967712,366468.9689047979,215442.83602375118,1.198663492487666
100,900,20194651.313777972,18012661.925623607,18012661.92562362,1.121136420433806
100,1000,22907013.85143236,20347364.989289414,20347364.989289388,1.1257975597081167
4600,600,317973.1907132045,348882.3963050937,263641.34939758736,1.2060823973165202
4500,800,425777.0126483606,464748.6729098324,359127.0213286588,1.185588906880684
2800,800,682384.5002778643,984443.4667139966,584711.9470419567,1.1670438815728508
3500,100,81018.8990961095,98830.58851329428,57970.693678548785,1.3975837436992644
3500,100,94297.14726508195,120069.41313620671,82739.16147748545,1.1396918409759518
100,900,19725582.67951799,17529660.984712042,17529660.984712057,1.1252689197310226
4300,1000,564864.3365197273,635867.6314436136,449428.245112984,1.2568509938170958
3500,100,72930.8775401895,141033.22077226426,58138.96802508109,1.2544233242792886
3500,100,91072.35743518377,135819.8327913109,70156.3045836674,1.298135042540221
5000,700,363160.65533971513,407948.66777946305,290855.4444784048,1.2485950056426698
3400,1000,679104.6481535656,1069316.6585304348,568394.5452899503,1.1947768566412609
100,1000,23193508.007004604,20614053.172200803,20614053.17220079,1.125130890720819
3500,100,76501.05365895726,100719.6432759439,59663.95409140947,1.2821988556399084
3500,100,94203.46868123369,114155.08072689711,67781.74556486742,1.3898058820435741
4600,600,348672.2393982714,394340.1989294318,259666.48426743958,1.3427695159886777
3500,100,113471.96043218797,142897.97597746513,96621.71431835281,1.174393988273861
3300,900,642764.5737488471,1041917.4842053269,549747.7157238909,1.16919917148264
100,900,20093009.363749214,17807310.812854495,17807310.81285451,1.1283573120566153
3500,100,75879.8529349085,88866.67718375604,56820.58998917194,1.3354288110941581
3000,500,406288.2157492057,597187.7387866098,344340.2380443599,1.1799033945514823
3500,100,71423.6946632138,133816.4377233111,54138.05797390288,1.3192880819190709
4800,500,289584.33210292284,320190.22807003086,218726.61253679788,1.3239556391621257
100,1000,21526452.90512256,19128267.13968944,19128267.139689453,1.125373916409662
3500,100,110493.2015837694,146779.27465152636,100482.34120613769,1.0996280566064303
3600,400,268490.9196422308,382611.05385998724,222019.26908719746,1.209313591320678
2800,800,641554.614312784,953470.8259915882,555485.2823172421,1.1549443967921134
5000,700,323168.7988937742,358793.28761727095,262849.35671103117,1.2294829363004927
3500,200,134574.29038859662,180392.8289540718,115335.1780139038,1.166810445052363
4600,600,345546.70481358917,380802.7170201855,263614.5242262368,1.3108029833630763
100,900,20483519.302332316,18204370.612090774,18204370.612090766,1.125197884552395
3500,200,165473.00638304366,222139.90772648764,122699.99333056761,1.348598332334385
4300,1000,584089.079788703,683103.0609342988,469202.4886743495,1.2448550335675876
3500,200,175224.43443142727,263610.02551869897,137320.72161632078,1.2760232568614873
4900,900,455964.60989008885,495195.0800885682,370974.2057652261,1.2291005757382754
3400,1000,719704.2194059894,1054981.5823502908,593403.147441089,1.2128419313405125
2700,500,451104.1060796654,671902.7730612771,378330.3198566043,1.1923551521079356
3500,200,173759.10561219612,261087.87060838062,154001.93236168398,1.1282917230162481
3300,900,639857.2962359801,898307.836672248,540054.1762960906,1.1848020519429727
2800,800,654532.9408048732,946534.4177726116,560967.8024835788,1.166792350482599
4600,600,316014.9417636777,354114.57853152853,253287.76664845535,1.247651814950396
5000,700,346266.9790103477,399339.35553142126,271083.4146193178,1.2773447593487417
3500,200,150797.52036303713,223191.97156629348,112828.85828240226,1.336515521459963
1800,1000,1311368.9371411821,1605600.2370666047,1137180.320421179,1.1531758979574045
3000,1000,757871.9829080697,1217685.3125521732,657871.3000766746,1.1520064529638854
400,500,2871757.95286146,2699687.4690338327,2553729.6590320794,1.1245348319093105
3500,200,154619.53580962576,217039.2347093242,110459.15028481373,1.399789292339716
2700,500,439861.72544893244,652286.2691635628,369815.7533488156,1.1894077563376497
3600,400,283255.71763730666,418848.9977129095,231920.94214443318,1.221346011352885
400,500,2822188.382464541,2637839.107504314,2496256.3351045055,1.130568340589265
2500,800,773491.4776632111,1076831.7851623085,653460.8151501039,1.1836845603137434
3500,200,140162.55142116998,185078.25700135092,112824.19494943091,1.2423093422824105
400,500,2790234.9559377744,2575013.788169085,2442395.1812655283,1.14241748319042
3000,500,400388.7098132281,605665.6665442751,341194.11895916145,1.1734924125733592
3500,200,171731.89102497915,250733.41633002975,123804.52267506633,1.3871213047337663
400,500,2938322.430369888,2804920.7661431204,2606939.1337576546,1.127115854881727
2700,500,437864.11987663247,605737.7535201625,361836.3231504487,1.2101165412698824
2800,800,663098.5551863192,991638.922958431,573978.9418707525,1.1552663465755413
3500,200,151906.8386119262,224552.13799623534,114602.03489514868,1.3255160674145823
3300,900,619843.7865205507,888472.0600428681,535220.9087934775,1.1581083181481726
5000,700,341748.9670776703,378379.73397257517,275193.60713060806,1.2418492225928592
4800,500,268617.3609930164,285801.5528182961,208021.36125870878,1.2912970060749989
400,500,2799733.0067312666,2653730.041662751,2482361.0857191407,1.1278508283254784
4100,200,113930.08927922831,134511.27808526365,98456.85928016178,1.1571574607619468
3400,1000,705195.3409361794,967189.832321423,592704.0066390428,1.1897934433327426
3500,200,164041.28442146146,241217.41594897406,124934.25083644566,1.3130209155871253
4300,1000,554078.9369306999,651825.0290168538,468649.6796680803,1.1822880948582417
1800,1000,1242917.517561556,1731168.8782776857,1091863.810699966,1.1383448241266951
400,500,2751476.927082496,2598709.1195575604,2462851.685660068,1.1171914829881744
4100,1000,572242.6124386368,685379.3073815459,481369.24395854236,1.188781002568417
3900,300,211438.46800530388,308254.5209370037,161071.67508960902,1.312698014021859
2700,500,472501.64662046713,728862.0931929059,386213.205001134,1.2234217797371267
400,500,2920709.011870239,2713258.8876052042,2582551.7853326993,1.130939185211334
400,500,2882038.3140275325,2699222.082336601,2558955.892193711,1.1262555649432682
3900,300,213162.82823875998,287369.7103722089,152933.29962750513,1.393828739443627
2900,600,485792.63802991895,686647.4581850612,419354.81542895065,1.1584286626898757
400,500,2773054.2317196396,2629529.2102778014,2454242.936351956,1.1299020934910267
2800,800,680551.1528583642,990293.0408403053,571638.0042918916,1.1905281799823424
2700,500,427564.22960627265,691050.0634650018,367757.19788431714,1.1626264069500785
3900,300,204249.09392751945,263376.0366297608,162072.45832491765,1.2602332070390851
4100,200,160038.64208547046,176772.98504548823,115155.9162563489,1.3897561435680648
400,500,2834546.9178332947,2769829.4496015133,2516604.844986073,1.1263377019561374
2600,200,186410.5523276383,227931.68437753155,155258.89348025512,1.2006433135590062
3900,300,218589.1972057407,269188.08539061196,152617.41232615616,1.432269056813762
2700,500,425040.35842325084,672297.5598609955,364866.91639408417,1.164918876788968
3300,900,627868.4280804523,919746.6060190091,545838.2401704128,1.15028296274081
1800,1000,1246270.021418105,1722710.0580371062,1096452.1667944575,1.1366387510197085
2900,600,496756.57524104975,733959.9541013734,421773.8467186638,1.1777794642928672
2600,200,204047.9281432622,281771.40122585505,165173.06794499487,1.235358346744599
3400,1000,690893.4447611247,1062787.2390604494,591050.3121545918,1.168924929998884
3900,300,212258.57223903175,245129.8807380065,155208.7495315155,1.367568341860342
2600,200,227307.56870466913,310965.55608813494,156222.72477336045,1.4550224305358568
4300,1000,565204.854490042,630941.4593939236,467342.10728502605,1.209402802956359
3000,500,378458.8678824871,598361.0136531978,327232.39151359414,1.1565446382980238
4100,200,162869.76383278743,192694.50294047137,137320.72161632078,1.1860538010268518
2800,800,662069.4151137854,1035728.6635650038,585483.4525476106,1.130808073623476
2700,500,439753.82831768045,673926.5707464535,382600.2644937332,1.1493819244991228
2600,200,199071.95180293501,367917.64707346936,158027.06710502662,1.259733256142946
3900,300,194821.90919596024,275020.0074917236,144863.04739585196,1.3448696040722585
2600,200,172308.71010903848,293077.76949043263,136821.3611759901,1.2593699450731368
2900,600,474321.9838552877,782951.0282615792,399343.9691558762,1.1877529660906068
2600,200,197513.6715412519,254731.79825092922,148695.00999878772,1.328314054001289
3900,300,196013.99395519347,251187.95031431504,153505.95017572524,1.2769146324999607
2600,200,182704.22399238325,222570.30899591133,151878.72397038777,1.2029612786844694
2700,500,440729.6970642389,625922.2430739681,379104.57662129053,1.1625544091083586
2600,200,204547.267681615,304707.9604210282,166659.9343702816,1.2273331827141853
4800,500,269710.3082899704,297850.91777384654,203532.93177212737,1.3251433364696692
4100,200,168942.82935267655,201007.6867811995,153927.2635835206,1.0975497479756635
1800,1000,1231537.7788942945,1695856.2281114329,1073634.1411032395,1.1470739721715604
3300,900,615960.3255701583,804012.3261108188,531201.8480215775,1.1595598318497151
3900,300,196255.09177450504,260914.4604631669,155533.6144614123,1.2618178549640513
2600,200,189449.65318337202,274782.3048119385,154271.97005116168,1.2280238148287357
2900,600,531265.8717956418,837849.6818215718,432311.8293173176,1.2288950608513
2800,800,658597.073557626,930996.0338391046,569847.8385846879,1.1557419875336574
2600,200,199994.3803296954,302899.5225469243,163616.48199570668,1.222336392338171
2500,800,761942.3600898822,1075719.588208777,657057.8700308733,1.1596274770349841
2700,500,432971.6396826452,677116.3987642626,363591.54612621566,1.190818775341782
3400,1000,682682.3819136714,958914.2463340624,598451.9114496878,1.140747266158686
3900,300,199188.12171099015,239185.7394806398,154997.81062368173,1.2851028082880334
4300,1000,548425.5630756785,643816.8099528656,473194.5346346369,1.158985412836877
4100,200,143137.34670576698,162686.3130265621,112828.85828240226,1.2686235497261242
3900,300,192625.83582083532,250795.65130749243,158651.09333304173,1.2141475471364922
2900,600,508899.4654383067,761076.5373486918,432495.52163360344,1.1766583466948133
2700,500,467948.1908032646,781165.2771287572,372830.34740534413,1.2551236616329078
4900,900,457538.75973059586,505252.8452052125,370238.25752833474,1.2357954652905634
4700,200,100127.90793658208,119806.01068584662,85887.8985209922,1.1657976229574347
700,1000,3342529.3296881574,3297854.057409274,2924177.9667973174,1.1430663138977948
1800,1000,1298583.1367244544,1736442.814112425,1120872.6118331682,1.1585465850580858
800,500,1458501.0583992396,1523285.6836492757,1276864.8295160397,1.142251728361916
3300,900,643974.2887537816,937570.2276465305,539615.4791774093,1.1933947664649225
2800,800,655393.0942596489,887130.7346150973,577168.4271353445,1.1355317849116529
4700,200,145135.63264063618,153103.1805951329,115155.9162563489,1.2603402183657622
4100,200,131260.49540768532,158511.96588260043,94294.39658459708,1.3920285845397373
800,500,1427329.0206440452,1461342.5943912028,1248128.1675522528,1.1435756821699083
3000,500,432600.8156471422,719521.4364198358,335547.31266480975,1.289239398794657
2900,600,504718.48002003157,656324.6525821525,424151.7082525572,1.1899480072811628
3000,1000,754028.6265631642,1158571.1796159341,644180.4846619436,1.1705238586339157
4700,200,166138.61566050095,180798.55449022795,137320.72161632078,1.2098583061972135
800,500,1402291.402088389,1424675.1455437301,1221197.5906327642,1.1482919822678253
4700,200,168447.6711345641,176312.42627008198,153927.2635835206,1.0943329155147667
700,1000,3229252.368533027,3305249.374132231,2807649.7989427694,1.1501620927756067
3400,1000,690631.5165972817,1076541.568193604,606295.6815353174,1.1391001744370028
4300,1000,563637.6074585755,669090.4180077258,479396.58540001843,1.175723033129793
800,500,1490399.0034260214,1589367.4708445133,1303469.5668788273,1.1434091299843685
4800,500,299841.0427142173,337884.01440943574,237834.46181356232,1.2607131886095706
4700,200,130578.21377244037,142336.0963066994,112828.85828240226,1.157312196190205
2900,600,490327.9759905842,700432.6289981582,418189.7266306558,1.1725012470802294
4100,200,125297.65804729643,151124.49506796553,96313.33715195321,1.3009377699125382
800,500,1418431.1342695104,1453044.4961821022,1241180.5428595704,1.1428080648134964
4700,200,120420.53751838554,136677.03725543089,89579.42667687622,1.3442878793225248
1800,1000,1295153.5053593805,1627384.8695419664,1119552.012540414,1.156849785317703
3300,900,636078.0806839146,946794.2022803597,551647.5943057808,1.153051490207956
4100,800,508614.4064955582,615192.6099931856,398451.7165549414,1.2764768863166054
