P,n,Paper,Min Time,Time opt,mtsa
1700,100,157772.09280543216,178053.33474808672,119351.4281617181,1.3219120645264089
3100,100,88554.82158330032,106511.52105816515,65450.783185458306,1.3529986544603367
1700,100,150895.32432268222,196964.02080642848,116536.407854152,1.2948341818767162
3100,100,105176.21707670263,144076.30816679963,82829.73232550794,1.2697882043536792
1700,100,154533.4554288063,216434.11192122306,119697.87534575518,1.2910292265625123
300,200,1815820.1325334297,1358888.6619952226,1345577.0768288777,1.3494731470996624
3100,100,81461.20831601394,183180.33324861285,65640.770350898,1.2410154219785068
1700,100,155092.71010234632,214571.86259167976,119739.52909087457,1.2952507102699642
3100,100,96441.24168117215,175628.06407935795,70216.21405692393,1.37348962738133
1100,500,1218133.7151555796,1196829.3710294887,928628.9669207562,1.3117550265471398
1700,100,164823.39382190895,164563.17847912892,122837.55254113715,1.3417997217643287
4200,400,227836.43145570107,266239.41245594615,188221.2759257482,1.2104711878883487
3100,100,82703.38076739051,114134.91453554449,67362.52881288166,1.227735689631284
3000,100,94813.85493191617,122716.82175974734,67632.47595830692,1.4018983275189514
1700,100,156096.6558958324,175742.22017874318,108515.98094733986,1.438466984614757
300,200,1971294.3579484443,1477274.3043509843,1431499.9221899556,1.3770831052038714
3100,100,107658.97188631693,120190.100483018,67900.41305549568,1.585542223407775
1700,100,165582.8361008748,221923.19299819734,119806.55823386947,1.382084908721335
700,300,1192962.7297194884,1022787.5375889961,897399.3326421074,1.329355490166444
900,800,2356819.028394902,2163370.8120021303,1815168.9309725107,1.2984020319983067
3100,100,125886.60796892588,156068.48194579536,96621.71431835281,1.3028811262254156
1700,100,157557.9611426077,164540.6156191731,116983.56762476575,1.3468384008255552
300,200,1838915.591656357,1430685.0305517658,1353930.2813691243,1.3582055272423665
1100,500,1176455.5375830466,1171414.6514060088,907729.5764016383,1.2960418699219585
3100,100,89276.82218062035,99974.45396065715,64152.27902003284,1.3916391365105185
1700,100,140485.23153389993,167297.1057327246,110994.57393348514,1.2656945880803816
3100,100,79049.79169687442,121666.38280377045,60867.99215707249,1.2987087120088177
1700,100,159172.34368558318,258420.685277678,125461.61438054271,1.268693571906313
4100,200,120193.81977474561,145798.75047732107,98456.85928016178,1.2207764969704213
4200,400,236675.9760948655,289149.53834507917,181257.78073359368,1.3057424356459684
3100,100,110061.94522849353,187833.0522596686,100708.92896554476,1.0928717677669741
300,200,1838824.9652428436,1473668.607423739,1369567.9149102308,1.3426314571361513
3000,100,102044.32061488989,145174.4223477097,82865.58990685953,1.2314438445389353
1100,500,1157345.8805279038,1128886.1490824958,888143.702278374,1.3031065553456493
4300,800,481809.7533916504,535962.0328328444,379919.0785756418,1.2681904662382524
300,200,1588265.4932352682,1247764.200957948,1185785.1301919143,1.339420990190874
4200,400,242799.4935463412,281478.0441227457,188280.83162694392,1.2895603415828305
900,800,2366771.0448760935,2168854.042421283,1825160.7500857594,1.2967466261614957
700,300,1133661.3074331337,977382.2459845677,852056.9550675285,1.3304994468864901
1100,500,1201458.514272919,1262744.0470839047,947977.8668209653,1.267390892048987
300,200,1751887.9331364087,1316313.9425837954,1288690.0866561602,1.359433079587145
3000,600,488127.0688566909,725518.3265067849,405376.3215813189,1.2041331544787135
3000,100,85333.96934314001,147917.2833403035,67828.79602926127,1.2580787856875275
4600,500,299462.2291680879,326261.9024359486,222063.44861148516,1.3485435403284989
4200,400,231959.22111000953,282848.36098157364,185890.3468563061,1.247828222566688
1100,500,1161729.7446013174,1170373.1897487869,902676.7584433239,1.2869831129857972
300,200,1795886.225447525,1329833.641524818,1316282.2744100273,1.364362538614646
4100,200,159076.02713242263,172695.97964021534,115155.9162563489,1.3813969121508536
900,800,2361442.6045765504,2170542.9634580966,1819103.835241643,1.2981351360093554
700,300,1210847.389938507,1031281.104608559,902975.1249531126,1.3409532073227166
2000,500,649142.6286076554,833307.2900798518,510745.9318064159,1.27096974871979
4600,500,302098.2952575724,306135.4199878071,217065.76826995699,1.391736235820765
3000,600,491932.0856776782,715154.695346677,407714.71849470836,1.206559546081393
300,200,1951148.828033791,1508738.4064206085,1444386.097875774,1.3508499084166634
4200,400,257811.4089380521,299666.82769779436,197732.90728282768,1.3038366374155972
1100,500,1161233.9186765703,1130413.457903781,895582.4311491157,1.2966242729735096
3000,100,103724.43195671074,145550.83170605515,70274.43572592597,1.4759909615104065
4300,800,470692.31059514475,530940.1698042689,382010.3895528334,1.2321453119275603
300,200,1797010.0512983012,1356248.585530825,1337023.7404434013,1.34403750430217
3400,400,278454.61217040924,406914.80701925943,232508.63496710072,1.1976097670944983
1100,500,1228937.5576883724,1185574.4346961554,939109.7401209815,1.3086197546306502
900,800,2241813.8603265425,2104778.88294588,1728176.4338758644,1.2972135346729146
700,300,1114849.3175975885,986288.6883946739,850297.0115314416,1.3111292906812297
3000,100,89567.21464215544,126932.45686589282,69607.94643997772,1.2867383570838196
4200,400,253589.7109125913,293853.7123579144,195281.74684005897,1.2985837899140062
3000,600,474316.39790170005,781501.7711388987,386032.50351734704,1.2286954947574404
300,200,1924258.6926610451,1474577.2719747026,1418009.510629458,1.3570139538816366
4600,500,286652.669743774,302221.6981952273,212382.18967526336,1.3497020168314098
1100,500,1217076.7048572942,1213049.5867417224,930529.4153431677,1.3079400659338118
900,800,2279437.644243262,2098286.179695405,1745233.1632822452,1.3060934734682343
1100,500,1153005.0667127622,1151867.3096777888,892451.9768552567,1.2919519443226732
3000,100,102062.99743277529,127628.68376795245,67935.02440692892,1.5023619748985553
4100,200,161665.20104527,191831.12870179172,137320.72161632078,1.177281907219863
4200,400,248104.48718631882,281009.82250568666,182002.69246171578,1.3631913013512562
700,300,1131730.3023694959,995235.4060366603,864734.4616755864,1.3087604953045986
4600,500,312390.10813592863,340744.2163771087,237834.46181356232,1.3134770535516853
1100,500,1171274.091781052,1294686.6280833175,915129.0345403902,1.2799004813231687
4300,800,461040.7925787062,538395.9803768073,380742.66319011134,1.2108986912992743
3000,600,539077.873039705,804646.8118420008,417901.4350067403,1.2899641587280268
3000,100,127217.14050913148,158089.50874234323,96621.71431835281,1.3166516595842186
4200,400,227992.20888052092,264124.11698983365,184665.28802035813,1.2346240667351964
4900,300,183667.84035393622,202797.56154754653,142348.1066563424,1.2902724501798128
900,800,2328208.3482409283,2167994.95243755,1785712.2635978966,1.3037981514166215
3000,100,94412.42829787148,105551.10617257727,66290.68832070059,1.42421855451438
4900,300,195689.558942139,195987.96339182596,148288.0517849619,1.319658304135763
700,300,1033958.6735365856,892820.1964324813,780636.9123995359,1.3245065114310117
4200,400,238365.40096887056,280657.1213662237,190302.23064616925,1.2525623065977909
3000,600,509325.0856733825,713958.1114238503,418079.0042458166,1.2182508102557483
4600,500,278583.60159973014,291329.9290096815,215857.4857147079,1.2905904128241603
4100,200,170019.0706784041,207423.38914452415,153927.2635835206,1.1045416303795468
4900,300,185961.88730030073,197580.61706214095,143441.4983667211,1.2964301782798757
3000,100,86613.46273730055,157753.6286429048,62896.925228974906,1.3770699032104685
900,800,2299542.1856779256,2170464.14455086,1778429.346685885,1.2930185784232238
2000,500,631325.3995301811,741354.5506749961,499251.2670209011,1.2645444112688666
4300,800,435658.2309048227,487870.21707344445,361711.3466251809,1.2044361753358774
1600,900,1428133.6929432675,1542801.2488691846,1125394.1429039966,1.2690075756552934
4200,400,258175.34119600357,293854.3033909169,198789.37898094274,1.2987381042160908
4900,300,186601.0011294491,202674.15951672135,130823.99861272547,1.42635145774621
3400,400,272399.2103890889,386194.22852446337,223906.67031796864,1.2165747898544348
4600,500,265681.72370752745,303127.9067893202,214161.01614435375,1.2405699622215396
3000,600,493262.4606766264,664199.8667351012,410013.317977472,1.2030400941847663
3000,100,110441.05198523022,188912.23489595743,100775.01706203852,1.095916976300199
700,300,1159915.4370964868,955589.6020704936,855247.4366933265,1.356233748657709
1800,1000,1436733.905852057,1614483.6411560664,1137180.320421179,1.2634178415257238
900,800,2358768.5277932654,2242971.352804299,1821504.0745925666,1.294956492656144
4900,300,179925.95188546056,194627.73225683626,131967.49793690105,1.3634111027208409
3000,500,418619.4516584508,587672.0967344941,340497.2878709439,1.2294354949961217
1900,600,806184.9602173538,924794.1136156374,640067.87618103,1.2595304189103549
4100,200,142856.21104281177,156494.30586799252,112828.85828240226,1.2661318497547256
4500,100,65994.40547593143,77816.86347690973,45088.317305537945,1.4636697357482824
4600,500,283137.7253332703,306265.7084863514,224569.72046371296,1.2608009875446278
3000,600,485389.5607980615,668058.8983144655,404250.0690763006,1.2007160862264346
4900,300,176761.24027045237,192166.81409312112,144863.04739585196,1.2201955118853436
4300,800,435656.34790836065,519285.3826744445,365281.359756749,1.19265967526642
3900,900,545532.0664508641,709928.6690138656,461700.1611913832,1.1815721810517865
700,300,1153245.401223743,982148.4955415801,866544.4234278685,1.330855487664147
1900,600,791661.278026694,1051665.7379374576,643760.0818337501,1.2297458329066433
900,800,2309294.843836396,2130320.5203135554,1772859.9422634733,1.3025816584744068
4500,100,87187.761456766,88902.50429865278,82739.16147748545,1.0537665586626845
4900,300,169795.1589351833,174902.81234486753,122178.20524190378,1.3897336157377782
3000,600,492786.4093353485,719459.4955465972,398155.2758767407,1.2376739407765711
4600,500,282398.70164862217,310885.12662284536,222517.90366901836,1.2691055281047083
4900,300,162674.92431484492,177111.4033887738,123792.0604896955,1.314098203643569
1900,600,744423.474451236,1001110.3356311393,609525.0055537059,1.2213173662579855
700,300,1160375.5104858808,982154.203922529,863559.2306176553,1.343712705908927
4500,100,61191.48638170215,70730.54340385951,54290.25884700422,1.127117233943318
4100,200,132171.76212258448,166778.02955003566,94294.39658459708,1.4016926446313847
900,800,2338928.157919819,2103818.4583680555,1795635.106643294,1.3025631706945966
3400,400,288351.85370877234,397036.60519568576,232582.20377446013,1.2397846827025218
4900,300,174216.96701019333,190397.59790741422,123365.60437395076,1.412200490520031
4600,500,276332.42545084294,297926.54179455596,213412.42924799616,1.2948281710889975
4300,800,465605.28278968815,541203.8920061467,373753.72959025746,1.2457542117375702
3000,600,507988.7779831407,703589.1742723344,404208.93714689644,1.2567480114833012
2000,500,631735.8743965009,706585.9685519403,488479.0362531057,1.293271210249372
1900,600,838426.6616167653,1085385.4947397606,659844.3710632742,1.2706430461257452
4500,100,79916.38292526953,79927.16804135739,70156.3045836674,1.1391190485234637
600,700,3135318.3037530133,2629477.3593475902,2375402.4162035296,1.3199103791281033
4900,300,170076.08736771884,184202.00403196862,126273.31918344137,1.3468885467455223
700,300,1215561.1230702838,983065.1777045797,883913.2342840896,1.3752041217651942
3200,100,85591.38332979563,110130.69620101317,63405.446210912734,1.3499058589554482
3200,100,98607.50333822536,139790.0370579394,82796.11584299082,1.1909677444920028
3200,100,80837.53068340616,173152.35458751017,63589.496277432445,1.2712403056429769
1900,600,837293.5082290942,1014241.5626595236,660124.7435460263,1.2683867957007053
600,700,3138786.5710535306,2599656.7998967506,2356672.5528580695,1.3318721632527808
4000,1000,614853.5275730275,800385.3652055128,511731.1441895306,1.2015167232919155
4500,100,62154.6007239622,69695.7579324477,46405.29762665181,1.3393858870170277
4600,500,341779.7676048455,359063.51627026417,288145.1780149138,1.1861373837987867
3000,600,464566.47444790055,664602.6235547499,388374.5755276315,1.1961814797396495
3200,100,90653.01507489721,129751.0512440553,70162.59082707834,1.2920420127916779
4100,200,124697.58015860361,156545.12299053508,96313.33715195321,1.2947072943996187
3200,100,78429.40125953805,107479.60239659315,65257.449787479105,1.2018459427230979
3200,100,105797.40558444134,122710.63119988657,67867.96491352702,1.5588710479125398
4300,800,469761.06257122365,525436.3572243073,372229.39814355737,1.262020315735651
