P,n,Paper,Min Time,Time opt,mtsa
1100,200,455189.6989323655,422361.7366340686,366975.56640787574,1.240381487486946
1800,100,156346.96680922972,167864.79742874624,112720.79326384487,1.3870286242864645
4400,100,71462.14058236773,71456.67327906539,46113.05178975472,1.5497161391136773
1800,100,152809.48911313893,185547.14500048594,110062.16297336579,1.388392568208183
1100,200,535188.7882407282,502114.5809908661,390409.0696881697,1.370841073615933
3100,200,194601.14018166703,195233.5634133721,130217.13646731075,1.4944357206819627
1800,100,170488.18329155256,197702.91096487874,113047.99338210211,1.5081044624587245
1100,200,522993.4057495424,496635.656681217,369253.71310067014,1.41635246226206
4400,100,89719.38903788707,89712.7274092632,82739.16147748545,1.0843642531028193
1800,100,191498.41199230513,218881.91394910574,113087.33303027043,1.6933674785755728
1100,200,574115.6046254496,582747.3304377075,373518.5222482448,1.537047215676993
1800,100,170491.68626249352,170163.2029671352,116013.24406662953,1.469588128787913
4400,100,74510.27722809493,74507.79480014692,54290.25884700422,1.3724428435324447
3200,400,361736.37804527325,442774.52496413345,247040.42465254452,1.4642801013398734
3100,200,237676.0730303578,283143.0142074902,138532.2505345118,1.7156732249227902
1800,100,163261.07611528246,171468.89982176994,102487.31533915432,1.5929881232132352
1100,200,459905.7374546429,450685.9662847515,323395.9445977948,1.42211349627969
2300,500,677645.9123981678,751499.852379293,444126.8972229703,1.5257934537073559
1800,100,182759.99857998747,214905.46887432682,113150.63833198782,1.6151919359373248
4400,100,92891.89217415109,92891.7380413985,70156.3045836674,1.324070484119778
1100,200,487310.4827628216,458813.1853069286,351460.9327244073,1.386528166830248
3600,500,424969.1295310111,538651.0350488044,283747.73989245325,1.4977004916130219
1800,100,160288.82542907237,153106.43067496113,110484.480534501,1.450781364528559
3100,200,224287.71331441973,273441.9164433937,137386.0010519413,1.632536878554487
1100,200,435934.04817269626,411828.303738272,358986.0748390983,1.2143480728830134
4400,500,337589.7799780722,337586.03587219777,232157.24173018904,1.4541427933159883
4400,100,77815.84198758627,77814.77366133456,47459.96348180299,1.6396102373197627
1800,100,168513.2910205485,191470.27929487018,104828.20871495818,1.6075185590431915
1100,200,520226.43776269816,502050.07354602986,393923.4812388474,1.320628148712134
