P,n,Paper,Min Time,Time opt,mtsa
1100,100,230456.07028958012,228304.5887210862,184452.20715901887,1.2494080382074293
600,300,1253178.086641586,1146163.1900101472,1046965.8880824585,1.1969617166198314
600,300,1209470.7174268507,1112557.109906112,994066.4475787833,1.216690011389803
1300,400,846567.2529715399,795130.2716892043,608099.5068370326,1.3921525070376604
1100,100,267461.7453712351,252934.30336237772,180101.72122914402,1.4850593517145938
1200,600,1389642.4597240891,1329633.714658773,1013440.8039532973,1.3712122644986064
600,300,1275338.3030418232,1171518.3358329798,1053470.9791119648,1.2106060141465729
600,300,1220282.6728575383,1120610.0689043077,992013.1801200152,1.2301073184429936
600,300,1241053.1796067767,1141932.558535688,1008856.8719548507,1.230157829229038
1300,400,816585.9706698067,778914.5475468292,585602.0608316103,1.3944383486461391
1600,700,1187530.637887271,1283542.8446531415,890775.9060763236,1.333141848344426
600,300,1112342.0216964735,1022799.9768365544,910743.0644661252,1.2213565659690475
1100,100,244206.12719643084,265289.30607420555,184987.62553434892,1.3201214215871218
1200,600,1405141.0480866667,1369831.1597181528,1019286.7962367709,1.3785531739197232
1600,800,1385601.7678426574,1446421.153522189,1021032.5236720373,1.3570593842196963
600,300,1177256.6094922607,1077869.6130297258,997788.6761422141,1.179865674607503
700,400,1381177.7741349787,1272018.2919559355,1129327.6555544892,1.2230089003326792
1300,400,814591.0490177147,809190.1860098386,608291.9175639726,1.3391449491551826
600,300,1203866.5413474164,1104849.2722023216,1010968.49399918,1.190805201639046
3200,800,737661.4044922221,850294.8976090234,510516.26183601865,1.4449322374948441
600,300,1195390.8827736329,1095387.4757704039,1007485.7690539312,1.1865089507876145
1300,400,815069.1904535029,797502.2545663846,600568.8129203736,1.3571620319245061
1200,600,1390884.4605708066,1354683.0042577398,965081.2587933675,1.4412096887155565
600,300,1224872.1038428852,1123352.2218863538,1031232.1066647712,1.1877753765875152
1100,100,295197.513943362,279256.58090792113,185051.99950407888,1.5952138573723182
1600,700,1210075.8105124806,1248386.0964476455,883752.2073217762,1.3692478507970383
300,300,2393902.7211011117,2168837.228582851,2093931.776164917,1.143257267667812
1300,400,889458.9579311566,902189.0784893973,638829.3927599048,1.3923262893218933
300,300,2263674.058923316,2052725.083777445,1988132.8951575665,1.13859293030002
3300,1000,889922.4777932711,1045326.0541468563,620280.1747751886,1.4347104969392426
4400,200,127769.82218755528,127750.76118313827,91743.89160196893,1.3926793376270208
300,300,2390218.672636276,2164665.1856605597,2106941.9582239296,1.1344492254789675
1200,600,1452949.952876938,1491443.5044908798,1044753.5875168508,1.3907106615735871
1600,800,1370774.4778691966,1456188.8269754257,1026652.9219232397,1.335187821120024
300,300,2268882.609993712,2056614.6044221898,1984026.3602400303,1.1435748311928775
1300,400,852751.9589497211,808116.4338853491,630910.259021729,1.3516216399333454
1100,100,243246.18937118317,226648.82768394536,189839.85392721195,1.2813230959630224
700,400,1346540.568884148,1247329.3036076925,1087546.684401562,1.2381450729401111
300,300,2280007.3008301524,2066034.7453917416,2017713.7439097015,1.1299954256207858
300,300,2071923.6519437952,1879180.14370127,1821486.1289322504,1.1374907659375646
1600,700,1259925.511863946,1302961.2548352021,884184.7892425704,1.4249572342714139
300,300,2252446.6012466173,2041184.6896542546,1995577.3522844282,1.1287192644615551
1300,400,760026.4589127634,755632.5279412194,588008.6987224664,1.2925428834029673
300,300,2287125.5603176956,2070685.076111613,2021936.98799836,1.1311557055899462
1200,600,1385971.435187516,1306889.277618463,1045197.5106145416,1.326037826451204
300,300,2266947.197106481,2049192.2546931047,2014971.5381078625,1.1250517211946496
3200,800,709609.8285691728,847878.6466260935,513326.46096161986,1.3823753157782928
1300,400,892996.0138610946,873083.7436690483,596610.9305273109,1.496781182121195
300,300,2326333.5777138555,2105927.6050103093,2062464.2133295424,1.1279388814016487
1100,100,241847.76119599346,227251.77715484612,167706.51600952525,1.442089233922534
1300,400,837065.041532245,824493.8659249446,614822.5913183929,1.3614741119666525
1600,800,1453521.0442554494,1466695.8480631425,1023245.9073234242,1.4205002276114898
1100,100,256880.6252797461,274970.3679448221,185155.58999779826,1.3873770988107934
1200,600,1385500.6322162612,1302401.4519278877,1025033.2949436799,1.351664027940075
1600,700,1200018.8793502108,1204087.5819814187,861256.8103649366,1.393334560503193
1100,100,234120.37747538902,218094.11807485452,180792.78632918344,1.2949652595602343
